Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
400.021,276.336,0.731252,407.771,400.062,0.338792,244.105,385.87,0.329192,0.0,0.0,0.0,0,0,0,570.162,397.449,0.340988,641.035,470.935,0.0563651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.09,245.375,0.778675,428.449,231.15,0.807504,322.669,251.837,0.648199,476.078,232.505,0.76217
398.771,276.331,0.732586,407.797,401.342,0.327125,246.667,385.843,0.344675,0.0,0.0,0.0,0,0,0,571.451,398.765,0.315944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.378,245.36,0.790669,428.442,231.16,0.814962,321.413,250.522,0.639283,476.068,232.514,0.755296
398.78,278.872,0.73958,409.066,401.335,0.333057,249.251,384.58,0.334486,0.0,0.0,0.0,0,0,0,571.44,398.767,0.315248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.369,249.212,0.793748,428.362,231.172,0.791341,322.705,253.072,0.67762,476.05,232.453,0.752095
398.76,280.148,0.750003,409.084,402.61,0.324914,250.521,384.58,0.334796,0.0,0.0,0.0,0,0,0,572.725,400.05,0.301474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.647,247.933,0.797869,428.368,231.167,0.794707,322.688,251.821,0.689686,476.081,231.226,0.752401
398.775,278.902,0.758858,411.629,401.336,0.325707,250.528,384.586,0.333221,0.0,0.0,0.0,0,0,0,572.734,398.756,0.33837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.821,247.927,0.798913,428.387,231.212,0.834561,321.413,251.83,0.65844,476.068,232.521,0.763085
398.783,280.149,0.754149,410.351,401.327,0.328858,251.811,384.575,0.33404,0.0,0.0,0.0,0,0,0,572.751,398.765,0.338232,642.325,470.939,0.0535708,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.069,246.689,0.797391,428.414,231.191,0.817721,321.396,251.773,0.655239,476.061,232.49,0.767394
398.788,278.898,0.737474,409.066,403.901,0.321662,249.25,384.564,0.33132,0.0,0.0,0.0,0,0,0,571.471,397.474,0.357474,642.316,470.936,0.0745153,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.076,247.941,0.793134,428.39,231.204,0.823807,321.418,251.803,0.645313,476.059,232.497,0.760235
400.032,277.62,0.746842,410.35,401.325,0.311668,247.963,384.548,0.356111,0.0,0.0,0.0,0,0,0,576.596,403.906,0.310451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.545,247.935,0.802733,428.405,231.208,0.85413,322.709,251.84,0.714545,477.315,232.541,0.75384
400.021,277.587,0.746238,410.349,400.042,0.314108,249.235,384.546,0.365103,169.32,470.936,0.0500927,0,0,0,574.031,401.336,0.321028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.824,246.658,0.799007,428.403,231.148,0.834772,322.727,253.078,0.723189,476.09,232.52,0.753363
400.059,277.589,0.735821,410.352,400.052,0.306663,249.234,384.549,0.362109,0.0,0.0,0.0,0,0,0,574.044,402.61,0.325702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.079,246.647,0.797788,428.4,231.135,0.826827,322.721,251.844,0.725745,476.08,232.521,0.746294
400.058,277.597,0.736942,410.352,402.609,0.290901,247.966,384.552,0.359111,168.051,470.937,0.0528382,0,0,0,575.32,403.887,0.328614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.355,245.4,0.800973,428.422,231.155,0.85043,322.731,253.089,0.718675,476.078,233.772,0.735833
400.042,277.602,0.733489,410.34,401.335,0.297889,249.236,384.562,0.358658,168.036,470.937,0.0559449,0,0,0,572.725,398.768,0.343595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.369,245.383,0.811048,428.407,231.189,0.866874,322.708,251.85,0.708882,476.045,233.791,0.736009
400.02,278.869,0.735322,410.353,403.887,0.276586,247.962,384.556,0.363077,166.748,470.93,0.069426,0,0,0,571.472,398.774,0.343415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.105,245.382,0.815398,428.391,231.164,0.873971,322.679,251.807,0.688896,474.795,235.058,0.7269
400.036,277.612,0.730906,409.064,401.336,0.285793,250.529,383.271,0.365227,166.746,470.931,0.0659951,0,0,0,571.471,398.756,0.347822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.37,245.387,0.810963,428.4,231.163,0.857298,322.688,251.801,0.694352,474.801,235.066,0.72763
400.042,277.617,0.726892,407.788,402.617,0.287695,247.963,383.289,0.365356,166.752,470.93,0.0679055,0,0,0,572.752,401.331,0.325223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.388,245.361,0.814946,429.667,231.171,0.842073,322.71,251.789,0.718722,476.064,233.805,0.739487
400.048,277.616,0.727872,407.764,402.608,0.2954,247.966,383.28,0.365825,166.752,470.936,0.0609226,0,0,0,571.457,400.033,0.325423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.632,245.357,0.816016,429.659,231.168,0.831226,322.73,251.832,0.700687,476.047,233.777,0.744797
400.038,278.872,0.727132,409.052,402.616,0.29186,246.663,384.545,0.373872,166.767,470.936,0.0573924,0,0,0,571.461,400.028,0.327114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.642,244.129,0.817278,429.701,231.152,0.823792,322.71,251.789,0.711728,476.063,233.757,0.735112
400.038,278.905,0.72894,407.762,402.617,0.292779,247.945,384.555,0.367778,166.765,470.933,0.0631471,0,0,0,572.735,400.049,0.324757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.36,245.376,0.794345,429.706,231.214,0.795764,323.937,253.094,0.683095,476.067,232.521,0.754237
398.782,278.881,0.733188,407.757,402.619,0.293978,247.965,384.548,0.371552,166.749,470.931,0.0658691,0,0,0,572.748,400.042,0.320161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.093,244.12,0.793099,430.967,231.148,0.799094,323.935,253.096,0.684907,476.064,233.763,0.747372
401.321,277.605,0.751423,407.773,402.608,0.335774,245.371,385.843,0.363302,171.909,470.935,0.0528018,0,0,0,574.039,401.32,0.330967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.361,245.374,0.792945,432.273,231.167,0.81818,322.705,251.852,0.668068,476.091,232.525,0.746833
401.349,277.594,0.739932,407.775,402.61,0.327921,244.088,385.84,0.363748,171.906,470.936,0.0535085,0,0,0,572.754,401.336,0.322081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.381,244.1,0.804464,432.26,231.153,0.799515,322.688,251.782,0.644782,477.32,232.487,0.742628
401.327,277.613,0.728852,407.743,401.342,0.332998,245.38,385.843,0.351041,0.0,0.0,0.0,0,0,0,574.034,402.611,0.312421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.389,244.1,0.80602,430.987,231.132,0.781745,322.691,250.543,0.676757,477.322,232.502,0.743227
401.329,277.585,0.726066,406.471,402.613,0.33361,245.382,385.841,0.350065,171.91,470.935,0.0513344,0,0,0,574.031,402.61,0.312906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.381,244.094,0.809842,430.965,231.149,0.805711,322.718,251.817,0.684057,476.092,232.507,0.749052
401.348,276.319,0.727733,406.477,401.331,0.329165,246.663,385.834,0.34927,171.905,470.934,0.0528953,0,0,0,572.736,401.327,0.319005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.353,244.098,0.80147,430.997,231.14,0.796565,322.725,251.853,0.675157,476.08,232.5,0.748199
401.315,276.328,0.71255,407.762,401.317,0.340227,246.667,385.836,0.341172,170.608,470.929,0.0628743,0,0,0,572.736,402.606,0.314759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.363,244.111,0.787438,429.7,231.14,0.797349,322.709,251.83,0.66324,476.075,232.479,0.749455
400.031,277.584,0.739962,407.742,400.036,0.338344,245.385,385.84,0.345558,169.348,470.935,0.0543767,0,0,0,574.037,403.891,0.308496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.368,244.119,0.792022,430.955,231.145,0.800578,322.713,253.087,0.661585,476.043,232.458,0.742876
398.786,277.599,0.751585,407.75,400.06,0.324414,246.668,384.579,0.344152,169.341,470.934,0.054135,0,0,0,575.315,403.897,0.302251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.359,244.127,0.795957,430.954,231.15,0.798597,323.948,253.127,0.693757,474.804,232.455,0.739509
400.062,278.877,0.728324,406.488,401.328,0.317616,245.381,385.833,0.347193,169.354,470.934,0.0525506,0,0,0,576.605,403.912,0.29943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.673,244.114,0.807941,429.701,231.178,0.759109,322.719,253.104,0.68611,474.796,231.185,0.736942
401.317,278.876,0.717245,406.471,400.056,0.323386,246.66,385.831,0.342972,170.607,470.934,0.0530812,0,0,0,576.611,406.468,0.291778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.657,244.12,0.800715,429.711,231.137,0.740527,322.686,253.081,0.639293,474.792,231.225,0.736038
401.315,277.618,0.736016,406.49,401.317,0.328842,244.102,385.85,0.353796,169.321,470.931,0.0629905,0,0,0,576.613,406.487,0.298166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.371,244.077,0.805812,430.973,229.925,0.784114,322.69,251.776,0.675451,476.047,232.523,0.724983
400.059,276.332,0.731912,406.463,400.044,0.325706,246.657,385.827,0.346536,168.057,470.933,0.0608778,0,0,0,577.886,406.487,0.290102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.38,244.088,0.803258,430.972,229.921,0.785482,321.436,251.796,0.634415,476.061,232.499,0.733311
402.624,277.59,0.741572,409.074,402.619,0.311335,245.372,385.849,0.329813,0.0,0.0,0.0,0,0,0,579.173,406.462,0.327538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.372,244.073,0.806112,430.966,231.136,0.802478,322.712,253.129,0.690603,476.077,232.482,0.772673
403.877,276.306,0.745233,407.747,402.611,0.305975,247.951,385.838,0.330384,0.0,0.0,0.0,0,0,0,580.486,409.065,0.29136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.368,242.837,0.821948,429.697,229.921,0.808099,323.936,254.392,0.685388,474.794,232.499,0.767087
403.875,276.302,0.744549,407.752,401.337,0.317898,246.66,385.854,0.336459,0.0,0.0,0.0,0,0,0,580.45,406.5,0.316278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.367,242.816,0.825085,429.71,229.903,0.792593,322.725,253.146,0.700359,476.048,232.487,0.773106
402.598,275.058,0.727738,407.75,401.335,0.319535,246.656,385.852,0.336574,0.0,0.0,0.0,0,0,0,579.187,406.478,0.318967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.096,242.808,0.824499,429.704,228.629,0.759831,322.703,253.094,0.694988,476.054,232.501,0.770673
401.348,275.062,0.731782,407.749,402.614,0.312186,245.391,385.853,0.337691,166.756,470.938,0.0500075,0,0,0,581.746,407.788,0.311503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.069,242.816,0.817436,429.709,229.871,0.786011,322.721,253.083,0.719289,476.044,232.518,0.765524
402.594,276.29,0.730392,406.456,401.339,0.311834,247.947,385.84,0.337301,0.0,0.0,0.0,0,0,0,580.45,406.465,0.320257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.1,242.8,0.832501,428.453,229.884,0.798925,322.673,251.813,0.716846,474.797,232.509,0.77162
402.609,276.312,0.73674,406.489,400.042,0.32034,250.523,384.554,0.335166,0.0,0.0,0.0,0,0,0,580.476,409.061,0.29009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.661,247.967,0.774468,427.133,229.902,0.776204,322.672,253.093,0.710247,474.784,231.235,0.773332
401.343,276.293,0.734022,407.763,400.05,0.315583,250.519,384.566,0.329228,0.0,0.0,0.0,0,0,0,579.187,409.055,0.286159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.365,244.115,0.789235,429.661,229.923,0.795357,322.673,251.813,0.712506,474.788,232.49,0.766022
401.326,275.055,0.73386,407.775,400.051,0.312786,250.521,384.566,0.326596,0.0,0.0,0.0,0,0,0,579.191,407.789,0.292863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.383,244.065,0.813925,428.401,229.916,0.798272,322.674,251.801,0.711383,474.794,232.494,0.772184
400.021,276.292,0.730933,407.789,402.61,0.312945,247.964,385.836,0.321293,0.0,0.0,0.0,0,0,0,574.033,403.901,0.306791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.373,242.869,0.816804,428.433,229.915,0.801911,322.679,253.106,0.705812,474.782,232.486,0.770694
398.783,276.297,0.731062,407.796,401.327,0.315932,247.949,385.828,0.332109,0.0,0.0,0.0,0,0,0,576.599,405.172,0.304009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.392,242.867,0.824809,428.438,229.909,0.79587,322.688,253.123,0.709669,474.801,232.496,0.774187
398.791,276.319,0.733562,409.05,401.341,0.316848,247.964,385.829,0.332472,0.0,0.0,0.0,0,0,0,576.604,405.191,0.313435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.103,242.869,0.820849,428.429,229.889,0.806235,322.677,253.105,0.69554,474.782,232.498,0.779029
400.046,277.578,0.764021,407.772,402.611,0.325959,246.658,383.282,0.363466,168.029,470.925,0.0715444,0,0,0,575.311,406.476,0.311097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.808,242.863,0.826762,429.657,229.904,0.811026,323.948,255.674,0.653882,474.806,232.513,0.766556
400.034,277.579,0.75862,407.743,403.894,0.325117,246.662,383.281,0.36364,168.03,470.927,0.0691672,0,0,0,575.32,406.502,0.305646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.812,242.86,0.824626,429.659,229.901,0.807555,322.724,254.42,0.654222,474.802,232.515,0.76711
400.035,276.314,0.758033,407.753,405.172,0.324959,245.365,384.563,0.367593,168.049,470.93,0.0615458,0,0,0,572.737,406.473,0.315375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.776,242.857,0.826956,429.667,229.904,0.806846,323.936,255.679,0.654137,474.807,232.528,0.758797
400.021,276.331,0.755854,406.485,403.894,0.326341,245.392,384.556,0.353328,168.047,470.932,0.0559699,0,0,0,572.76,406.465,0.303545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.796,244.074,0.833747,429.667,229.926,0.811451,322.729,255.695,0.666157,476.045,232.551,0.753951
398.78,276.304,0.764686,406.462,401.335,0.322406,247.946,383.29,0.349382,169.315,470.933,0.0544029,0,0,0,572.751,407.755,0.296603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.82,244.089,0.832131,428.396,229.899,0.815926,322.725,255.67,0.68487,476.063,233.761,0.759378
396.207,275.001,0.785637,406.504,401.34,0.326296,249.239,383.269,0.350586,169.323,470.932,0.0536919,0,0,0,574.02,407.781,0.277314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.203,242.822,0.892197,427.07,228.624,0.800982,322.706,258.257,0.627869,473.492,231.245,0.759517
396.206,273.767,0.786951,406.467,401.317,0.319548,247.958,383.264,0.358654,168.037,470.932,0.0600622,0,0,0,572.736,406.478,0.283741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.956,242.804,0.890024,425.837,228.599,0.786521,323.965,260.812,0.654457,472.225,231.22,0.752522
396.197,273.728,0.787808,406.469,401.337,0.321545,247.966,383.265,0.366009,168.055,470.933,0.0555987,0,0,0,574.039,410.352,0.258672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.953,242.815,0.901465,425.822,228.608,0.7883,321.427,254.411,0.672251,470.923,231.239,0.786237
396.206,273.745,0.792908,406.476,402.611,0.320563,249.235,381.993,0.364003,168.051,470.935,0.0536472,0,0,0,576.603,412.931,0.248574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.973,242.834,0.895673,425.835,228.596,0.779086,322.67,254.429,0.692643,470.947,232.464,0.785041
397.416,273.789,0.781901,405.195,401.334,0.319181,249.248,381.981,0.358452,168.052,470.933,0.0569174,0,0,0,576.608,412.919,0.238427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.246,244.085,0.847369,427.05,229.882,0.79294,321.435,254.38,0.680854,472.233,232.543,0.763962
397.418,273.78,0.778613,406.472,401.329,0.312977,249.241,381.981,0.363042,166.765,470.929,0.0650181,0,0,0,579.169,412.925,0.244486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.243,244.075,0.851088,425.831,229.873,0.780806,320.149,253.1,0.654505,472.235,232.489,0.766588
397.446,273.769,0.791259,407.759,400.05,0.322224,250.52,381.98,0.362576,166.769,470.926,0.0688333,0,0,0,574.018,406.487,0.272532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.485,244.086,0.854182,427.088,229.863,0.814322,322.678,253.149,0.703697,473.48,232.512,0.765211
397.477,275.06,0.780411,407.782,405.199,0.31168,249.243,382.005,0.362233,168.031,470.933,0.0652459,0,0,0,577.899,407.755,0.294382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.259,244.082,0.873418,427.08,229.877,0.835203,322.692,254.426,0.690618,472.211,231.24,0.784623
397.47,275.065,0.781256,407.775,402.63,0.310364,250.513,381.996,0.361281,166.766,470.932,0.0653588,0,0,0,576.603,407.787,0.281563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.249,244.105,0.867368,427.095,229.873,0.83801,322.685,254.42,0.697051,472.23,231.232,0.790415
397.455,275.061,0.789302,407.771,401.343,0.298971,250.527,381.982,0.357969,168.036,470.932,0.0610501,0,0,0,580.48,410.354,0.280064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.246,244.082,0.875187,427.077,229.883,0.829349,323.951,258.254,0.693538,472.241,231.229,0.787672
397.453,275.046,0.78592,407.794,401.321,0.29947,250.538,380.72,0.356118,168.036,470.932,0.0624327,0,0,0,580.47,410.353,0.286901,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.255,244.073,0.870928,427.06,229.887,0.816943,323.944,256.994,0.689627,473.476,231.236,0.786672
397.439,276.317,0.780069,407.784,402.621,0.3045,249.255,382.006,0.351402,168.043,470.934,0.0557406,0,0,0,580.459,410.351,0.275368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.258,245.371,0.804796,424.534,228.622,0.754083,323.95,258.251,0.662222,472.226,229.922,0.748599
397.469,276.302,0.788801,405.185,401.314,0.319805,250.518,383.269,0.354011,168.046,470.934,0.0593493,0,0,0,579.172,410.363,0.261341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.528,244.105,0.84773,427.081,231.188,0.855826,322.694,254.406,0.68848,473.483,231.179,0.771503
397.482,276.301,0.783968,405.2,402.624,0.301816,250.526,383.268,0.353325,168.041,470.934,0.0577768,0,0,0,581.754,415.5,0.257169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.533,244.127,0.824167,427.106,229.929,0.839597,321.436,253.143,0.676226,473.48,231.213,0.778757
397.468,276.301,0.782574,405.199,401.325,0.308616,250.544,380.705,0.352527,168.055,470.934,0.0527199,0,0,0,581.749,415.499,0.249637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.493,244.112,0.835668,427.062,229.894,0.822352,322.723,256.969,0.672997,472.208,231.227,0.788928
397.448,276.319,0.781225,405.182,401.324,0.302787,249.247,383.264,0.347346,168.047,470.933,0.0526205,0,0,0,579.186,411.63,0.248071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.257,244.114,0.84932,427.079,229.905,0.84014,322.674,255.668,0.663112,472.211,231.238,0.782789
397.442,276.298,0.777252,403.899,402.626,0.293427,249.232,383.269,0.354961,168.051,470.931,0.0502474,0,0,0,577.896,409.076,0.268058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.269,244.108,0.851338,427.044,229.875,0.803033,322.711,256.958,0.656416,472.211,231.228,0.780317
397.419,276.332,0.758456,405.204,401.341,0.30108,249.238,383.275,0.348342,0.0,0.0,0.0,0,0,0,579.173,410.352,0.273835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.532,244.123,0.822046,427.093,231.243,0.820939,321.413,253.118,0.619732,473.494,231.22,0.771095
397.441,276.316,0.784809,403.905,401.324,0.302893,249.233,382.0,0.344178,0.0,0.0,0.0,0,0,0,576.61,406.49,0.286116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.231,244.133,0.849784,427.058,231.149,0.841616,320.12,251.856,0.615101,473.481,232.466,0.775136
397.436,275.066,0.806756,407.782,401.33,0.316073,246.671,384.547,0.35907,0.0,0.0,0.0,0,0,0,575.319,405.195,0.292115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.49,245.356,0.844842,427.078,231.16,0.85295,322.697,255.688,0.683248,474.801,231.231,0.759476
397.435,276.292,0.808057,407.759,400.054,0.319354,249.252,382.004,0.354391,0.0,0.0,0.0,0,0,0,577.901,406.487,0.296099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.482,244.132,0.846061,427.089,231.154,0.858786,323.954,258.285,0.676704,474.802,231.221,0.752533
397.448,275.031,0.805422,406.481,401.318,0.311589,249.238,383.291,0.345681,0.0,0.0,0.0,0,0,0,576.599,406.46,0.300272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.256,244.135,0.834931,427.084,229.937,0.844716,323.978,259.556,0.683032,476.068,232.473,0.77188
397.424,275.042,0.801657,406.496,401.315,0.299885,247.964,383.278,0.3559,0.0,0.0,0.0,0,0,0,577.901,406.468,0.304002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.226,244.117,0.858521,427.089,229.916,0.837764,323.984,260.805,0.682719,476.051,232.5,0.772399
397.419,275.022,0.804486,406.469,401.332,0.304199,247.965,383.271,0.356427,0.0,0.0,0.0,0,0,0,577.882,406.472,0.298191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.238,244.113,0.865841,427.093,229.917,0.848036,323.979,259.549,0.687066,476.046,232.482,0.765291
397.431,275.001,0.800251,405.184,400.052,0.299978,249.232,381.985,0.359696,0.0,0.0,0.0,0,0,0,580.457,407.753,0.280918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.268,244.123,0.865018,427.102,229.926,0.847999,323.998,259.561,0.715896,474.784,231.248,0.757778
397.432,275.005,0.806971,405.178,400.042,0.311065,247.952,381.995,0.351795,0.0,0.0,0.0,0,0,0,576.615,405.18,0.281744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.234,244.1,0.865628,427.096,229.918,0.844686,323.948,256.988,0.711255,474.794,231.218,0.743723
