Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
580.419,255.122,0.784198,594.109,480.532,0.399628,380.594,492.239,0.365402,335.52,715.618,0.0639878,0,0,0,772.356,394.301,0.052225,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.432,214.093,0.84353,627.392,212.039,0.870028,476.525,257.134,0.80479,680.28,247.342,0.755218
584.265,255.146,0.793611,592.191,478.578,0.420818,378.592,494.21,0.374703,327.691,715.62,0.0706097,0,0,0,803.719,480.525,0.39898,839.016,715.605,0.215575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.386,214.117,0.83621,625.479,212.036,0.87459,476.505,253.254,0.770892,680.284,247.372,0.755946
582.39,255.139,0.780753,594.106,480.483,0.413158,380.561,494.171,0.355951,331.578,715.618,0.0638559,0,0,0,805.725,484.399,0.409792,837.081,715.611,0.244619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.451,214.069,0.845108,625.482,212.001,0.875324,476.507,253.257,0.76559,680.312,249.338,0.752073
582.312,255.136,0.776713,594.135,480.529,0.411842,376.667,494.219,0.35438,331.584,715.615,0.0574673,0,0,0,803.712,482.424,0.402582,838.95,715.609,0.25455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.448,214.045,0.851729,625.457,212.042,0.859536,476.543,253.214,0.789158,680.319,249.304,0.758566
582.348,255.124,0.779388,592.177,480.491,0.42976,378.601,494.233,0.363776,325.723,715.619,0.0580637,0,0,0,803.727,480.497,0.406135,838.966,715.6,0.219585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.451,216.009,0.824502,625.476,212.039,0.866067,476.547,257.08,0.778331,680.337,247.33,0.766596
582.349,255.157,0.77916,592.192,480.534,0.423449,382.494,492.253,0.358901,331.614,715.622,0.0677852,0,0,0,805.67,480.536,0.413803,839.031,715.606,0.218056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.356,214.069,0.840325,625.485,212.078,0.87271,476.488,253.248,0.78705,680.292,247.361,0.754333
582.328,255.209,0.791179,590.238,478.57,0.450684,382.54,490.304,0.370823,327.681,715.62,0.0707632,0,0,0,805.671,482.45,0.40303,839.024,715.598,0.226364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.45,214.12,0.826679,625.443,212.043,0.877221,476.509,253.24,0.788777,680.316,247.333,0.75549
582.342,255.154,0.78532,592.179,480.496,0.402934,380.548,494.229,0.366597,325.729,715.615,0.0547984,0,0,0,801.796,482.448,0.39425,837.074,715.603,0.213895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.409,215.977,0.825468,625.462,212.052,0.870768,476.544,255.14,0.782796,680.306,247.389,0.753992
580.428,255.165,0.789728,592.154,478.524,0.439798,382.537,492.209,0.36717,333.517,715.617,0.0631636,0,0,0,805.686,482.442,0.418889,839.067,715.595,0.239363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.458,217.927,0.82598,625.445,212.072,0.871194,476.546,255.19,0.780742,680.292,249.309,0.769825
582.35,253.242,0.781017,592.158,480.508,0.418981,376.672,496.138,0.376529,321.791,715.622,0.0619584,0,0,0,805.692,480.503,0.406425,839.006,715.609,0.195361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.358,215.974,0.827923,625.454,212.026,0.874501,476.524,253.211,0.776802,680.315,247.395,0.756805
580.432,253.258,0.778033,590.201,480.482,0.433362,380.595,492.252,0.381029,325.725,715.619,0.065654,0,0,0,805.691,482.481,0.404942,839.069,715.61,0.191165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.303,215.969,0.840261,625.444,212.043,0.87603,476.529,255.154,0.780486,680.3,247.356,0.761328
582.369,255.112,0.787205,592.163,480.495,0.408546,378.59,494.223,0.362358,331.596,715.616,0.0612927,0,0,0,803.726,480.5,0.398349,837.063,715.603,0.181786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.334,214.115,0.841349,627.395,212.009,0.867904,476.551,253.202,0.781857,680.317,247.359,0.752133
582.338,253.237,0.777436,596.097,480.495,0.425124,380.559,494.183,0.362982,329.625,715.618,0.0644113,0,0,0,805.657,482.443,0.415681,837.036,715.61,0.198614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.443,215.991,0.821335,623.552,212.034,0.865785,476.561,255.192,0.796683,680.344,249.285,0.768576
584.263,255.13,0.7895,598.009,480.464,0.417153,378.618,494.202,0.369323,327.655,715.619,0.0628914,0,0,0,803.735,482.456,0.403285,837.094,715.612,0.22481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.345,214.081,0.849875,627.39,212.037,0.874564,476.563,253.249,0.769994,680.325,249.299,0.76012
582.354,253.24,0.787806,590.207,480.477,0.424886,382.493,494.202,0.361266,335.535,715.615,0.0559188,0,0,0,803.751,482.428,0.391728,837.098,715.591,0.237041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.446,215.97,0.828917,627.445,212.034,0.864817,476.484,253.214,0.782193,680.298,249.299,0.762969
584.312,255.127,0.794255,598.052,478.512,0.434557,382.508,492.25,0.363459,329.609,715.617,0.0633508,0,0,0,801.801,480.483,0.399502,839.013,715.591,0.228301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.432,215.975,0.831276,627.387,212.031,0.883923,476.537,253.261,0.777475,680.343,249.311,0.781475
582.391,253.246,0.779852,596.066,480.476,0.409433,378.634,494.188,0.367895,329.647,715.62,0.0579917,0,0,0,805.679,482.447,0.413535,837.068,715.61,0.20881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.384,214.035,0.843899,627.393,212.024,0.874859,476.589,255.148,0.780132,680.335,249.297,0.749634
582.313,255.183,0.784746,596.061,478.595,0.428118,378.599,494.198,0.381159,325.731,715.619,0.0640495,0,0,0,803.735,480.505,0.41199,839.016,715.592,0.232824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.358,214.071,0.842613,625.486,212.038,0.863496,476.571,255.154,0.769617,680.357,249.343,0.771748
582.35,255.171,0.792539,596.095,478.553,0.445176,380.548,494.187,0.357372,329.614,715.618,0.060185,0,0,0,803.708,480.482,0.413983,838.99,715.61,0.221765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.385,214.083,0.851,627.385,212.037,0.881761,476.506,253.199,0.769727,680.362,249.334,0.78278
584.266,253.211,0.784745,596.058,480.536,0.412675,380.565,494.171,0.362097,329.639,715.617,0.0681266,0,0,0,805.674,480.533,0.403996,838.961,715.591,0.233612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.313,214.061,0.854519,627.401,212.023,0.874168,476.562,253.184,0.77594,680.327,247.371,0.758076
584.271,253.229,0.788168,598.038,478.589,0.418429,382.484,494.171,0.374518,325.727,715.619,0.0594182,0,0,0,805.685,482.453,0.40539,839.036,715.604,0.231805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.352,214.107,0.842491,627.397,212.018,0.867527,476.592,255.179,0.790046,680.334,249.295,0.751274
584.252,255.172,0.791679,598.02,478.545,0.432333,378.614,496.177,0.343889,331.592,715.617,0.0675835,0,0,0,803.753,482.457,0.422217,839.05,715.61,0.233902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.373,214.07,0.849709,627.387,212.009,0.873057,476.563,251.285,0.766399,680.336,247.389,0.758618
584.26,253.247,0.772054,598.008,478.539,0.4313,382.532,492.264,0.379564,323.743,715.618,0.0674056,0,0,0,805.687,482.457,0.413354,838.967,715.598,0.268495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.335,214.033,0.859143,627.406,212.016,0.879162,476.604,255.206,0.787699,680.367,251.242,0.762277
584.254,255.177,0.806201,592.158,478.551,0.418687,380.592,494.219,0.365186,329.606,715.619,0.0617852,0,0,0,805.698,482.475,0.415634,836.98,715.605,0.263509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.359,214.122,0.848622,627.44,212.051,0.873614,476.567,257.069,0.797306,680.339,247.329,0.786597
584.265,253.21,0.787767,594.121,480.465,0.423172,380.588,492.267,0.360046,319.835,715.621,0.0697592,0,0,0,805.676,484.417,0.406717,839.021,715.614,0.201503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.322,214.045,0.852333,629.4,212.005,0.883157,476.568,255.196,0.784111,680.364,245.445,0.783885
582.349,253.244,0.794701,598.007,480.516,0.415057,380.554,494.246,0.368862,321.829,715.621,0.0702934,0,0,0,805.666,484.415,0.389956,839.082,715.606,0.189459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.328,214.12,0.840832,629.367,212.076,0.879179,476.555,253.229,0.776607,680.369,249.328,0.771576
582.382,255.133,0.789331,594.112,480.48,0.41685,374.713,498.124,0.358228,331.589,715.619,0.0599335,0,0,0,805.663,482.43,0.41206,839.0,715.609,0.224032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.335,214.09,0.848205,629.366,212.065,0.881493,476.633,255.169,0.78491,680.342,247.321,0.778595
582.362,255.111,0.785021,598.014,478.545,0.442614,382.53,494.194,0.36644,333.53,715.616,0.0626909,0,0,0,803.739,482.439,0.405015,836.967,715.616,0.206038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.402,214.111,0.840639,629.397,212.045,0.893196,476.554,253.256,0.780863,680.342,247.348,0.780741
584.272,255.144,0.79869,594.115,478.557,0.428734,380.593,494.205,0.372672,329.612,715.619,0.0615485,0,0,0,803.729,482.47,0.391157,837.066,715.612,0.210232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.365,214.113,0.848091,627.445,212.059,0.883659,476.557,251.264,0.766494,680.356,249.306,0.732377
584.262,253.243,0.803381,598.054,478.595,0.42133,378.635,494.172,0.382723,325.735,715.619,0.0566334,0,0,0,805.732,484.396,0.409944,838.955,715.62,0.156101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.372,214.059,0.853189,629.362,212.018,0.891649,476.56,253.259,0.781836,680.34,251.26,0.757735
584.259,253.236,0.784151,596.096,480.473,0.421048,376.673,494.235,0.357502,333.552,715.619,0.0655169,0,0,0,803.737,482.472,0.406798,838.972,715.59,0.292343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.327,214.099,0.842231,627.446,212.036,0.864096,476.535,253.225,0.758574,680.362,251.232,0.739293
582.357,253.241,0.786161,594.105,480.499,0.418208,378.599,494.213,0.362504,319.827,715.621,0.0668827,0,0,0,803.745,486.34,0.402341,837.07,715.604,0.185465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.403,214.069,0.84202,627.383,212.057,0.870732,476.553,255.19,0.787901,680.328,247.379,0.785774
582.346,255.117,0.784018,592.176,480.48,0.408203,380.535,494.188,0.382221,323.768,715.62,0.0663312,0,0,0,805.684,484.411,0.403326,838.978,715.602,0.192697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.392,216.014,0.832419,627.388,212.055,0.863567,476.608,255.157,0.778164,680.326,251.276,0.740325
582.313,255.181,0.800846,592.156,478.574,0.44076,378.604,494.231,0.375395,321.803,715.621,0.0674919,0,0,0,803.709,482.47,0.391162,839.014,715.61,0.269435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.331,215.982,0.847172,625.48,212.048,0.876812,476.557,253.245,0.773835,680.293,245.444,0.749861
582.361,255.109,0.785365,594.115,478.587,0.427954,382.481,494.226,0.369049,323.782,715.62,0.0718866,0,0,0,803.739,484.388,0.394649,839.002,715.591,0.262162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.386,214.103,0.840602,625.443,212.02,0.871233,476.486,251.299,0.787539,680.323,249.328,0.750989
580.372,255.128,0.788626,592.165,480.475,0.434726,378.59,494.212,0.379531,329.629,715.619,0.0631495,0,0,0,801.791,482.457,0.394408,837.076,715.605,0.26251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.373,214.077,0.842192,625.475,212.05,0.858891,476.477,255.167,0.787288,680.298,251.239,0.746674
584.248,255.133,0.783304,596.079,480.478,0.425332,382.508,492.249,0.36137,325.714,715.618,0.059768,0,0,0,805.685,482.481,0.414221,837.091,715.593,0.246488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.392,215.985,0.833145,627.384,212.05,0.866766,476.59,253.248,0.790452,680.265,247.353,0.717359
582.337,255.175,0.805058,590.238,480.513,0.420178,378.603,496.177,0.357321,321.818,715.621,0.0662141,0,0,0,805.677,482.477,0.409614,839.02,715.606,0.214384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.406,214.092,0.852498,625.444,212.037,0.883105,476.529,253.214,0.775836,680.272,245.457,0.751588
582.336,255.122,0.774708,590.232,480.533,0.415281,380.547,494.202,0.364718,325.723,715.618,0.0681597,0,0,0,803.763,484.386,0.416222,838.955,715.612,0.170614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.365,215.993,0.830102,625.475,212.021,0.866084,476.577,253.251,0.785168,680.304,247.33,0.734084
582.321,255.177,0.786171,596.088,478.556,0.43817,382.527,494.188,0.362238,321.811,715.621,0.0772116,0,0,0,805.685,484.416,0.391142,838.992,715.614,0.171427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.412,214.096,0.842191,625.471,212.034,0.873558,476.547,249.328,0.767175,680.261,245.443,0.722925
582.323,253.242,0.771124,596.079,480.474,0.439512,380.561,494.194,0.370868,327.665,715.62,0.0677409,0,0,0,805.665,484.385,0.398459,837.059,715.602,0.22985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.402,214.118,0.828935,623.546,211.997,0.866118,476.552,253.223,0.759255,680.272,247.333,0.734276
580.371,255.122,0.760021,592.187,480.469,0.42381,382.516,492.271,0.372271,325.739,715.617,0.0624073,0,0,0,805.705,484.424,0.395936,838.945,715.616,0.153388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.459,216.001,0.822946,623.548,212.051,0.874251,476.518,255.153,0.775389,680.292,249.318,0.725961
580.376,255.136,0.790992,598.046,480.489,0.443166,382.487,496.186,0.354898,333.514,715.614,0.0644272,0,0,0,805.683,486.34,0.403923,838.973,715.612,0.208172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.337,214.113,0.846335,625.454,212.057,0.879564,476.572,251.258,0.761833,680.287,245.401,0.771207
580.404,255.13,0.782341,596.07,484.422,0.410215,382.5,494.192,0.36325,323.772,715.62,0.0676757,0,0,0,768.469,386.503,0.0545094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.378,214.108,0.835089,623.539,212.012,0.875902,476.509,255.121,0.789563,680.279,245.437,0.768473
580.434,253.234,0.781441,594.108,480.483,0.418413,376.665,498.136,0.36006,323.774,715.619,0.0640545,0,0,0,803.748,482.473,0.40121,839.007,715.602,0.203524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.394,214.08,0.856324,623.532,212.028,0.873658,476.561,253.245,0.773231,680.268,245.438,0.749905
580.378,255.177,0.797824,598.02,480.492,0.431012,380.59,496.171,0.349936,323.761,715.619,0.0577234,0,0,0,772.381,390.355,0.0513979,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.342,215.973,0.847218,623.531,212.046,0.88491,476.513,253.204,0.785348,680.283,247.369,0.750895
578.457,255.224,0.804464,598.015,482.441,0.411792,378.631,496.197,0.349621,321.778,715.617,0.0574907,0,0,0,805.673,488.312,0.406901,837.043,715.612,0.170156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.43,215.979,0.832514,625.479,212.033,0.877666,476.564,253.224,0.779277,680.251,245.362,0.768397
582.329,255.138,0.791496,594.128,482.433,0.40719,374.703,503.974,0.348434,323.745,715.618,0.0610645,0,0,0,803.725,486.366,0.408297,837.079,715.618,0.22655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.417,214.065,0.847683,627.387,212.024,0.866509,476.566,253.259,0.775925,680.295,245.431,0.776849
580.391,255.175,0.793825,592.151,478.597,0.434687,376.658,496.146,0.355684,317.858,715.621,0.0640196,0,0,0,801.8,482.472,0.395536,839.019,715.614,0.210152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.324,214.121,0.842924,625.457,212.026,0.878476,476.547,253.249,0.782578,680.327,245.458,0.76709
582.345,255.156,0.7897,592.138,480.53,0.435905,378.631,494.216,0.367642,329.61,715.619,0.0605702,0,0,0,770.448,390.347,0.0521112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.435,214.116,0.832785,625.47,212.046,0.87832,476.566,255.125,0.777452,680.32,247.344,0.754632
580.381,257.062,0.808072,592.152,480.481,0.430138,378.628,494.193,0.37199,325.734,715.619,0.0543656,0,0,0,801.797,484.382,0.405771,839.012,715.597,0.284063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.361,214.097,0.84232,625.462,212.078,0.877397,476.54,253.21,0.764118,680.311,247.341,0.774729
580.409,255.166,0.792936,592.187,478.586,0.426675,382.486,494.202,0.364536,327.678,715.616,0.0528125,0,0,0,803.752,482.468,0.404335,837.088,715.599,0.264176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.356,214.063,0.854847,627.416,212.03,0.873196,476.57,255.194,0.793938,680.276,247.325,0.747062
582.357,255.115,0.781289,594.113,478.586,0.43318,382.527,494.248,0.359432,323.773,715.619,0.0582719,0,0,0,805.711,482.449,0.42461,838.975,715.599,0.233119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.353,214.035,0.844552,625.481,212.028,0.870856,476.553,253.198,0.779106,680.287,245.451,0.748779
582.363,253.218,0.782814,596.083,478.563,0.420272,382.508,494.173,0.36342,325.716,715.616,0.0645144,0,0,0,805.692,484.384,0.421041,836.994,715.615,0.223089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.306,214.066,0.85387,627.393,212.023,0.872572,476.539,255.203,0.814823,680.331,251.289,0.744908
582.378,255.139,0.793449,596.07,478.512,0.425847,380.594,494.186,0.376453,321.78,715.618,0.0831889,0,0,0,803.72,482.442,0.398413,837.035,715.602,0.257528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.379,214.083,0.846132,627.4,212.03,0.865963,476.498,253.231,0.757573,680.297,249.299,0.746994
582.335,253.26,0.779685,596.051,478.553,0.432618,378.634,494.246,0.367547,319.843,715.62,0.0596793,0,0,0,805.707,482.426,0.417782,839.073,715.597,0.273189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.368,214.06,0.866542,625.49,212.018,0.864755,474.646,253.205,0.774532,680.309,249.279,0.728072
582.314,255.162,0.790748,592.145,480.499,0.4323,378.625,494.2,0.388298,323.757,715.621,0.0620923,0,0,0,803.714,484.384,0.386665,839.001,715.616,0.212484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.423,215.98,0.833594,625.478,212.036,0.87509,476.513,249.322,0.754552,680.28,249.342,0.742979
584.256,255.124,0.778074,596.056,480.536,0.413046,378.608,494.249,0.367273,329.639,715.616,0.0606941,0,0,0,803.744,482.471,0.404789,838.957,715.608,0.213505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.46,214.074,0.845546,625.443,212.014,0.877817,476.543,255.172,0.775942,680.291,247.394,0.727168
584.247,255.191,0.793405,590.226,480.507,0.427164,380.569,496.166,0.364118,327.698,715.62,0.0565952,0,0,0,805.66,484.385,0.417565,838.974,715.598,0.269187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.398,214.093,0.844223,623.536,212.016,0.88242,476.538,255.177,0.787609,680.301,247.338,0.73783
582.329,255.131,0.781175,594.118,478.588,0.444034,380.556,494.241,0.368381,323.763,715.618,0.0577039,0,0,0,805.681,482.436,0.407145,837.014,715.619,0.194971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.489,214.109,0.842604,625.458,212.049,0.871521,476.572,255.202,0.782318,680.299,245.46,0.775785
580.421,255.139,0.777734,592.175,480.49,0.423612,378.612,496.193,0.353715,331.574,715.618,0.0568191,0,0,0,803.723,482.45,0.410066,837.098,715.599,0.232596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.356,217.926,0.82453,625.482,212.032,0.866204,476.582,255.175,0.783944,680.31,249.297,0.750673
580.404,255.157,0.786781,592.165,480.524,0.406931,376.656,496.161,0.362298,329.621,715.618,0.0606552,0,0,0,801.793,484.401,0.391964,840.946,715.608,0.213245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.369,214.106,0.849716,625.46,212.018,0.875741,476.564,253.225,0.77614,680.298,247.335,0.774559
580.405,255.136,0.769656,596.09,480.487,0.428183,380.533,494.238,0.359657,323.761,715.62,0.0624295,0,0,0,801.773,482.428,0.387917,838.957,715.605,0.21009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.349,215.982,0.83786,625.451,212.027,0.867136,476.556,251.249,0.771672,680.29,247.359,0.752254
580.374,255.156,0.800226,594.127,476.613,0.420924,378.621,494.176,0.355456,331.579,715.617,0.0598901,0,0,0,803.755,482.435,0.390527,837.103,715.609,0.190542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.411,214.069,0.841697,625.472,212.031,0.877999,476.569,253.203,0.767468,680.278,247.355,0.763104
578.456,255.149,0.799841,596.077,478.564,0.425582,380.578,494.174,0.374877,331.562,715.618,0.058681,0,0,0,803.748,484.382,0.401931,837.108,715.612,0.173961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.358,215.971,0.833703,627.417,212.039,0.870464,476.535,257.058,0.803792,680.297,249.343,0.741634
580.383,255.166,0.801499,592.157,478.569,0.417498,380.539,494.21,0.375981,325.72,715.617,0.0589518,0,0,0,803.74,484.388,0.398862,837.046,715.612,0.220578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.46,214.108,0.824752,625.441,212.04,0.870643,476.509,253.184,0.75995,680.303,249.291,0.769965
578.442,255.168,0.810701,598.046,478.516,0.427722,380.579,492.223,0.359234,333.56,715.616,0.0616411,0,0,0,805.68,484.392,0.389507,837.003,715.62,0.187402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.409,215.987,0.834147,623.551,212.056,0.883616,476.536,253.216,0.791232,680.292,247.36,0.767709
580.404,255.138,0.796179,596.054,480.527,0.417849,374.717,496.161,0.359221,319.879,715.621,0.0579829,0,0,0,805.67,482.475,0.409453,840.942,715.599,0.230497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.439,215.987,0.837263,623.547,212.018,0.878165,476.607,255.138,0.795563,680.297,245.404,0.782679
578.477,255.167,0.776413,590.198,478.576,0.430915,382.52,494.18,0.375841,323.743,715.619,0.0681186,0,0,0,801.784,480.529,0.398084,837.066,715.603,0.222305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.501,216.001,0.831976,623.545,212.044,0.871608,476.583,253.25,0.781938,680.301,249.33,0.754783
580.368,255.132,0.790184,594.112,478.574,0.413671,380.544,494.18,0.375708,327.651,715.618,0.0655132,0,0,0,803.725,482.448,0.404776,838.987,715.604,0.229053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.452,215.981,0.839834,623.473,211.998,0.881475,476.551,255.178,0.807871,680.312,251.245,0.749393
580.369,255.16,0.782032,590.241,484.391,0.40322,380.573,494.169,0.37641,323.778,715.619,0.0605044,0,0,0,803.735,486.342,0.404556,839.049,715.615,0.17456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.512,216.0,0.837087,625.446,212.056,0.868462,476.567,255.183,0.807927,680.283,247.358,0.759523
578.462,255.124,0.773864,594.102,480.515,0.399673,380.568,494.242,0.363782,335.507,715.623,0.0825185,0,0,0,803.746,484.401,0.413937,839.002,715.61,0.192287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.505,216.028,0.820502,623.523,212.065,0.860824,476.575,253.202,0.783616,680.315,249.324,0.765419
576.524,255.154,0.799855,594.105,478.568,0.415363,380.55,492.277,0.372678,335.47,715.621,0.0742133,0,0,0,803.753,482.437,0.416048,839.059,715.6,0.221412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.479,216.041,0.835954,623.536,212.046,0.876661,476.529,255.171,0.766709,680.323,249.278,0.765882
578.44,255.112,0.780884,588.298,480.539,0.423883,380.582,496.176,0.351814,333.573,715.615,0.0532729,0,0,0,805.693,484.411,0.423498,835.075,715.608,0.236859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.501,216.004,0.83463,623.524,212.019,0.879416,476.576,255.141,0.770525,680.308,249.286,0.755618
580.387,253.238,0.785161,594.126,478.565,0.437005,380.566,492.238,0.370138,319.88,715.621,0.0601563,0,0,0,803.719,482.452,0.404485,839.053,715.605,0.24335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.377,216.008,0.820802,625.451,212.036,0.859274,476.615,255.153,0.758974,680.286,247.367,0.755497
580.386,253.255,0.779331,592.18,484.418,0.408504,378.591,502.021,0.33412,329.63,715.62,0.0630575,0,0,0,805.667,482.468,0.412586,839.062,715.607,0.209257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.499,214.08,0.83637,625.444,212.022,0.858704,476.582,253.204,0.760057,680.304,247.378,0.758146
