Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
257.622,286.355,0.684134,332.006,382.921,0.265705,185.821,368.557,0.36127,132.319,476.924,0.0834449,0.0,0.0,0.0,484.697,351.609,0.361027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.948,268.081,0.743349,286.349,245.912,0.829583,202.834,287.659,0.239022,358.108,256.345,0.443829
257.622,286.359,0.662766,326.774,377.697,0.27971,185.848,367.267,0.377989,131.043,476.925,0.106976,0.0,0.0,0.0,483.418,350.32,0.380149,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.962,268.07,0.749499,287.602,245.915,0.822116,202.831,286.361,0.194233,358.112,252.391,0.4463
257.627,287.599,0.697448,328.087,379.001,0.282511,185.841,369.842,0.390222,133.646,476.921,0.0703432,0.0,0.0,0.0,483.419,351.585,0.369651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.972,270.656,0.733171,287.619,247.164,0.816373,204.082,290.264,0.216295,358.105,257.601,0.457341
257.641,287.602,0.685059,328.116,381.61,0.28036,185.838,368.564,0.361664,131.051,476.926,0.0987442,0.0,0.0,0.0,483.429,351.587,0.368362,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.974,269.371,0.726827,287.606,247.181,0.827522,204.111,288.948,0.172593,358.095,257.639,0.442085
258.92,287.608,0.689016,326.779,377.699,0.262723,184.549,367.259,0.392696,131.055,476.924,0.126695,0.0,0.0,0.0,483.412,350.299,0.371528,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.975,269.341,0.748552,287.671,247.211,0.810663,202.813,288.93,0.282573,355.499,256.357,0.412895
257.638,287.612,0.683211,326.799,376.379,0.265456,185.834,368.569,0.373862,132.341,476.924,0.0855371,0.0,0.0,0.0,483.409,350.292,0.377246,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.968,268.062,0.728814,287.656,247.178,0.811717,202.85,287.657,0.157474,356.805,257.612,0.442214
258.947,286.359,0.683105,328.111,381.605,0.286554,185.849,369.878,0.346132,133.64,476.921,0.064467,0.0,0.0,0.0,483.4,350.302,0.370986,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.005,268.088,0.716257,287.63,247.192,0.820039,204.124,288.948,0.202937,358.113,257.62,0.479875
258.945,286.374,0.685097,332.008,381.604,0.253408,185.845,369.852,0.352278,134.923,476.921,0.0623003,0.0,0.0,0.0,483.39,350.301,0.390856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.966,269.378,0.73811,287.607,247.197,0.817986,204.102,290.243,0.186336,356.824,257.613,0.436569
257.66,287.614,0.688188,328.11,376.382,0.267801,185.845,367.24,0.370901,134.926,476.92,0.0621726,0.0,0.0,0.0,483.417,350.299,0.383896,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.001,269.364,0.68493,287.635,247.219,0.800507,204.119,287.647,0.174888,355.515,257.632,0.444894
257.651,287.624,0.691249,326.775,373.793,0.273908,185.852,365.967,0.393074,132.32,476.925,0.0931635,0.0,0.0,0.0,483.418,350.296,0.369865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.974,269.353,0.722542,287.666,247.225,0.7893,202.836,286.36,0.154974,358.107,257.618,0.488671
258.935,286.367,0.68475,328.101,380.286,0.274731,187.137,368.55,0.36247,134.918,476.921,0.0667986,0.0,0.0,0.0,483.407,350.288,0.368615,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.006,268.09,0.742245,287.679,247.218,0.795128,202.816,286.337,0.241938,354.202,257.647,0.439497
258.919,287.628,0.685956,326.782,377.68,0.298638,185.83,367.241,0.379447,131.054,476.926,0.0889773,0.0,0.0,0.0,483.396,350.319,0.36763,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.979,270.659,0.758551,287.693,248.467,0.776627,202.819,287.648,0.197949,354.202,255.044,0.471979
257.653,286.377,0.69547,330.717,381.614,0.254825,185.838,367.27,0.355699,133.617,476.923,0.0748258,0.0,0.0,0.0,483.408,350.321,0.367122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.998,268.098,0.697574,288.933,247.228,0.774087,204.122,286.331,0.152853,356.807,256.311,0.454479
257.627,287.606,0.704922,326.79,380.319,0.273003,185.841,365.943,0.381273,132.338,476.924,0.0816208,0.0,0.0,0.0,483.403,351.59,0.367895,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.033,269.356,0.694955,287.694,248.47,0.778703,205.406,286.347,0.157101,356.826,256.325,0.481604
257.637,286.343,0.705283,328.106,379.008,0.283039,185.841,364.649,0.376587,131.047,476.924,0.109625,0.0,0.0,0.0,483.402,350.303,0.369507,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.041,269.351,0.70611,288.953,248.463,0.770615,204.147,286.312,0.176104,358.098,258.933,0.453759
257.644,286.327,0.712402,328.087,381.636,0.269358,187.137,367.247,0.355973,131.028,476.925,0.0850697,0.0,0.0,0.0,483.417,351.612,0.340171,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.283,269.357,0.691275,287.688,247.212,0.791963,204.129,286.348,0.197808,356.827,257.624,0.458802
257.645,286.357,0.697333,328.082,378.981,0.287262,187.129,369.856,0.351476,134.943,476.921,0.0653664,0.0,0.0,0.0,483.396,350.3,0.377943,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.036,266.786,0.677468,288.939,247.204,0.80841,204.122,286.318,0.192482,360.713,258.915,0.489417
257.658,286.275,0.695352,326.782,380.29,0.295932,185.825,367.255,0.380195,131.061,476.925,0.08394,0.0,0.0,0.0,483.409,351.586,0.345665,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.306,268.053,0.684263,288.96,247.218,0.808153,205.399,286.346,0.226481,359.402,257.611,0.496688
258.918,286.316,0.696601,324.178,375.094,0.281217,188.433,369.851,0.354968,133.634,476.922,0.0716155,0.0,0.0,0.0,483.403,351.587,0.364944,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.014,268.092,0.717487,288.927,247.172,0.791449,204.141,287.63,0.177202,359.395,256.285,0.496979
258.918,286.297,0.681041,326.804,380.291,0.288714,187.127,367.243,0.352954,133.622,476.922,0.066736,0.0,0.0,0.0,483.404,350.323,0.374711,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.038,268.042,0.729336,288.959,247.176,0.797381,204.114,286.334,0.184974,359.412,256.293,0.485669
257.638,286.309,0.694604,326.785,377.684,0.273875,185.843,367.268,0.363039,132.336,476.924,0.0785619,0.0,0.0,0.0,483.396,350.322,0.367303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.029,266.794,0.750468,287.673,247.195,0.803533,204.102,285.025,0.182864,356.798,255.008,0.468475
260.211,286.343,0.683731,324.173,377.69,0.271075,185.828,367.259,0.37713,132.324,476.924,0.0730873,0.0,0.0,0.0,483.42,350.308,0.377385,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.007,269.379,0.702698,288.923,248.467,0.78462,204.11,286.358,0.184349,355.494,255.016,0.424283
258.913,286.314,0.705812,328.084,380.289,0.279394,185.847,365.946,0.371873,132.336,476.922,0.0723725,0.0,0.0,0.0,483.405,351.611,0.361395,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.042,269.348,0.703169,288.95,247.222,0.791375,204.132,286.323,0.187744,358.131,255.019,0.496189
257.631,286.365,0.700537,326.805,379.008,0.272254,185.823,367.252,0.363426,133.63,476.921,0.06528,0.0,0.0,0.0,482.117,350.308,0.364661,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.031,268.081,0.688022,288.983,248.477,0.769557,204.147,285.025,0.156857,358.103,257.61,0.458459
258.92,286.358,0.703777,328.095,380.308,0.275891,187.127,367.259,0.36233,132.332,476.921,0.0696369,0.0,0.0,0.0,482.117,351.582,0.368747,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.027,268.072,0.701981,288.942,248.485,0.785502,204.14,286.319,0.168473,358.134,255.034,0.530353
260.24,286.372,0.694311,326.775,378.999,0.255865,184.546,363.36,0.39229,131.017,476.925,0.107127,0.0,0.0,0.0,483.415,351.615,0.351401,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.022,266.804,0.672578,288.958,248.482,0.78383,204.091,283.724,0.191114,358.107,256.336,0.485206
258.941,286.357,0.709712,325.476,380.306,0.310373,185.857,367.253,0.37083,132.311,476.924,0.0762423,0.0,0.0,0.0,483.393,350.316,0.362483,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.288,268.103,0.704191,288.969,248.472,0.786704,205.397,285.045,0.165127,358.089,256.325,0.515434
260.239,287.599,0.692865,325.48,375.083,0.289467,184.544,363.356,0.4063,131.003,476.925,0.0948087,0.0,0.0,0.0,483.416,350.303,0.389461,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.281,269.35,0.694323,288.969,247.199,0.787138,204.085,285.028,0.253387,359.423,255.036,0.479224
262.83,286.314,0.702197,328.086,381.637,0.272712,185.82,368.561,0.37014,131.005,476.924,0.094626,0.0,0.0,0.0,483.428,351.592,0.365147,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.298,269.38,0.751919,290.264,247.185,0.790444,204.124,287.632,0.293803,359.438,256.282,0.468455
264.162,286.298,0.685451,329.416,378.995,0.281244,184.551,367.262,0.383638,132.312,476.923,0.0755913,0.0,0.0,0.0,482.117,352.905,0.341413,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.584,266.778,0.752046,292.868,245.936,0.79952,204.101,286.302,0.401858,360.717,256.303,0.511591
266.726,283.693,0.687039,328.075,380.322,0.287797,183.241,369.848,0.377687,131.049,476.924,0.0820944,0.0,0.0,0.0,483.423,351.622,0.363227,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.504,266.797,0.769857,296.72,245.848,0.835642,205.43,287.67,0.37841,360.725,256.322,0.443338
269.349,277.252,0.697611,320.276,371.177,0.314063,185.839,369.849,0.364371,132.314,476.92,0.0644745,0.0,0.0,0.0,484.697,350.282,0.370373,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.114,265.469,0.82087,299.373,244.494,0.793945,210.632,290.253,0.394712,364.651,252.404,0.437703
274.569,274.586,0.660074,322.873,372.498,0.32116,189.745,369.887,0.375231,132.31,476.923,0.067229,0.0,0.0,0.0,483.411,350.316,0.354093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.771,257.626,0.713177,304.577,239.341,0.73565,214.521,282.434,0.469484,365.948,253.718,0.508562
277.247,269.384,0.68981,325.486,372.466,0.325447,189.766,371.188,0.365453,0.0,0.0,0.0,0.0,0.0,0.0,483.428,350.277,0.36767,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.271,253.68,0.680714,308.528,236.776,0.761863,217.142,278.498,0.493372,369.827,252.406,0.500359
283.737,265.458,0.667379,328.116,373.793,0.320259,189.752,372.466,0.349583,132.32,476.922,0.0664103,0.0,0.0,0.0,483.426,350.265,0.372056,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.468,245.916,0.661742,316.365,234.165,0.791403,223.633,275.876,0.56724,375.092,253.704,0.483275
287.684,261.549,0.670518,330.712,379.0,0.293604,189.764,375.089,0.301199,133.643,476.919,0.053842,0.0,0.0,0.0,484.727,350.265,0.369239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.99,244.542,0.753658,320.285,232.81,0.75225,223.648,266.798,0.578567,380.332,255.045,0.554425
294.141,256.34,0.691081,329.418,372.469,0.345827,191.034,372.48,0.341099,133.623,476.922,0.0725252,0.0,0.0,0.0,486.013,348.977,0.377739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.949,236.754,0.707344,326.798,231.482,0.756785,227.592,258.944,0.569117,381.609,249.805,0.521648
296.8,255.047,0.734515,332.034,371.157,0.352735,192.367,369.859,0.366079,132.345,476.924,0.112487,0.0,0.0,0.0,486.04,350.275,0.381901,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.46,234.171,0.778247,329.401,225.034,0.789076,232.778,254.962,0.648519,384.237,248.469,0.469726
300.704,254.956,0.71932,337.226,379.001,0.352562,192.365,379.001,0.334998,136.233,476.919,0.0624272,0.0,0.0,0.0,486.041,350.261,0.377206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.372,232.832,0.715389,338.53,226.303,0.744258,235.456,253.714,0.564219,386.848,245.882,0.513136
307.192,251.09,0.699182,338.527,381.616,0.35309,193.675,375.088,0.345322,136.225,476.923,0.0986019,0.0,0.0,0.0,487.333,350.263,0.382879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.196,227.577,0.722826,339.89,224.978,0.759263,243.258,253.681,0.565637,392.073,248.47,0.551709
308.555,247.215,0.713989,338.537,381.641,0.354816,196.276,372.483,0.328066,138.851,476.923,0.0733821,0.0,0.0,0.0,487.332,350.286,0.365411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.396,225.022,0.747845,347.669,224.961,0.792793,245.862,249.799,0.590119,398.588,256.287,0.609025
313.727,248.475,0.734194,339.827,380.321,0.345334,197.585,372.484,0.354924,140.151,476.923,0.0901758,0.0,0.0,0.0,487.354,350.298,0.387384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.326,223.732,0.831347,350.247,224.982,0.813159,249.787,245.858,0.590595,402.484,254.994,0.709184
317.593,245.935,0.755065,339.834,379.013,0.377445,200.202,373.784,0.351622,141.427,476.921,0.0898939,0.0,0.0,0.0,488.635,350.26,0.390331,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.695,224.948,0.844245,351.592,223.735,0.760762,254.954,249.791,0.626092,401.212,256.361,0.65643
318.925,245.906,0.770449,342.442,376.405,0.358018,201.478,372.488,0.358511,140.179,476.922,0.114998,0.0,0.0,0.0,488.636,350.28,0.399504,563.027,476.927,0.057768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.133,223.71,0.807601,356.829,224.979,0.752473,256.369,247.187,0.602131,402.523,256.348,0.626399
320.254,245.897,0.766861,343.758,378.973,0.363863,202.782,371.165,0.384147,140.14,476.919,0.147121,0.0,0.0,0.0,488.65,350.291,0.395566,560.44,476.926,0.055786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.754,223.641,0.818448,359.387,224.96,0.776956,258.927,244.564,0.558725,406.396,257.649,0.678428
325.46,247.157,0.730049,341.143,377.697,0.375202,202.77,371.181,0.393745,140.123,476.919,0.160952,0.0,0.0,0.0,488.647,349.003,0.402786,564.322,476.927,0.0606374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.105,223.66,0.854178,360.731,224.95,0.770705,264.099,244.551,0.593605,409.023,254.984,0.608191
328.132,247.159,0.757012,346.367,378.981,0.372371,202.807,372.49,0.376581,140.16,476.92,0.129487,0.0,0.0,0.0,488.641,350.267,0.41392,564.331,476.927,0.0680987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.993,223.653,0.799767,364.657,223.735,0.749112,265.414,245.891,0.65049,410.311,260.218,0.574043
329.417,247.223,0.741338,342.468,373.802,0.35024,202.825,372.497,0.350345,140.183,476.92,0.115255,0.0,0.0,0.0,491.245,348.962,0.430542,563.034,476.926,0.0584051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.161,223.627,0.812984,367.267,223.714,0.748765,266.78,243.259,0.594744,412.953,253.677,0.568695
330.749,251.112,0.721251,341.165,373.796,0.366656,202.822,371.198,0.345475,141.434,476.922,0.105454,0.0,0.0,0.0,493.836,348.97,0.421465,561.74,476.926,0.0511581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.491,223.639,0.773986,371.192,224.978,0.730929,268.097,244.581,0.525611,415.563,252.386,0.499248
334.625,252.386,0.706697,348.987,373.785,0.352554,202.806,372.463,0.350697,141.437,476.923,0.103106,0.0,0.0,0.0,493.842,348.956,0.431905,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.545,222.378,0.777483,371.177,223.691,0.748043,273.274,236.741,0.488756,419.462,252.406,0.49386
337.224,253.671,0.750707,350.285,380.326,0.354847,202.823,377.703,0.329829,140.191,476.923,0.0780463,0.0,0.0,0.0,495.144,348.982,0.416333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.862,222.397,0.771905,372.472,224.948,0.743055,274.56,236.752,0.56902,418.156,247.178,0.449267
338.556,253.694,0.756851,349.009,378.992,0.364849,202.8,378.982,0.33741,140.186,476.923,0.075384,0.0,0.0,0.0,496.467,348.997,0.432614,566.924,476.928,0.054895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.758,223.658,0.775206,378.982,225.051,0.728476,274.598,244.564,0.599251,423.35,255.045,0.568722
339.868,253.692,0.767006,350.276,378.977,0.361526,202.812,376.403,0.333157,140.191,476.924,0.0741189,0.0,0.0,0.0,496.497,349.005,0.435303,566.939,476.926,0.0702931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.367,223.658,0.835099,380.326,228.895,0.720837,275.914,244.572,0.603525,423.416,257.619,0.545586
339.873,253.723,0.796028,350.315,373.78,0.352333,204.087,373.792,0.331207,140.192,476.925,0.0911901,0.0,0.0,0.0,497.783,348.991,0.428428,564.34,476.926,0.0559502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.681,223.696,0.876136,381.602,230.189,0.735825,277.195,241.967,0.576201,425.968,262.843,0.57767
341.133,253.693,0.783031,350.284,372.492,0.368048,204.085,375.098,0.325603,140.196,476.924,0.0844437,0.0,0.0,0.0,496.497,349.002,0.41011,566.93,476.927,0.0645764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.933,223.668,0.854478,381.605,231.529,0.761879,278.526,243.237,0.522603,427.292,262.825,0.585617
341.15,254.981,0.795358,350.286,373.786,0.345538,202.791,372.492,0.346141,140.181,476.924,0.0974299,0.0,0.0,0.0,497.769,349.003,0.420797,566.925,476.927,0.0561606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.992,223.664,0.852123,382.949,232.837,0.746704,279.79,244.597,0.56719,427.309,271.962,0.656277
343.754,255.029,0.788189,351.584,372.499,0.350589,204.114,373.784,0.339489,141.439,476.923,0.0885904,0.0,0.0,0.0,497.771,348.979,0.434751,569.545,476.924,0.0875325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.245,223.739,0.856769,385.53,234.077,0.712283,279.833,252.399,0.568573,431.198,268.092,0.650998
343.753,256.292,0.77099,351.6,372.469,0.350614,204.113,371.189,0.350659,140.195,476.924,0.0963995,0.0,0.0,0.0,497.758,348.997,0.43207,569.55,476.923,0.0928092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.273,224.962,0.846572,386.838,234.128,0.731228,282.437,247.18,0.553949,431.187,269.361,0.621857
343.78,255.035,0.749929,350.31,371.204,0.364678,204.107,371.171,0.341977,141.447,476.923,0.098308,0.0,0.0,0.0,496.479,350.294,0.41832,568.268,476.927,0.0685513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.268,224.956,0.846483,385.507,232.82,0.730273,283.702,244.554,0.545361,431.19,268.054,0.592512
345.042,255.045,0.755381,351.615,371.184,0.356436,202.822,371.166,0.360482,141.453,476.921,0.127283,0.0,0.0,0.0,497.773,348.957,0.43754,568.246,476.927,0.0682698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.266,224.961,0.855428,386.848,234.085,0.731489,283.7,245.872,0.538458,429.906,271.963,0.626856
345.06,255.043,0.743066,350.272,372.464,0.366775,204.131,371.163,0.349278,141.494,476.922,0.0868385,0.0,0.0,0.0,497.785,348.981,0.451793,568.26,476.925,0.0828166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.281,224.94,0.848101,388.144,234.151,0.742367,283.724,241.973,0.553079,431.177,269.385,0.627092
345.04,255.059,0.757922,350.302,371.204,0.3561,204.135,372.473,0.333104,141.449,476.922,0.0832874,0.0,0.0,0.0,497.765,350.272,0.428347,569.539,476.927,0.0787725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.266,223.718,0.853469,386.824,234.078,0.737082,283.722,243.247,0.535925,432.49,268.04,0.62307
342.44,256.332,0.748885,349.004,377.694,0.339158,204.123,373.777,0.324126,141.449,476.922,0.0773124,0.0,0.0,0.0,497.772,350.27,0.424175,568.266,476.924,0.0805034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.256,224.943,0.841858,386.841,234.168,0.73659,283.733,240.656,0.550787,432.475,266.803,0.637182
341.148,258.909,0.752348,348.989,375.078,0.343978,204.1,372.495,0.339881,140.155,476.923,0.0956273,0.0,0.0,0.0,497.776,350.278,0.411401,568.226,476.928,0.0628302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.989,226.292,0.829558,385.53,235.39,0.7336,282.434,245.846,0.536714,429.916,269.369,0.621702
342.463,260.247,0.709637,350.284,376.399,0.339484,202.816,372.479,0.346513,140.187,476.922,0.0721228,0.0,0.0,0.0,497.773,350.263,0.421882,568.255,476.927,0.0689995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.996,227.577,0.783617,386.824,235.409,0.734899,279.835,247.171,0.556676,429.905,269.382,0.602012
342.483,262.849,0.722713,348.993,373.775,0.345918,202.819,369.884,0.36245,140.182,476.925,0.110162,0.0,0.0,0.0,497.761,349.005,0.41438,568.225,476.929,0.0515515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.946,230.195,0.787479,386.831,235.449,0.737343,279.834,245.871,0.534712,431.178,270.678,0.633547
343.756,262.845,0.723583,347.661,376.399,0.341221,202.774,371.152,0.369691,140.148,476.924,0.0979008,0.0,0.0,0.0,497.759,350.32,0.402516,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.975,231.49,0.797213,386.856,236.739,0.719515,279.83,244.567,0.561372,431.199,271.988,0.608043
342.444,264.13,0.748586,348.986,379.014,0.347064,202.795,372.472,0.341538,141.445,476.924,0.0793494,0.0,0.0,0.0,497.79,350.309,0.387755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.925,232.784,0.824336,385.534,240.658,0.715379,278.534,245.868,0.552996,431.192,271.976,0.621737
341.188,265.433,0.75416,342.468,377.691,0.354266,202.808,371.176,0.343622,141.433,476.925,0.0767406,0.0,0.0,0.0,497.768,350.314,0.384335,568.239,476.929,0.0526334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.933,231.515,0.799321,384.223,238.072,0.705041,277.25,245.886,0.618954,431.185,273.29,0.647494
341.183,265.481,0.760794,343.768,378.987,0.32445,201.489,372.468,0.325535,140.193,476.925,0.0909651,0.0,0.0,0.0,497.789,350.276,0.411467,568.255,476.927,0.0647706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.695,234.08,0.849163,384.246,243.22,0.72143,277.204,245.927,0.697211,431.175,274.56,0.671852
341.13,266.753,0.783573,348.97,378.993,0.327265,201.482,372.463,0.347285,140.161,476.924,0.0744549,0.0,0.0,0.0,499.072,349.007,0.406143,566.946,476.928,0.0536182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.658,234.128,0.872763,384.217,243.274,0.733548,277.158,247.197,0.679482,429.912,270.688,0.60269
341.176,266.76,0.759455,346.38,376.391,0.327982,201.504,372.499,0.326702,140.156,476.922,0.0677752,0.0,0.0,0.0,497.775,349.004,0.42171,566.944,476.929,0.0505209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.653,235.383,0.872239,384.247,244.5,0.724158,275.886,249.801,0.676847,429.88,268.086,0.607568
341.156,268.051,0.744157,345.067,377.707,0.319381,201.479,372.495,0.337853,140.134,476.924,0.0733037,0.0,0.0,0.0,497.79,350.265,0.413891,568.234,476.93,0.0584266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.636,235.388,0.856062,384.23,243.236,0.727234,275.872,251.084,0.688019,431.212,266.805,0.655022
