Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
374.649,272.175,0.741731,375.971,393.873,0.22541,190.149,370.824,0.289588,0,0,0,0,0,0,573.298,390.042,0.326233,636.074,468.241,0.0585796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.731,231.219,0.756716,413.084,218.321,0.788017,283.677,246.55,0.655146,465.589,222.18,0.742568
374.661,272.178,0.737641,377.253,392.62,0.212639,190.149,369.558,0.29192,0,0,0,0,0,0,570.739,390.043,0.319188,634.786,468.243,0.0563375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.724,232.421,0.750049,413.074,218.324,0.787973,282.469,246.525,0.65199,465.6,222.171,0.748226
374.64,272.173,0.739609,377.246,391.335,0.219853,190.16,368.259,0.295891,0,0,0,0,0,0,570.745,390.053,0.313436,633.541,468.249,0.050251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.709,232.442,0.756015,413.087,218.299,0.777448,283.722,249.072,0.657148,465.609,222.181,0.730468
374.655,272.181,0.741659,382.368,392.609,0.210574,190.158,369.544,0.291288,0,0,0,0,0,0,572.021,390.047,0.327678,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.702,232.442,0.753617,413.093,218.306,0.785358,282.399,243.975,0.625282,465.612,220.952,0.728214
374.655,272.166,0.756279,378.53,391.316,0.238137,190.166,369.54,0.304464,0,0,0,0,0,0,570.729,386.234,0.360166,633.516,468.241,0.0897669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.705,232.452,0.782637,411.855,218.315,0.765856,282.467,247.811,0.682837,465.591,222.174,0.739592
374.654,272.178,0.758417,383.639,391.329,0.240505,190.135,370.82,0.299551,0,0,0,0,0,0,568.186,386.191,0.370044,632.265,468.239,0.141202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.533,233.737,0.722559,413.092,220.848,0.780312,282.413,243.997,0.666323,465.616,220.94,0.733731
374.681,272.18,0.750637,384.911,391.326,0.233713,188.887,370.833,0.292491,0,0,0,0,0,0,569.451,386.209,0.350389,632.237,468.239,0.0923252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.524,232.467,0.732955,411.818,219.593,0.748385,282.406,242.726,0.680174,465.607,222.167,0.716673
374.692,272.166,0.73255,384.943,390.055,0.236923,190.162,369.558,0.293749,0,0,0,0,0,0,569.462,386.206,0.351776,630.963,468.242,0.0794433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.251,233.723,0.728931,413.101,219.555,0.784292,282.448,246.523,0.673811,464.394,223.485,0.695889
374.663,272.149,0.742982,387.495,390.05,0.231418,190.161,370.823,0.290555,0,0,0,0,0,0,569.46,384.96,0.361561,629.711,468.243,0.0795051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.277,233.701,0.737681,413.112,219.573,0.799631,282.443,246.531,0.671944,464.378,224.746,0.701077
374.657,272.161,0.746367,386.212,388.773,0.248359,191.422,370.828,0.282167,0,0,0,0,0,0,569.435,386.192,0.350606,629.682,468.245,0.0704792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.249,233.7,0.731769,413.092,219.554,0.794044,282.457,247.826,0.66673,464.357,224.753,0.688721
374.642,272.148,0.750254,388.775,390.056,0.234291,191.427,370.833,0.280648,0,0,0,0,0,0,569.462,386.205,0.344856,629.695,468.245,0.0718926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.989,232.466,0.744095,411.844,218.355,0.773323,282.433,247.82,0.647447,464.381,222.185,0.717363
373.432,272.143,0.750785,390.047,391.339,0.228088,190.161,372.107,0.276778,0,0,0,0,0,0,569.459,386.232,0.342592,630.941,468.244,0.0740217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.738,232.484,0.741788,411.845,218.355,0.766224,282.405,246.552,0.63825,464.363,223.453,0.702989
373.432,272.142,0.747925,388.779,391.319,0.227411,190.156,372.095,0.276998,0,0,0,0,0,0,568.178,386.195,0.340233,630.968,468.242,0.109485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.731,233.704,0.73656,413.091,218.34,0.78219,282.443,250.333,0.641208,464.361,222.207,0.704854
373.433,272.17,0.749071,390.053,392.618,0.235187,190.162,372.1,0.274267,0,0,0,0,0,0,569.439,387.491,0.323499,630.938,468.245,0.0708824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.723,233.715,0.732753,413.073,218.325,0.769797,283.686,250.347,0.640918,464.363,222.167,0.72318
373.42,272.168,0.74762,393.892,392.6,0.242252,191.43,370.826,0.274792,0,0,0,0,0,0,569.448,387.501,0.323762,630.938,468.246,0.0709251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.966,232.422,0.745828,413.115,218.325,0.776775,282.442,247.827,0.632592,464.355,222.205,0.719229
374.653,272.167,0.75035,392.619,392.591,0.247387,191.439,370.82,0.275003,0,0,0,0,0,0,569.449,386.211,0.339025,629.704,468.247,0.0669818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.992,232.438,0.741123,413.121,218.321,0.774294,283.686,250.341,0.640776,464.333,224.765,0.692612
373.392,272.208,0.749597,387.5,393.885,0.23857,190.155,373.381,0.260903,0,0,0,0,0,0,572.003,386.228,0.353641,633.525,468.243,0.0696503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.721,232.444,0.776021,413.099,218.339,0.809762,283.724,250.384,0.695404,464.361,227.302,0.716938
373.404,272.196,0.750417,387.483,392.615,0.245589,191.446,372.097,0.261062,0,0,0,0,0,0,569.452,386.205,0.335439,630.991,468.247,0.0622289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.712,231.224,0.79389,414.322,218.336,0.819267,283.685,249.089,0.681308,464.371,227.299,0.720599
373.392,272.206,0.741814,384.912,393.866,0.248466,191.443,372.097,0.260448,0,0,0,0,0,0,570.725,386.207,0.334027,632.226,468.245,0.0612651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.738,232.413,0.786678,414.328,218.329,0.813077,283.699,249.094,0.686325,464.353,224.768,0.703375
373.387,273.423,0.749983,384.922,393.915,0.248493,191.434,372.12,0.259218,0,0,0,0,0,0,570.727,387.489,0.340629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.68,232.412,0.791091,410.571,218.333,0.776417,283.698,249.114,0.690139,464.378,224.732,0.713473
373.363,272.183,0.747499,384.926,393.905,0.247273,191.431,372.106,0.263483,0,0,0,0,0,0,569.467,387.482,0.354481,632.241,468.243,0.0696762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.464,232.42,0.776766,410.564,218.348,0.774083,283.717,250.347,0.685183,464.386,224.753,0.708735
373.393,273.457,0.703086,382.371,393.897,0.248558,191.432,370.841,0.270952,0,0,0,0,0,0,569.465,386.199,0.368848,632.242,468.241,0.0825924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.004,232.44,0.738249,410.532,220.869,0.766723,282.444,247.83,0.680261,464.395,222.212,0.71214
373.387,273.472,0.705806,384.913,393.911,0.255194,190.142,372.117,0.2844,0,0,0,0,0,0,569.433,384.931,0.360294,632.236,468.239,0.120256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.561,232.441,0.754466,409.258,219.666,0.763652,282.429,247.823,0.680609,464.391,223.452,0.702891
372.096,272.158,0.697392,384.917,393.878,0.239077,188.887,372.121,0.291496,0,0,0,0,0,0,570.72,384.959,0.338283,632.264,468.24,0.0845324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.429,231.2,0.786902,407.981,218.314,0.791022,282.38,243.977,0.683783,464.342,224.739,0.690074
368.28,270.875,0.696008,379.798,393.881,0.2389,188.871,372.117,0.293363,0,0,0,0,0,0,568.168,386.209,0.321317,632.239,468.238,0.0861809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.175,231.122,0.795087,406.73,215.782,0.800051,282.382,243.994,0.691808,464.349,224.737,0.698878
369.535,270.849,0.694785,382.358,391.324,0.23423,190.132,372.099,0.284937,0,0,0,0,0,0,568.179,386.226,0.31594,630.983,468.243,0.071396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.099,229.863,0.779345,406.694,211.976,0.79927,281.136,240.121,0.709059,464.35,222.207,0.723099
368.267,270.845,0.695157,383.635,391.328,0.233117,188.887,372.104,0.285548,0,0,0,0,0,0,569.436,386.223,0.318972,632.224,468.242,0.0754397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.099,229.86,0.781052,406.687,211.979,0.798912,281.156,240.147,0.70568,464.347,222.198,0.721855
368.262,270.858,0.702227,384.926,390.058,0.224122,190.138,372.096,0.287943,0,0,0,0,0,0,570.721,386.219,0.321077,630.964,468.244,0.0646846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.112,229.853,0.784006,406.687,213.197,0.790633,281.141,240.114,0.705689,464.331,222.214,0.716351
370.839,270.874,0.733502,393.891,387.484,0.184217,187.569,373.397,0.299059,0,0,0,0,0,0,569.47,386.194,0.363996,632.225,468.239,0.103697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.871,229.86,0.788175,406.706,211.966,0.807733,281.159,241.438,0.664122,460.537,224.754,0.635636
370.84,270.865,0.73202,392.609,387.492,0.184728,187.569,373.4,0.294574,0,0,0,0,0,0,569.47,384.952,0.366392,632.233,468.238,0.105903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.875,229.862,0.786877,406.703,211.961,0.807979,281.153,241.427,0.66201,460.529,224.752,0.627158
368.269,269.573,0.686283,382.358,390.041,0.194446,187.576,373.381,0.292339,0,0,0,0,0,0,570.736,384.949,0.363315,631.003,468.238,0.100836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.833,228.607,0.771267,406.703,210.713,0.819335,281.119,240.081,0.595039,460.539,222.18,0.681676
365.72,263.171,0.709551,383.649,390.056,0.20045,187.575,373.382,0.293517,0,0,0,0,0,0,569.474,386.206,0.349393,631.001,468.238,0.0881178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.094,223.489,0.782705,406.711,210.675,0.838363,279.85,233.735,0.595455,461.831,220.939,0.678469
366.999,261.94,0.70265,392.612,388.774,0.190468,187.586,373.382,0.289764,0,0,0,0,0,0,570.738,386.23,0.335883,630.949,468.243,0.0685509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.096,222.178,0.808522,406.734,209.41,0.843796,281.104,232.431,0.633197,464.332,219.653,0.696025
366.972,260.653,0.700624,388.766,388.782,0.19968,187.588,373.399,0.305774,0,0,0,0,0,0,569.442,384.918,0.359762,632.277,468.238,0.126309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.878,220.917,0.81741,406.74,209.339,0.826768,281.166,237.555,0.61119,464.33,220.897,0.6643
365.724,260.591,0.718479,397.746,390.064,0.210196,187.587,373.394,0.29941,0,0,0,0,0,0,569.47,384.913,0.366994,632.263,468.239,0.111678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.085,219.669,0.817039,407.981,208.115,0.797529,281.1,233.702,0.565753,464.333,220.891,0.663254
372.073,261.902,0.738532,397.75,392.6,0.221354,187.593,373.375,0.2972,0,0,0,0,0,0,568.186,383.639,0.363922,632.239,468.239,0.132114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.415,222.203,0.794001,410.536,210.639,0.797201,282.37,236.295,0.64077,464.354,220.905,0.689527
370.829,261.92,0.724009,396.455,393.895,0.226885,187.588,373.386,0.293308,0,0,0,0,0,0,569.443,383.657,0.365674,632.24,468.239,0.116802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.41,222.204,0.797188,409.293,210.628,0.789069,281.171,235.002,0.632977,464.358,220.898,0.690741
370.815,261.926,0.718982,391.334,393.895,0.228113,187.589,373.391,0.290914,0,0,0,0,0,0,569.432,383.665,0.365811,632.239,468.238,0.104052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.407,222.201,0.801789,409.281,210.649,0.794863,281.145,235.018,0.613847,464.357,220.903,0.707855
370.817,261.924,0.718832,390.058,393.895,0.229663,187.588,373.391,0.290764,0,0,0,0,0,0,568.191,383.657,0.367258,632.238,468.238,0.110344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.4,222.168,0.808352,409.283,210.649,0.795993,281.139,234.998,0.605565,464.353,220.91,0.703936
372.075,261.946,0.71739,386.2,393.878,0.241186,187.587,373.391,0.299533,0,0,0,0,0,0,569.444,383.657,0.367164,632.241,468.238,0.103975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.377,222.186,0.807578,409.288,210.652,0.803029,281.102,237.543,0.550317,464.348,220.928,0.69386
373.354,263.178,0.715141,383.663,393.891,0.255003,190.132,370.84,0.281457,0,0,0,0,0,0,569.435,384.926,0.353841,630.983,468.239,0.0884039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.406,222.221,0.810058,410.536,210.669,0.801954,282.423,240.144,0.649011,464.373,220.919,0.706721
372.126,263.216,0.69736,388.773,393.882,0.247664,188.872,372.116,0.276976,0,0,0,0,0,0,569.432,384.952,0.350906,630.992,468.239,0.0889873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.406,223.454,0.802147,410.548,210.681,0.793552,282.434,240.124,0.654537,464.356,222.197,0.697112
372.085,264.482,0.689581,386.21,393.875,0.256364,190.153,370.839,0.280412,0,0,0,0,0,0,569.445,384.952,0.35344,632.26,468.238,0.107973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.397,224.743,0.778758,409.281,210.706,0.783626,282.418,240.105,0.666706,464.363,222.204,0.671372
372.105,264.491,0.686498,388.771,392.623,0.253735,190.158,370.837,0.276706,0,0,0,0,0,0,569.45,386.214,0.326963,630.99,468.24,0.0749925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.383,226.017,0.769959,409.286,211.909,0.782887,282.45,241.402,0.666159,464.362,223.46,0.66228
372.11,264.501,0.671746,390.053,392.624,0.251615,190.142,372.108,0.267344,0,0,0,0,0,0,570.721,386.214,0.330263,630.979,468.241,0.0688896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.382,226.018,0.763971,409.274,210.726,0.781565,282.446,241.403,0.672261,464.364,223.492,0.650124
372.131,267.036,0.684008,386.219,393.912,0.249491,188.877,372.12,0.275164,0,0,0,0,0,0,570.721,386.223,0.337953,632.23,468.24,0.0764221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.389,226.022,0.778516,409.271,211.912,0.783182,282.399,240.151,0.62605,464.374,222.213,0.672195
372.096,265.778,0.682774,384.936,393.905,0.247259,188.874,373.383,0.275083,0,0,0,0,0,0,570.726,386.193,0.343293,632.239,468.239,0.0759128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.375,227.277,0.767295,409.29,211.927,0.767793,282.414,241.386,0.608128,464.365,222.178,0.686672
372.105,267.052,0.684144,384.914,393.914,0.248359,190.134,373.378,0.282303,0,0,0,0,0,0,570.725,386.226,0.334378,630.993,468.242,0.0647626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.166,227.276,0.782307,409.277,211.92,0.772836,282.375,240.133,0.61202,464.372,222.193,0.684294
372.124,268.31,0.694698,384.927,393.908,0.234407,188.87,373.399,0.271746,0,0,0,0,0,0,569.464,386.233,0.333484,632.263,468.239,0.0722484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.17,228.547,0.775582,409.265,211.913,0.766504,282.368,238.854,0.632207,464.388,220.954,0.690139
370.845,268.292,0.688437,390.061,393.875,0.222089,188.861,373.394,0.26647,0,0,0,0,0,0,569.443,386.228,0.330034,633.512,468.238,0.0727604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.404,228.602,0.786834,408.011,211.934,0.762356,281.164,240.117,0.632341,465.6,220.88,0.701386
372.123,267.055,0.692785,384.92,393.892,0.247843,188.887,373.381,0.286207,0,0,0,0,0,0,568.159,386.231,0.324843,632.226,468.239,0.0727426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.465,229.907,0.765359,409.272,211.986,0.684753,281.104,237.579,0.592863,464.343,219.625,0.675783
372.129,268.3,0.69292,387.493,393.887,0.241694,190.135,373.377,0.280835,0,0,0,0,0,0,568.182,386.209,0.320577,630.962,468.243,0.0573289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.441,229.896,0.79131,411.839,215.751,0.720136,281.104,238.853,0.595758,464.355,220.884,0.666858
372.115,269.594,0.74872,374.678,391.314,0.238429,190.133,368.259,0.306923,0,0,0,0,0,0,569.463,392.609,0.284061,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.167,229.848,0.827871,411.852,213.23,0.767992,281.145,240.078,0.659272,464.331,223.457,0.66458
372.107,269.59,0.743752,375.971,390.038,0.230315,190.133,368.271,0.302742,0,0,0,0,0,0,569.456,391.344,0.291848,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.169,229.849,0.823898,411.847,213.217,0.762435,281.136,238.86,0.653849,464.338,223.456,0.66831
372.075,269.557,0.732256,382.367,391.34,0.226104,190.133,369.541,0.299909,0,0,0,0,0,0,569.461,392.589,0.309541,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.393,229.917,0.826631,411.843,213.194,0.75905,281.157,240.088,0.638452,464.374,223.453,0.673962
372.131,268.329,0.729012,373.398,392.607,0.255747,190.164,369.56,0.294272,0,0,0,0,0,0,568.157,392.606,0.299966,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.455,231.123,0.825794,413.107,213.208,0.765632,281.09,237.55,0.589702,464.356,223.467,0.685352
372.119,268.32,0.726763,374.661,392.608,0.257223,190.153,369.55,0.292739,0,0,0,0,0,0,568.174,390.047,0.29763,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.724,231.133,0.807295,413.111,214.477,0.76059,281.096,237.573,0.601599,464.374,222.194,0.714673
373.358,268.328,0.712704,374.682,393.881,0.245216,190.156,369.556,0.296082,0,0,0,0,0,0,568.171,392.599,0.287414,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.997,231.141,0.769006,413.134,214.502,0.758237,281.121,238.845,0.629276,464.386,220.948,0.732213
373.416,269.579,0.727415,372.099,393.892,0.255404,190.168,368.262,0.297781,0,0,0,0,0,0,569.451,390.063,0.289872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.983,231.167,0.759649,414.345,215.763,0.75472,281.156,240.161,0.615632,465.595,220.942,0.71102
373.402,269.585,0.728207,374.667,395.178,0.237578,191.419,368.266,0.286939,0,0,0,0,0,0,569.453,390.051,0.304626,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.799,231.172,0.743616,414.345,217.033,0.752737,282.394,241.392,0.648115,464.377,220.899,0.698337
375.942,270.876,0.712677,374.659,393.878,0.248737,191.432,368.256,0.292142,0,0,0,0,0,0,568.18,390.052,0.287932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.82,231.181,0.75522,414.421,218.329,0.780003,283.693,245.235,0.612156,465.636,219.665,0.711372
378.526,272.128,0.708541,372.123,393.869,0.254112,191.42,368.267,0.292629,0,0,0,0,0,0,568.174,390.046,0.286459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.095,231.205,0.756522,415.65,218.362,0.786355,283.732,242.696,0.621238,465.646,220.938,0.705144
382.363,272.14,0.704179,374.665,392.609,0.249422,191.42,369.543,0.284685,0,0,0,0,0,0,569.451,388.763,0.29364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.397,232.454,0.7633,418.224,219.567,0.7593,283.706,241.391,0.637784,465.667,220.915,0.705833
382.347,272.154,0.697867,373.372,391.326,0.253061,191.424,368.278,0.289321,0,0,0,0,0,0,568.181,388.768,0.28906,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.64,233.699,0.748191,416.971,219.558,0.763125,283.704,241.426,0.63287,466.888,219.624,0.721575
383.62,273.432,0.711531,383.657,392.594,0.266443,190.169,370.836,0.283843,0,0,0,0,0,0,573.29,386.229,0.308909,629.66,468.245,0.0588959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.683,232.467,0.781388,416.981,219.628,0.81733,288.818,250.386,0.72156,466.886,220.934,0.72307
382.354,272.212,0.695073,383.631,392.602,0.255354,190.163,370.832,0.283957,0,0,0,0,0,0,570.745,386.2,0.324158,630.961,468.239,0.0837723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.674,232.431,0.785581,416.981,219.634,0.803001,286.273,247.8,0.650698,466.889,220.885,0.728533
383.603,273.453,0.71511,383.625,391.325,0.261568,190.167,370.82,0.280888,0,0,0,0,0,0,569.463,384.925,0.335195,629.702,468.238,0.0898966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.672,232.463,0.778259,416.964,219.629,0.810296,286.255,247.832,0.652347,466.904,219.631,0.727763
383.62,272.183,0.72458,382.346,390.041,0.262894,190.142,370.819,0.285506,0,0,0,0,0,0,568.171,384.938,0.305158,628.406,468.24,0.0740679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.683,232.469,0.757685,416.982,219.655,0.799083,288.784,249.069,0.636974,466.921,220.885,0.714622
384.901,272.22,0.726034,381.09,391.344,0.260048,190.133,370.832,0.284733,0,0,0,0,0,0,569.47,386.221,0.317578,629.684,468.243,0.0645381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.972,232.445,0.740169,416.948,222.196,0.682678,284.962,242.703,0.642876,466.914,219.653,0.69648
384.909,273.426,0.723282,382.367,390.035,0.270955,188.886,370.821,0.280229,0,0,0,0,0,0,569.44,387.505,0.307696,628.399,468.247,0.0535161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.23,232.421,0.735459,415.68,220.861,0.753361,282.458,238.849,0.58269,466.927,220.882,0.673951
383.667,273.423,0.7423,383.646,390.051,0.262321,188.867,370.834,0.283812,0,0,0,0,0,0,569.438,387.507,0.304389,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.697,232.484,0.745461,415.675,220.961,0.799361,282.451,240.13,0.579398,466.951,220.895,0.698984
383.633,273.442,0.717584,382.37,392.587,0.259906,190.141,369.559,0.286956,0,0,0,0,0,0,570.737,384.959,0.331127,628.404,468.248,0.0517859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.685,233.723,0.755657,415.71,220.926,0.795511,282.453,238.837,0.575014,466.918,220.922,0.719888
382.327,273.424,0.693538,383.658,392.59,0.259378,190.148,370.828,0.27712,0,0,0,0,0,0,570.723,384.955,0.344591,630.935,468.24,0.0831786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.676,233.722,0.745516,415.702,220.906,0.789891,282.425,235.001,0.566843,466.911,223.481,0.671184
381.072,273.474,0.679077,383.63,391.338,0.261182,191.424,369.552,0.285716,0,0,0,0,0,0,570.74,386.196,0.339336,632.224,468.239,0.0943205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.677,236.261,0.74261,414.353,220.86,0.771752,286.261,246.536,0.619371,465.7,220.942,0.716678
381.058,273.426,0.692081,383.657,391.324,0.250526,190.16,369.559,0.282996,0,0,0,0,0,0,570.745,386.226,0.340985,630.946,468.245,0.0689144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.693,238.849,0.691997,414.438,220.97,0.735295,286.253,246.52,0.581399,465.688,224.749,0.706615
381.075,273.461,0.70961,384.937,392.592,0.25109,191.442,368.259,0.285743,0,0,0,0,0,0,572.027,386.214,0.353621,630.944,468.249,0.0630277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.66,237.547,0.71055,416.955,223.494,0.761026,284.99,245.267,0.563008,465.706,222.176,0.72592
382.344,277.266,0.74082,381.079,391.336,0.267102,190.131,370.831,0.30685,0,0,0,0,0,0,569.436,386.224,0.330984,628.371,468.245,0.0569883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.39,240.103,0.820545,419.538,222.229,0.761807,288.794,250.36,0.637955,465.683,227.294,0.700062
382.367,277.292,0.741994,382.362,388.776,0.258998,190.128,370.83,0.320075,0,0,0,0,0,0,568.172,387.488,0.315278,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.383,240.15,0.840665,419.529,223.454,0.765225,284.987,246.525,0.604818,465.683,226.024,0.7015
382.353,277.306,0.726719,379.791,390.057,0.256877,190.141,369.552,0.317534,0,0,0,0,0,0,569.46,386.229,0.32009,629.641,468.245,0.0533925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.129,240.113,0.787153,416.965,222.19,0.78831,284.961,243.973,0.621884,465.665,224.76,0.696815
