Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
168.067,179.096,0.820221,164.805,237.571,0.166294,101.809,237.565,0.187761,0,0,0,0,0,0,227.164,237.562,0.256907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.285,166.749,0.807773,179.775,168.718,0.857552,138.855,170.013,0.764936,194.045,174.573,0.746922
168.683,179.104,0.830256,164.825,237.571,0.179141,101.825,237.565,0.161084,0,0,0,0,0,0,226.518,237.562,0.241987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.287,166.748,0.813303,179.771,168.713,0.851879,139.476,170.027,0.750763,194.034,174.569,0.719179
168.689,179.089,0.831062,166.109,237.57,0.20461,102.473,237.565,0.193943,0,0,0,0,0,0,227.808,237.563,0.269343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.289,166.105,0.826596,179.767,168.706,0.858727,138.852,169.386,0.778603,194.038,174.532,0.719593
168.688,178.45,0.796954,164.825,237.569,0.208772,103.113,237.564,0.196477,0,0,0,0,0,0,227.162,237.562,0.263508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.289,164.822,0.838342,179.779,168.68,0.838102,138.848,169.348,0.783314,194.028,173.917,0.697183
168.691,178.443,0.794948,165.456,237.57,0.193232,103.12,237.564,0.192645,0,0,0,0,0,0,228.458,237.562,0.264957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.292,164.823,0.831564,179.773,168.676,0.837789,139.478,169.368,0.753184,194.018,173.886,0.664349
168.69,178.442,0.788918,165.465,237.57,0.201629,103.112,237.565,0.183759,0,0,0,0,0,0,228.461,237.563,0.250866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.299,164.827,0.840257,180.396,168.681,0.829902,139.481,169.367,0.766712,194.029,173.902,0.68889
168.696,179.073,0.805755,164.807,237.571,0.160722,102.473,237.564,0.167653,0,0,0,0,0,0,227.809,237.565,0.216477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.297,166.101,0.815722,180.396,168.697,0.826344,139.493,170.02,0.742853,194.034,174.53,0.705095
168.709,179.07,0.814005,164.172,237.571,0.156178,102.473,237.564,0.171243,0,0,0,0,0,0,228.455,237.565,0.218259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.303,166.101,0.823171,180.397,168.694,0.835501,139.476,169.382,0.742229,194.05,173.923,0.741161
168.7,178.453,0.801282,164.173,237.57,0.198889,101.825,237.565,0.206258,0,0,0,0,0,0,227.807,237.564,0.248149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.302,165.466,0.824696,180.389,168.706,0.856622,139.497,170.005,0.753757,194.039,174.543,0.751909
168.703,178.431,0.792797,164.807,237.57,0.195081,102.473,237.564,0.18472,0,0,0,0,0,0,227.162,237.562,0.273509,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.306,164.832,0.831169,180.393,168.7,0.851642,140.141,168.713,0.729786,194.043,174.544,0.764375
168.711,177.809,0.785604,164.823,237.57,0.205668,103.121,237.564,0.179535,0,0,0,0,0,0,227.813,237.561,0.273269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.316,164.818,0.836956,180.398,168.698,0.839579,140.775,168.698,0.719925,194.032,174.546,0.748245
168.71,178.436,0.791854,164.826,237.57,0.213415,103.114,237.564,0.171542,0,0,0,0,0,0,227.808,237.561,0.26086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.312,164.832,0.82467,180.407,168.703,0.83157,140.138,169.335,0.751923,194.04,174.569,0.739154
168.718,178.445,0.802225,165.453,237.571,0.19367,102.463,237.564,0.185301,0,0,0,0,0,0,227.807,237.562,0.240303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.31,165.471,0.817885,180.411,168.706,0.850191,140.135,169.38,0.766927,194.659,174.558,0.763567
168.71,178.453,0.80268,164.821,237.57,0.208761,103.114,237.564,0.176763,0,0,0,0,0,0,227.166,237.561,0.265728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.305,165.464,0.826981,180.402,168.712,0.847647,140.138,169.369,0.768916,194.655,174.57,0.76053
168.705,178.448,0.801539,164.176,237.569,0.219931,102.472,237.565,0.188464,0,0,0,0,0,0,227.81,237.562,0.2404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.298,165.457,0.827399,180.412,168.698,0.836013,140.14,169.368,0.769194,194.652,174.563,0.74739
168.708,178.436,0.792976,164.814,237.569,0.221659,102.475,237.565,0.204834,0,0,0,0,0,0,227.811,237.562,0.24075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.296,164.836,0.829673,180.412,168.683,0.818646,140.126,169.351,0.770188,194.041,174.564,0.722961
168.706,178.438,0.796119,164.817,237.569,0.218614,102.476,237.566,0.180288,0,0,0,0,0,0,228.459,237.563,0.238591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.302,164.823,0.837905,180.412,168.686,0.820503,139.497,168.731,0.763335,194.039,174.562,0.728248
168.715,178.442,0.798643,164.815,237.57,0.19079,103.119,237.566,0.167581,0,0,0,0,0,0,229.749,237.562,0.268378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.306,164.826,0.839799,180.41,168.698,0.828469,139.498,169.352,0.765444,194.025,174.566,0.727424
168.705,178.453,0.801514,164.183,237.57,0.147889,103.116,237.566,0.169731,0,0,0,0,0,0,229.11,237.563,0.259554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.31,165.462,0.827793,180.409,168.697,0.8253,140.146,169.369,0.732163,194.042,175.202,0.7138
168.701,178.455,0.806764,164.808,237.571,0.165247,103.765,237.565,0.176292,0,0,0,0,0,0,227.812,237.564,0.247087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.306,165.462,0.831429,181.04,168.697,0.824658,140.127,169.349,0.741608,194.042,175.216,0.703296
168.714,178.456,0.821544,164.179,237.571,0.175907,103.768,237.564,0.169874,0,0,0,0,0,0,228.462,237.562,0.272688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.31,165.46,0.837946,180.419,168.706,0.83495,139.499,169.354,0.772482,194.036,175.211,0.696387
168.714,178.44,0.809368,164.805,237.57,0.197599,102.468,237.565,0.190031,0,0,0,0,0,0,228.455,237.563,0.260049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.311,165.451,0.840534,180.418,168.688,0.825209,139.496,169.349,0.774304,194.041,174.566,0.712889
168.708,177.811,0.793197,164.171,237.569,0.197403,103.115,237.565,0.187818,0,0,0,0,0,0,229.102,237.563,0.268394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.309,164.83,0.841218,180.416,168.687,0.820037,139.499,169.379,0.783265,193.388,175.218,0.636153
168.706,178.453,0.818211,164.804,237.57,0.219039,103.112,237.565,0.175922,0,0,0,0,0,0,228.459,237.562,0.276247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.301,164.827,0.846258,181.045,168.701,0.831699,139.497,169.348,0.785934,194.013,175.214,0.648782
168.711,179.065,0.818994,164.817,237.57,0.2128,103.768,237.565,0.180085,0,0,0,0,0,0,227.157,237.563,0.24894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.31,165.462,0.832489,180.417,168.716,0.830981,139.487,169.345,0.775215,194.015,175.214,0.665329
168.711,178.458,0.81679,164.179,237.569,0.216328,104.413,237.565,0.175222,0,0,0,0,0,0,227.158,237.564,0.235569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.31,165.472,0.823759,180.411,168.716,0.836239,139.485,169.346,0.784551,193.391,175.209,0.65952
168.71,178.455,0.794706,164.825,237.569,0.202284,102.472,237.565,0.16858,0,0,0,0,0,0,227.165,237.561,0.272275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.303,165.452,0.824748,180.421,168.696,0.830112,140.124,169.335,0.76144,194.02,174.581,0.653069
168.707,178.443,0.802159,164.804,237.571,0.186955,102.467,237.564,0.17148,0,0,0,0,0,0,227.157,237.561,0.268717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.306,164.829,0.83485,181.047,168.689,0.816808,140.133,168.73,0.783993,194.031,175.21,0.641075
168.705,178.447,0.806423,164.819,237.571,0.174204,101.822,237.565,0.180635,0,0,0,0,0,0,227.157,237.56,0.285854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.308,164.826,0.837456,181.046,168.698,0.82276,140.134,169.342,0.777115,194.031,175.846,0.635131
168.704,178.455,0.792225,164.828,237.571,0.147704,103.109,237.565,0.172425,0,0,0,0,0,0,227.16,237.562,0.269584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.311,165.456,0.822741,181.039,168.703,0.830218,140.144,168.726,0.76651,194.033,175.206,0.658452
168.703,179.077,0.793435,164.165,237.571,0.144084,103.122,237.564,0.163993,0,0,0,0,0,0,227.81,237.564,0.247814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.315,165.472,0.818761,180.409,168.71,0.834188,140.135,169.358,0.776472,194.027,175.21,0.677919
168.718,179.083,0.801115,164.162,237.571,0.151274,102.475,237.565,0.153329,0,0,0,0,0,0,227.809,237.564,0.25755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.321,165.468,0.814546,180.412,168.709,0.836143,140.141,169.348,0.770502,194.022,175.205,0.67052
168.728,178.461,0.80823,164.174,237.571,0.161368,103.762,237.564,0.174949,0,0,0,0,0,0,227.805,237.563,0.288313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.327,164.836,0.830966,181.038,168.708,0.831335,140.141,169.356,0.769954,194.037,175.212,0.705119
168.726,178.45,0.790979,164.166,237.571,0.182056,103.764,237.564,0.177334,0,0,0,0,0,0,227.16,237.562,0.27671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.326,164.819,0.83412,181.039,168.692,0.816442,140.78,168.703,0.749833,193.386,175.206,0.645814
168.721,178.427,0.78518,164.17,237.571,0.174156,103.122,237.565,0.200258,0,0,0,0,0,0,227.165,237.562,0.27118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.324,164.195,0.854782,180.421,168.681,0.817584,140.778,168.718,0.77048,194.028,174.569,0.670161
168.732,178.44,0.79383,164.163,237.571,0.145659,103.114,237.564,0.174137,0,0,0,0,0,0,225.87,237.562,0.258432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.334,164.802,0.863005,181.048,168.69,0.825025,140.14,168.718,0.768815,194.033,174.583,0.663473
168.731,178.458,0.79023,164.174,237.571,0.133249,104.412,237.564,0.161473,0,0,0,0,0,0,227.808,237.562,0.270341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.316,164.832,0.829038,181.048,168.696,0.813072,140.139,168.728,0.758544,194.027,174.582,0.665986
169.336,179.074,0.790144,164.178,237.571,0.155413,103.766,237.564,0.137437,0,0,0,0,0,0,227.814,237.562,0.267697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.314,164.835,0.820832,181.054,168.702,0.806276,140.785,169.351,0.751074,194.04,174.564,0.677226
169.341,179.081,0.801126,165.467,237.57,0.173826,103.763,237.565,0.152101,0,0,0,0,0,0,229.749,237.561,0.303073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.317,165.464,0.826382,181.052,168.701,0.823296,140.771,169.346,0.762166,194.043,174.564,0.701444
168.73,178.455,0.800287,164.815,237.57,0.185776,105.064,237.564,0.154812,0,0,0,0,0,0,227.814,237.562,0.287249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.32,164.822,0.836279,181.687,168.696,0.813746,140.126,169.348,0.778471,194.032,174.583,0.670426
168.73,178.442,0.783378,164.814,237.57,0.193258,103.761,237.564,0.179409,0,0,0,0,0,0,228.459,237.561,0.300962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.311,164.811,0.834542,181.039,168.683,0.8022,140.127,169.336,0.760341,194.032,174.58,0.700284
168.729,178.438,0.790639,164.825,237.57,0.193923,104.416,237.564,0.150032,0,0,0,0,0,0,227.166,237.562,0.286685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.325,164.807,0.83859,180.416,168.687,0.797119,140.13,168.727,0.747808,194.042,174.57,0.697598
168.727,178.462,0.800617,165.472,237.571,0.148296,103.77,237.564,0.149799,0,0,0,0,0,0,229.107,237.563,0.273639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.31,165.464,0.813255,180.408,168.703,0.814673,140.131,169.357,0.780132,194.021,175.202,0.640958
168.72,179.078,0.818626,164.805,237.571,0.133309,104.41,237.565,0.148196,0,0,0,0,0,0,228.459,237.565,0.241136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.307,166.116,0.816583,180.412,168.705,0.823649,139.49,169.352,0.769006,194.032,175.215,0.656499
168.724,179.071,0.817421,164.168,237.571,0.130429,104.414,237.564,0.141348,0,0,0,0,0,0,229.756,237.562,0.253909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.313,166.102,0.83014,181.043,168.706,0.814193,139.497,169.354,0.776752,194.032,175.202,0.632976
168.718,178.461,0.812711,166.111,237.57,0.186211,103.119,237.565,0.160581,0,0,0,0,0,0,228.455,237.562,0.283661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.309,165.453,0.823692,181.039,168.704,0.815493,139.499,169.337,0.78224,194.033,175.219,0.634116
168.711,178.444,0.807865,165.455,237.57,0.180232,103.761,237.564,0.170358,0,0,0,0,0,0,226.516,237.562,0.266329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.301,164.837,0.817867,181.043,168.706,0.807257,139.485,168.731,0.779413,194.02,175.86,0.613128
168.713,178.443,0.810799,165.453,237.569,0.212355,103.769,237.564,0.181123,0,0,0,0,0,0,227.813,237.562,0.287637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.302,164.829,0.822843,180.418,168.704,0.816648,139.48,169.342,0.782716,194.032,175.214,0.663599
168.723,178.458,0.798967,164.811,237.571,0.140822,103.114,237.565,0.169601,0,0,0,0,0,0,228.457,237.564,0.25975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.299,165.471,0.814088,181.038,168.707,0.803278,139.493,169.998,0.75688,194.042,175.228,0.687928
169.336,179.075,0.801984,164.803,237.571,0.131704,103.763,237.565,0.146657,0,0,0,0,0,0,228.455,237.564,0.265036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.307,166.107,0.814848,181.048,168.711,0.801368,139.499,169.387,0.747986,194.044,175.844,0.691256
168.732,178.457,0.805988,164.182,237.57,0.13715,103.762,237.565,0.161862,0,0,0,0,0,0,229.106,237.564,0.257383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.314,166.106,0.814828,181.058,168.721,0.798475,140.137,170.026,0.754545,194.029,177.149,0.666704
168.726,178.435,0.793209,164.816,237.57,0.155105,102.472,237.564,0.167445,0,0,0,0,0,0,229.104,237.561,0.295521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.302,164.834,0.823952,180.416,168.701,0.810426,140.14,169.39,0.752151,194.037,174.576,0.707488
168.725,178.427,0.792176,164.82,237.57,0.152354,103.11,237.565,0.182117,0,0,0,0,0,0,227.808,237.564,0.248396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.309,164.83,0.822194,181.69,168.688,0.776706,139.497,169.352,0.784273,194.028,174.562,0.651275
168.723,178.43,0.799014,164.817,237.57,0.16561,103.121,237.565,0.173846,0,0,0,0,0,0,227.809,237.563,0.253354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.311,164.833,0.817245,181.055,168.693,0.791518,139.492,169.345,0.784101,194.024,174.567,0.659674
168.732,178.447,0.812043,164.175,237.571,0.180482,103.114,237.565,0.162342,0,0,0,0,0,0,228.453,237.564,0.253273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.327,165.463,0.817043,181.059,168.707,0.784067,139.5,169.359,0.784849,194.036,174.575,0.648348
168.728,178.453,0.806484,164.172,237.571,0.121275,104.41,237.565,0.141399,0,0,0,0,0,0,226.517,237.565,0.228421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.303,165.466,0.818118,181.061,168.707,0.80771,139.492,169.372,0.76772,194.664,174.564,0.659813
168.73,178.451,0.800078,164.154,237.571,0.150595,104.41,237.564,0.167507,0,0,0,0,0,0,228.454,237.564,0.252204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.298,165.475,0.805462,181.053,168.693,0.798876,140.129,169.369,0.760694,194.659,174.554,0.659375
168.725,177.809,0.770637,164.808,237.571,0.165001,102.459,237.564,0.196995,0,0,0,0,0,0,227.809,237.563,0.266831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.319,165.454,0.805757,181.055,168.687,0.787245,140.137,169.363,0.757801,194.025,174.564,0.620819
168.724,178.434,0.777593,164.815,237.571,0.157482,102.474,237.565,0.176521,0,0,0,0,0,0,228.461,237.564,0.259083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.306,164.829,0.818662,181.056,168.069,0.770606,139.494,169.353,0.783231,194.019,173.924,0.619546
168.724,178.436,0.78354,164.808,237.57,0.1853,103.117,237.564,0.179372,0,0,0,0,0,0,227.808,237.562,0.281685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.308,164.829,0.8101,181.042,168.068,0.78646,140.129,169.348,0.782635,194.039,174.553,0.697075
168.725,178.447,0.790347,164.183,237.571,0.177331,103.767,237.564,0.145894,0,0,0,0,0,0,227.156,237.563,0.259692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.31,165.458,0.809279,181.045,168.684,0.791084,140.124,169.363,0.763168,194.661,174.561,0.730382
168.726,178.454,0.801955,164.175,237.571,0.150217,103.112,237.564,0.15784,0,0,0,0,0,0,227.809,237.563,0.258538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.31,165.47,0.810389,181.692,168.697,0.785758,140.131,169.372,0.789486,194.047,174.571,0.664475
168.716,178.451,0.793685,164.823,237.571,0.173168,103.123,237.565,0.170267,0,0,0,0,0,0,227.805,237.562,0.271943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.301,165.472,0.808314,181.058,168.7,0.791496,140.125,169.377,0.764853,194.042,175.2,0.680136
168.718,178.452,0.813502,164.823,237.571,0.164777,103.112,237.565,0.178954,0,0,0,0,0,0,227.814,237.562,0.264891,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.326,164.817,0.842898,181.046,168.711,0.816696,139.498,168.727,0.784602,194.036,175.201,0.721519
168.715,178.442,0.812491,164.814,237.57,0.19012,103.761,237.564,0.194937,0,0,0,0,0,0,228.454,237.561,0.268706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.325,164.822,0.840489,181.043,168.707,0.819592,140.128,169.347,0.774861,194.028,175.213,0.705313
168.704,178.435,0.793192,164.814,237.571,0.166289,103.116,237.564,0.197048,0,0,0,0,0,0,227.159,237.562,0.251522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.314,164.828,0.826672,181.041,168.705,0.811177,139.496,169.351,0.785551,194.023,175.225,0.683108
168.719,178.448,0.800624,164.176,237.571,0.167424,103.761,237.564,0.17846,0,0,0,0,0,0,226.515,237.564,0.245203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.313,164.836,0.819191,181.06,168.692,0.806352,139.495,169.371,0.78162,194.658,174.543,0.690717
168.718,179.066,0.807366,164.18,237.571,0.161526,103.111,237.564,0.189208,0,0,0,0,0,0,227.812,237.562,0.27895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.316,166.764,0.820331,181.042,168.708,0.807057,139.498,169.997,0.761938,194.663,174.57,0.721189
168.706,178.437,0.793558,165.455,237.571,0.183586,102.467,237.565,0.183193,0,0,0,0,0,0,227.813,237.561,0.291692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.305,166.111,0.813778,181.046,168.698,0.803147,140.13,169.364,0.769068,194.664,175.198,0.720883
168.72,178.429,0.794231,165.461,237.569,0.187092,103.112,237.564,0.194654,0,0,0,0,0,0,229.112,237.56,0.305546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.323,164.83,0.823456,181.046,168.702,0.803822,140.141,168.718,0.778351,194.661,174.564,0.71509
168.71,178.429,0.799988,166.115,237.57,0.209743,103.109,237.564,0.211245,0,0,0,0,0,0,228.461,237.56,0.299576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.329,165.45,0.831104,181.039,168.698,0.809952,140.127,168.712,0.77204,194.653,175.196,0.713235
168.721,178.441,0.810712,166.109,237.57,0.193075,103.116,237.564,0.184669,0,0,0,0,0,0,227.812,237.56,0.278741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.33,164.835,0.83216,181.059,168.703,0.817082,140.139,168.702,0.768001,194.66,174.573,0.732656
168.73,178.456,0.820791,164.818,237.57,0.156776,102.475,237.564,0.135665,0,0,0,0,0,0,226.515,237.563,0.253628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.331,166.103,0.829982,180.419,168.703,0.817763,140.125,169.334,0.779681,194.655,174.569,0.728618
169.336,179.065,0.815971,164.172,237.571,0.163091,101.826,237.565,0.150253,0,0,0,0,0,0,227.156,237.563,0.208924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.323,166.106,0.829527,181.045,168.7,0.812869,140.131,168.73,0.768038,194.044,173.92,0.670804
168.716,178.458,0.816504,164.813,237.571,0.167005,101.819,237.565,0.156549,0,0,0,0,0,0,227.809,237.561,0.265559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.32,166.1,0.825617,180.414,168.702,0.820803,140.128,168.698,0.753438,194.044,174.545,0.693816
168.719,178.438,0.804693,164.822,237.571,0.174198,101.826,237.565,0.180701,0,0,0,0,0,0,227.808,237.561,0.260651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.315,165.474,0.816924,181.039,168.686,0.798314,140.125,168.72,0.759867,194.028,173.922,0.653771
168.695,178.441,0.80147,165.467,237.57,0.187744,102.466,237.564,0.201753,0,0,0,0,0,0,228.46,237.561,0.269963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.309,164.829,0.838863,180.404,168.688,0.823725,139.486,168.696,0.771839,194.034,174.535,0.686756
