Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
605.862,337.433,0.899421,621.539,556.944,0.340238,413.86,564.714,0.195837,0.0,0.0,0.0,0,0,0,805.687,566.689,0.314118,758.655,715.642,0.0603698,654.855,509.92,0.532146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.809,306.216,0.880287,648.903,304.235,0.909445,521.633,341.42,0.680049,692.101,333.559,0.605522
605.836,337.395,0.904612,617.591,560.798,0.311805,396.258,558.878,0.304637,0.0,0.0,0.0,0,0,0,807.66,570.56,0.310166,756.733,715.642,0.0538642,658.768,515.729,0.534313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.816,306.201,0.875588,648.887,304.241,0.899487,521.612,337.487,0.639037,694.032,335.439,0.653798
605.835,337.402,0.891797,617.595,556.891,0.330374,423.669,558.844,0.217603,0.0,0.0,0.0,0,0,0,805.681,568.666,0.296382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.829,306.19,0.876783,648.905,304.23,0.90989,521.61,345.281,0.712109,694.016,335.457,0.649809
604.012,337.428,0.895548,621.572,564.704,0.315653,427.598,594.115,0.135874,0.0,0.0,0.0,0,0,0,807.651,566.705,0.313032,756.724,715.64,0.0703324,652.862,507.956,0.535971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.82,306.195,0.878864,648.871,304.222,0.909873,521.59,343.318,0.675312,695.992,333.568,0.670865
605.842,337.387,0.902484,621.551,566.659,0.312893,433.465,599.973,0.144623,0.0,0.0,0.0,0,0,0,805.713,566.704,0.325771,758.697,715.643,0.051939,652.917,509.911,0.533079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.737,306.202,0.873582,648.873,304.221,0.903839,521.614,339.482,0.671966,693.975,333.547,0.618985
604.006,337.413,0.895154,588.276,566.685,0.311624,400.173,570.589,0.264962,0.0,0.0,0.0,0,0,0,793.941,570.583,0.153825,756.694,715.639,0.0659315,652.921,507.858,0.550397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.838,306.176,0.873509,648.888,304.213,0.904091,521.61,337.455,0.695617,692.062,335.426,0.63238
605.841,337.405,0.89422,619.556,560.794,0.324799,406.048,564.733,0.171232,0.0,0.0,0.0,0,0,0,805.711,568.654,0.322583,754.759,715.64,0.0531322,656.833,513.769,0.537641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.829,306.191,0.891349,648.891,304.226,0.908305,521.606,347.267,0.703965,695.995,333.515,0.67579
604.005,337.427,0.894977,613.711,568.612,0.29374,402.136,574.513,0.213301,0.0,0.0,0.0,0,0,0,803.752,570.612,0.255157,756.692,715.639,0.0590233,652.946,509.844,0.527983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.832,306.2,0.879819,648.911,306.037,0.894218,521.59,343.366,0.681193,695.958,335.453,0.66575
604.001,337.468,0.890323,615.667,564.733,0.29841,404.073,568.642,0.243149,0.0,0.0,0.0,0,0,0,809.615,572.552,0.294844,758.684,715.645,0.0517967,656.82,513.821,0.515067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.816,306.183,0.891029,648.888,304.218,0.908874,521.635,339.458,0.662454,693.998,333.536,0.64233
604.0,337.401,0.905723,617.648,566.657,0.290872,437.392,580.404,0.145171,0.0,0.0,0.0,0,0,0,807.655,570.604,0.265423,756.725,715.638,0.0544639,652.949,509.853,0.539464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.836,306.211,0.871993,648.907,304.22,0.904805,521.603,347.265,0.722397,695.971,335.489,0.665512
605.855,337.47,0.881336,619.596,558.873,0.361279,417.813,560.8,0.202556,0.0,0.0,0.0,0,0,0,803.749,568.613,0.335304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.847,306.176,0.87813,648.887,304.246,0.884139,521.613,339.475,0.699534,690.125,335.563,0.606575
605.899,337.479,0.879192,617.597,570.607,0.271602,421.725,586.267,0.16794,0.0,0.0,0.0,0,0,0,807.673,570.625,0.213677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.838,306.206,0.868914,648.942,306.034,0.908801,521.602,345.283,0.701403,695.911,333.566,0.63287
605.848,337.43,0.882962,607.822,562.773,0.281759,400.176,570.605,0.224764,0.0,0.0,0.0,0,0,0,797.862,564.739,0.221563,754.777,715.637,0.0697479,652.886,507.877,0.554707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.748,306.183,0.869052,648.886,306.036,0.900511,521.623,343.339,0.681734,695.908,335.489,0.647125
605.853,337.496,0.882252,598.048,568.665,0.31004,396.237,570.601,0.297138,0.0,0.0,0.0,0,0,0,803.752,572.545,0.250545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.747,306.184,0.878293,648.935,306.04,0.915375,521.619,339.406,0.708436,695.979,335.519,0.68785
605.873,337.412,0.892538,617.591,566.694,0.321254,404.09,570.6,0.172915,0.0,0.0,0.0,0,0,0,803.727,572.583,0.280546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.848,306.183,0.870961,648.95,304.239,0.917726,521.61,339.407,0.698572,695.979,333.583,0.659248
605.881,337.421,0.88134,607.828,568.621,0.299668,406.034,570.604,0.235887,0.0,0.0,0.0,0,0,0,803.742,570.606,0.281644,758.639,715.642,0.0565686,660.727,519.634,0.509949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.843,306.168,0.872956,648.949,304.217,0.913751,521.594,347.237,0.707998,697.888,335.505,0.681843
604.011,337.409,0.889252,601.967,556.901,0.353768,429.533,558.837,0.239504,0.0,0.0,0.0,0,0,0,790.04,564.718,0.190277,758.638,715.638,0.081124,658.739,513.807,0.550926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.856,306.159,0.877683,648.988,304.232,0.917741,521.61,345.309,0.701035,696.058,335.538,0.670586
605.859,337.455,0.889351,615.645,560.791,0.309126,431.496,558.838,0.213377,0.0,0.0,0.0,0,0,0,807.647,570.586,0.279206,760.66,715.643,0.0564135,656.816,513.772,0.492669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.852,306.144,0.89085,648.979,304.163,0.927187,521.622,343.328,0.698789,695.981,333.57,0.653773
605.854,337.419,0.890008,603.887,566.655,0.288398,400.161,566.684,0.256983,0.0,0.0,0.0,0,0,0,801.784,566.693,0.206087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.813,306.147,0.892188,648.971,304.186,0.929045,521.561,341.38,0.691386,696.046,335.541,0.633857
605.841,337.404,0.89311,611.743,562.77,0.285546,415.852,568.646,0.163897,0.0,0.0,0.0,0,0,0,805.705,570.581,0.268853,756.695,715.637,0.0682136,652.945,509.899,0.518715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.854,306.136,0.885992,648.955,304.192,0.922622,521.642,343.345,0.688246,695.932,335.438,0.671456
605.872,337.437,0.880155,611.733,562.75,0.253653,408.001,568.648,0.195388,0.0,0.0,0.0,0,0,0,809.617,572.539,0.187246,754.772,715.636,0.0664846,656.784,511.873,0.53294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.808,306.142,0.886622,648.955,304.155,0.930024,521.553,349.194,0.73009,695.997,335.452,0.65591
604.011,337.401,0.893988,619.575,562.766,0.326419,400.159,566.679,0.248187,0.0,0.0,0.0,0,0,0,807.641,568.647,0.339582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.813,306.144,0.887694,648.959,304.203,0.93251,521.645,349.166,0.719586,696.039,335.56,0.638716
603.994,337.392,0.904865,611.735,564.72,0.262477,413.865,572.563,0.163502,0.0,0.0,0.0,0,0,0,803.749,566.686,0.199517,754.746,715.637,0.0620372,652.924,507.941,0.53299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.747,306.147,0.883472,648.922,304.16,0.921862,521.604,343.356,0.70503,696.008,333.54,0.664066
605.833,337.427,0.880758,615.666,566.682,0.31041,400.154,568.646,0.241605,0.0,0.0,0.0,0,0,0,807.666,570.587,0.305798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.841,306.139,0.888853,648.952,304.165,0.923841,521.59,339.492,0.691526,696.006,335.446,0.642351
603.977,337.426,0.904786,621.559,562.757,0.330291,435.419,564.745,0.107887,0.0,0.0,0.0,0,0,0,807.68,566.691,0.311452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.828,306.163,0.890748,648.936,304.18,0.930111,521.58,339.418,0.683319,695.907,335.507,0.618687
604.005,337.4,0.892622,609.789,570.563,0.268286,411.916,584.326,0.162869,0.0,0.0,0.0,0,0,0,801.783,568.633,0.248944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.745,306.145,0.878697,648.941,304.16,0.926113,521.584,339.474,0.689604,696.052,335.537,0.656779
603.977,335.593,0.906583,621.546,568.667,0.369105,447.199,601.95,0.20634,0.0,0.0,0.0,0,0,0,805.706,570.587,0.308466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.828,306.143,0.879838,648.934,304.2,0.925328,519.675,339.403,0.682455,696.021,337.41,0.676503
603.997,337.392,0.899748,629.385,560.816,0.362891,445.233,576.492,0.177519,0.0,0.0,0.0,0,0,0,807.683,568.667,0.356588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.821,306.144,0.88304,648.953,304.168,0.926219,521.569,349.182,0.707817,697.96,335.456,0.70823
603.986,337.444,0.889088,617.625,568.612,0.307883,421.703,586.277,0.169155,0.0,0.0,0.0,0,0,0,807.671,568.615,0.263914,758.657,715.639,0.0500092,656.787,509.933,0.514025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.784,306.156,0.889306,648.963,304.185,0.931715,519.702,337.433,0.657876,697.979,335.527,0.678786
604.013,337.403,0.885521,617.605,570.585,0.305685,427.582,601.974,0.174679,0.0,0.0,0.0,0,0,0,807.655,570.587,0.260581,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.809,306.141,0.878576,648.931,304.161,0.913084,519.689,337.452,0.682312,697.893,335.463,0.685564
603.98,337.442,0.886026,619.562,568.646,0.289607,407.987,566.694,0.188791,0.0,0.0,0.0,0,0,0,809.636,570.559,0.328296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.821,306.134,0.886352,648.945,304.168,0.921242,521.57,339.467,0.674565,696.043,333.545,0.626786
605.837,337.413,0.885877,619.62,562.762,0.292624,439.35,562.776,0.130333,0.0,0.0,0.0,0,0,0,809.617,566.667,0.274745,756.717,715.642,0.0503141,656.81,511.876,0.517308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.798,306.165,0.891503,648.95,304.175,0.930835,521.617,341.407,0.687341,696.059,333.559,0.639797
605.864,337.463,0.877765,617.635,570.575,0.312975,402.119,570.593,0.191634,0.0,0.0,0.0,0,0,0,807.677,570.616,0.332785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.813,306.161,0.879959,648.999,304.193,0.932492,521.598,341.394,0.710551,697.9,333.561,0.629919
604.004,337.435,0.882144,621.57,564.716,0.317855,400.153,568.657,0.186655,0.0,0.0,0.0,0,0,0,809.624,568.635,0.364739,756.716,715.641,0.0589638,656.8,511.883,0.520572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.782,306.163,0.886073,648.967,304.171,0.917767,521.636,339.444,0.684442,695.961,335.508,0.610826
603.976,337.426,0.887349,588.271,568.624,0.27302,400.183,566.699,0.237777,0.0,0.0,0.0,0,0,0,780.231,572.58,0.104012,750.856,715.639,0.081824,654.837,509.867,0.529318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.778,306.139,0.894247,648.954,304.141,0.922011,521.589,339.457,0.686669,696.043,333.575,0.638798
603.993,337.392,0.890405,619.603,560.794,0.297141,433.455,562.768,0.179662,0.0,0.0,0.0,0,0,0,807.644,566.701,0.29188,758.696,715.64,0.0670098,654.833,509.873,0.552602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.812,306.14,0.889382,648.977,304.186,0.927222,521.599,341.411,0.682124,697.942,335.552,0.685519
605.855,337.429,0.894544,617.59,566.655,0.314799,406.027,568.658,0.235472,0.0,0.0,0.0,0,0,0,807.667,568.655,0.29879,760.672,715.64,0.0638319,658.757,511.867,0.542976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.745,306.155,0.882408,648.92,304.164,0.927188,521.633,341.36,0.691965,694.015,331.568,0.619136
603.997,337.424,0.888693,617.586,562.749,0.300704,411.916,566.682,0.200982,0.0,0.0,0.0,0,0,0,805.698,568.643,0.229769,758.634,715.638,0.0668762,658.769,511.832,0.54915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.741,306.17,0.883346,648.939,304.181,0.925492,521.64,337.445,0.665904,696.045,335.478,0.65554
605.846,337.427,0.893614,619.554,558.867,0.306445,431.526,564.717,0.182873,0.0,0.0,0.0,0,0,0,807.673,564.744,0.264355,758.716,715.64,0.0665521,654.861,509.846,0.536004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.771,306.189,0.873442,648.925,304.222,0.915608,521.621,337.522,0.685685,695.945,333.563,0.680554
605.852,337.484,0.877651,609.786,562.766,0.291585,402.129,562.776,0.219565,0.0,0.0,0.0,0,0,0,805.68,568.648,0.329163,760.678,715.637,0.0625519,656.792,509.91,0.510801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.79,306.182,0.877458,648.931,306.034,0.910593,521.648,337.427,0.678954,695.946,335.495,0.655852
603.99,337.395,0.893689,615.67,556.915,0.369513,404.088,560.808,0.257077,0.0,0.0,0.0,0,0,0,807.677,566.695,0.330935,760.65,715.638,0.0505288,660.713,513.812,0.55603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.845,306.176,0.880213,648.948,304.251,0.900419,521.607,345.288,0.683965,695.925,335.473,0.667459
605.858,337.434,0.893605,629.371,570.633,0.401526,460.872,603.937,0.237184,0.0,0.0,0.0,0,0,0,807.688,568.663,0.368126,758.679,715.639,0.0501196,658.768,511.869,0.525451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.74,306.164,0.87689,648.976,304.235,0.914168,521.65,343.319,0.675748,695.913,331.611,0.604185
604.01,335.595,0.899709,631.357,570.634,0.418594,462.857,605.867,0.249792,0.0,0.0,0.0,0,0,0,807.686,568.612,0.344086,758.68,715.64,0.0653583,656.829,509.832,0.505647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.853,306.197,0.878786,648.921,306.04,0.903803,521.626,339.477,0.675395,695.986,335.502,0.672872
605.867,337.445,0.888576,611.765,564.747,0.312874,421.727,584.317,0.177211,0.0,0.0,0.0,0,0,0,803.741,568.647,0.252898,760.646,715.635,0.0604214,658.8,511.841,0.548117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.84,306.21,0.86819,648.963,304.242,0.918079,521.633,343.372,0.666723,695.977,333.541,0.628761
605.896,337.405,0.882088,611.749,558.882,0.334571,443.252,584.314,0.194933,0.0,0.0,0.0,0,0,0,795.892,566.701,0.245799,760.667,715.636,0.0591177,658.747,509.914,0.523901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.784,306.183,0.865198,648.951,304.243,0.909896,521.662,345.298,0.689297,695.972,333.493,0.618739
605.873,335.555,0.897157,611.752,556.845,0.349756,449.137,558.855,0.203159,0.0,0.0,0.0,0,0,0,790.019,560.831,0.210423,758.708,715.635,0.0831974,660.702,509.905,0.529638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.744,306.167,0.868597,648.936,304.214,0.911488,521.617,339.404,0.677868,694.034,335.477,0.624622
605.881,337.391,0.888634,617.62,556.851,0.340731,435.421,560.824,0.175996,0.0,0.0,0.0,0,0,0,797.86,566.67,0.256084,760.662,715.639,0.0582517,654.859,507.938,0.542534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.859,306.2,0.865308,648.952,304.223,0.918479,521.639,339.451,0.652369,696.028,335.429,0.709318
605.872,337.449,0.882265,635.251,560.79,0.401329,464.813,586.272,0.182551,0.0,0.0,0.0,0,0,0,805.681,564.752,0.338597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.741,306.201,0.868366,648.98,304.204,0.917176,521.647,341.406,0.66012,695.985,335.438,0.629858
605.859,337.425,0.894521,615.656,560.79,0.311929,435.435,564.739,0.190513,0.0,0.0,0.0,0,0,0,797.862,568.663,0.208663,756.692,715.636,0.0535364,652.86,502.034,0.512455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.828,306.204,0.874223,648.932,304.203,0.915171,521.636,339.472,0.669565,695.948,333.529,0.623696
604.007,337.406,0.899368,615.665,554.922,0.346292,451.102,552.974,0.262154,0.0,0.0,0.0,0,0,0,801.774,566.703,0.228028,760.614,715.634,0.0578484,658.755,507.931,0.54849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.743,306.177,0.875837,648.939,304.226,0.919614,521.612,339.474,0.6763,696.048,333.584,0.69411
605.839,337.398,0.904576,607.842,566.689,0.319902,402.122,576.491,0.236066,0.0,0.0,0.0,0,0,0,809.638,566.676,0.340581,760.668,715.643,0.0509709,658.753,507.926,0.528712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.854,306.19,0.875622,648.914,304.215,0.912672,521.576,347.279,0.708462,696.015,331.557,0.701755
604.0,335.543,0.896954,619.558,560.789,0.348013,435.432,574.532,0.165414,0.0,0.0,0.0,0,0,0,811.589,568.657,0.309312,764.555,715.639,0.055096,656.839,507.934,0.506635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.837,306.206,0.867027,648.929,304.246,0.908867,521.612,341.394,0.66333,695.974,335.492,0.654845
605.844,335.564,0.904556,629.373,554.969,0.318806,460.902,549.062,0.180848,0.0,0.0,0.0,0,0,0,805.715,564.725,0.283753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.763,306.182,0.8737,648.91,304.193,0.916752,521.652,341.381,0.678147,695.944,333.489,0.673241
605.881,337.391,0.89489,619.557,568.644,0.32354,435.429,592.147,0.190988,0.0,0.0,0.0,0,0,0,813.529,568.612,0.31969,762.587,715.638,0.0566754,658.752,509.848,0.500409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.834,306.199,0.872436,648.935,304.212,0.921347,521.625,341.389,0.677214,697.906,331.621,0.673449
605.846,335.568,0.886208,617.642,556.915,0.325139,417.819,566.682,0.204061,0.0,0.0,0.0,0,0,0,811.577,568.63,0.342862,764.553,715.644,0.0543783,656.783,507.953,0.493201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.758,306.173,0.867827,648.954,304.202,0.914838,523.5,337.491,0.658566,697.896,335.544,0.692761
603.995,337.436,0.884117,617.607,570.557,0.331446,433.461,603.927,0.161589,0.0,0.0,0.0,0,0,0,807.654,566.71,0.3139,762.621,715.642,0.058921,660.736,509.892,0.495143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.755,306.181,0.873023,648.967,304.239,0.914706,521.658,339.47,0.641405,696.055,335.523,0.683439
605.854,337.411,0.892823,617.587,558.868,0.307744,413.892,580.392,0.13601,0.0,0.0,0.0,0,0,0,805.718,568.611,0.301423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.75,306.185,0.87675,648.958,304.243,0.918342,521.65,345.275,0.68848,696.042,333.576,0.66007
605.888,337.413,0.893159,615.687,566.665,0.313065,396.227,568.631,0.269818,0.0,0.0,0.0,0,0,0,809.644,570.56,0.344682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.78,306.179,0.876485,648.875,304.197,0.90639,521.615,345.298,0.678095,695.98,331.554,0.686355
605.898,337.441,0.88194,617.65,570.579,0.336629,413.863,586.292,0.177003,0.0,0.0,0.0,0,0,0,811.57,566.707,0.354406,766.513,715.641,0.052467,664.585,519.654,0.48076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.69,306.182,0.870935,648.918,304.212,0.912122,521.625,339.446,0.66426,697.893,333.568,0.68507
605.889,337.419,0.891548,629.37,558.882,0.361313,425.641,568.653,0.175488,0.0,0.0,0.0,0,0,0,809.641,568.616,0.362008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.775,306.201,0.875927,647.05,304.253,0.891109,521.626,343.336,0.686347,693.996,329.636,0.574798
605.902,337.458,0.878094,601.922,562.768,0.321486,398.235,562.784,0.32381,0.0,0.0,0.0,0,0,0,807.671,566.691,0.303541,762.598,715.641,0.0506054,664.675,521.627,0.542347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.742,306.201,0.869341,648.882,304.168,0.905866,521.629,337.503,0.673409,692.074,333.498,0.604224
605.875,337.425,0.897341,613.714,564.722,0.283064,394.269,564.735,0.258391,0.0,0.0,0.0,0,0,0,811.575,570.56,0.351096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.764,306.185,0.876969,648.86,304.229,0.9005,521.625,341.41,0.662827,695.905,331.556,0.611285
604.001,337.435,0.904759,617.589,560.815,0.307865,396.235,562.769,0.281319,0.0,0.0,0.0,0,0,0,809.641,566.684,0.340803,762.594,715.641,0.0558971,664.604,521.617,0.559805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.74,306.183,0.874511,648.885,304.205,0.906224,521.628,337.506,0.666863,695.99,331.584,0.65841
604.008,337.4,0.890298,613.708,566.667,0.28129,398.221,566.681,0.250823,0.0,0.0,0.0,0,0,0,809.637,566.678,0.34023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.739,306.18,0.872386,647.047,304.237,0.893167,521.617,337.458,0.636499,693.997,331.606,0.615536
605.852,337.42,0.886607,631.317,556.865,0.298384,433.464,552.965,0.128121,0.0,0.0,0.0,0,0,0,811.569,568.629,0.280188,764.57,715.638,0.053347,660.752,511.807,0.514553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.827,306.191,0.873088,647.047,304.21,0.896141,521.624,337.484,0.657458,694.028,327.687,0.620885
605.883,337.419,0.881924,623.516,556.905,0.343859,437.383,560.831,0.147476,0.0,0.0,0.0,0,0,0,805.688,566.708,0.301388,764.562,715.64,0.0545938,660.723,511.868,0.509829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.822,306.181,0.871773,648.869,304.207,0.89461,521.626,341.381,0.641306,693.994,331.594,0.605098
605.874,337.428,0.860391,639.164,547.12,0.362379,468.741,541.204,0.168436,0.0,0.0,0.0,0,0,0,809.623,568.651,0.320438,766.526,715.639,0.0556189,660.703,511.861,0.524349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.79,306.188,0.856585,648.88,304.185,0.89553,521.573,339.415,0.636862,693.994,331.592,0.583239
604.005,335.587,0.879344,641.142,552.965,0.349043,484.414,535.352,0.155062,0.0,0.0,0.0,0,0,0,807.676,566.687,0.314853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.838,306.175,0.87468,648.855,304.178,0.89086,521.577,337.431,0.644406,694.012,331.562,0.630278
604.005,337.386,0.874246,605.885,558.85,0.291334,398.217,556.9,0.310493,0.0,0.0,0.0,0,0,0,805.707,568.616,0.254912,760.664,715.639,0.0727908,662.628,515.74,0.516494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.809,306.159,0.877558,647.047,304.174,0.897018,519.658,339.412,0.63027,696.036,333.523,0.685126
604.008,335.59,0.884946,613.714,554.961,0.336539,431.528,556.888,0.194395,0.0,0.0,0.0,0,0,0,797.876,564.722,0.209054,758.7,715.637,0.0558856,662.651,511.878,0.525769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.799,306.155,0.869823,647.031,304.232,0.881959,521.556,341.359,0.662029,692.094,333.503,0.63361
604.009,337.44,0.862857,629.371,566.695,0.306797,449.152,605.882,0.15366,0.0,0.0,0.0,0,0,0,805.715,564.707,0.265139,758.708,715.639,0.0649987,662.667,519.634,0.490358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.872,306.199,0.866574,648.883,304.228,0.902085,521.566,335.548,0.600847,696.038,337.547,0.661507
605.841,335.531,0.879747,609.784,558.877,0.308819,398.212,562.767,0.248233,0.0,0.0,0.0,0,0,0,807.669,570.579,0.277444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.904,306.179,0.87031,647.05,304.155,0.894772,517.732,339.464,0.645069,696.015,337.499,0.698303
605.857,335.572,0.891158,615.684,560.802,0.289068,400.149,568.64,0.182183,0.0,0.0,0.0,0,0,0,807.653,570.586,0.235193,760.655,715.638,0.053055,660.712,511.854,0.499547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.902,306.23,0.87046,647.006,304.175,0.890799,521.593,345.315,0.625404,693.996,333.549,0.660435
603.97,337.408,0.893492,605.854,562.77,0.257432,398.225,560.807,0.230833,0.0,0.0,0.0,0,0,0,805.701,566.688,0.237937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.903,306.206,0.871149,647.029,304.207,0.890085,519.685,341.421,0.642653,692.062,335.484,0.635528
