Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
329.378,224.967,0.814486,325.483,416.849,0.233144,132.342,420.77,0.307344,0,0,0,0,0,0,492.545,424.679,0.217456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.963,192.326,0.857157,367.235,193.672,0.821141,244.53,215.871,0.776598,401.225,214.554,0.644643
329.356,224.97,0.81081,324.19,416.843,0.245574,132.322,422.06,0.309668,0,0,0,0,0,0,493.844,423.378,0.229441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.94,192.328,0.847939,364.637,193.644,0.824788,243.24,215.895,0.760925,401.228,214.512,0.731251
329.359,223.721,0.82459,325.481,418.164,0.235666,131.049,422.078,0.289492,0,0,0,0,0,0,492.558,423.371,0.224024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.672,192.333,0.870372,363.354,193.606,0.826033,243.241,215.893,0.76875,401.188,213.269,0.689577
328.128,223.647,0.816017,320.264,416.843,0.241845,132.318,422.069,0.284105,0,0,0,0,0,0,491.24,423.394,0.218436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.669,192.324,0.857646,362.068,193.63,0.848175,243.23,217.164,0.727292,401.168,214.539,0.678049
328.074,223.664,0.8135,320.271,419.458,0.240893,132.326,420.756,0.308407,0,0,0,0,0,0,491.234,424.676,0.221652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.652,192.309,0.862304,362.062,192.38,0.844404,243.223,215.888,0.739694,401.185,214.542,0.709215
328.091,223.648,0.818019,324.182,420.752,0.250889,132.349,420.763,0.317681,0,0,0,0,0,0,489.944,424.698,0.206096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.634,191.078,0.846365,362.041,192.373,0.849157,241.971,215.831,0.77415,401.177,214.522,0.689775
328.11,223.622,0.818745,325.479,418.152,0.247813,134.93,422.065,0.287555,0,0,0,0,0,0,491.239,424.673,0.217684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.643,191.065,0.843067,362.042,192.381,0.858129,241.976,215.844,0.781596,401.197,214.572,0.718909
328.075,222.403,0.81881,325.484,418.163,0.245078,134.929,420.771,0.303656,0,0,0,0,0,0,492.542,424.675,0.219956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.643,191.067,0.844182,362.044,192.361,0.84502,243.233,215.849,0.775322,401.201,213.269,0.694149
328.139,223.63,0.809683,321.582,419.447,0.251468,134.926,420.749,0.301367,0,0,0,0,0,0,492.555,424.694,0.209288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.975,192.313,0.82013,363.331,192.3,0.764864,243.285,215.838,0.776769,402.46,213.251,0.715398
329.398,223.618,0.806438,330.722,419.465,0.254127,136.249,420.771,0.286184,0,0,0,0,0,0,495.145,425.983,0.227797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.935,191.06,0.79302,364.639,192.371,0.781745,244.523,214.617,0.799786,402.492,214.537,0.673296
330.696,222.39,0.79695,330.711,418.16,0.248725,136.231,418.167,0.303231,0,0,0,0,0,0,495.143,424.69,0.228872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.254,191.014,0.771698,367.255,192.294,0.788783,244.531,214.56,0.80734,402.502,213.281,0.640294
329.457,222.399,0.794248,322.882,414.238,0.255371,133.637,418.148,0.337007,0,0,0,0,0,0,493.852,424.684,0.231712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.574,187.161,0.780249,368.512,192.326,0.809896,244.547,215.832,0.787331,402.463,213.28,0.67716
330.719,223.636,0.802849,326.787,418.155,0.245909,136.246,418.166,0.310954,0,0,0,0,0,0,495.161,424.682,0.242121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.862,189.753,0.804922,368.542,192.334,0.848016,244.556,215.839,0.790051,401.224,213.266,0.692648
329.464,223.662,0.815024,325.478,414.233,0.257672,134.931,419.45,0.322838,0,0,0,0,0,0,495.149,423.368,0.244765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.862,191.027,0.807962,368.536,192.354,0.850614,244.552,215.863,0.787791,402.46,213.258,0.715472
330.713,223.688,0.80787,325.479,418.145,0.242492,137.536,418.171,0.312169,0,0,0,0,0,0,493.854,423.401,0.224186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.147,191.038,0.831007,368.552,192.345,0.840994,244.571,215.895,0.780633,402.477,213.269,0.650982
330.735,223.694,0.795534,328.096,418.167,0.25031,134.923,418.145,0.313352,0,0,0,0,0,0,493.852,423.384,0.235143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.426,191.047,0.845553,368.562,192.401,0.851603,244.555,215.863,0.783808,402.494,214.512,0.636275
330.732,223.677,0.803828,325.488,416.846,0.25133,133.616,419.447,0.338171,0,0,0,0,0,0,489.943,427.289,0.217156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.434,191.048,0.848723,368.554,192.407,0.847573,244.607,215.86,0.784385,402.458,213.261,0.666282
330.738,223.673,0.806428,322.872,415.561,0.238082,134.929,418.168,0.298511,0,0,0,0,0,0,493.855,423.396,0.226262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.173,191.044,0.838782,368.56,192.388,0.852601,244.58,215.849,0.781741,402.46,213.253,0.632818
329.465,223.693,0.814543,324.181,416.849,0.230355,134.941,419.459,0.291601,0,0,0,0,0,0,493.843,424.679,0.216948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.174,191.032,0.828239,368.522,192.409,0.844246,244.587,215.897,0.768207,401.238,213.255,0.702707
330.714,223.684,0.805625,326.788,416.855,0.233727,133.64,420.776,0.270078,0,0,0,0,0,0,493.853,423.396,0.22016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.428,191.023,0.831269,368.558,192.407,0.844957,244.585,214.608,0.77875,402.459,213.253,0.678062
332.039,223.685,0.789364,320.267,416.851,0.236448,134.928,420.758,0.293721,0,0,0,0,0,0,491.243,425.982,0.194197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.479,191.014,0.834837,369.82,192.411,0.856019,244.598,215.901,0.749927,402.48,213.233,0.680578
334.626,223.659,0.773173,320.267,416.851,0.219098,134.929,418.151,0.297415,0,0,0,0,0,0,486.03,425.979,0.187576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.485,189.749,0.836322,369.832,192.387,0.853767,244.564,217.145,0.76593,402.495,213.209,0.616439
334.609,222.399,0.771449,324.18,414.243,0.228775,133.642,419.461,0.278635,0,0,0,0,0,0,491.244,425.984,0.19695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.477,188.439,0.820507,369.843,192.37,0.874898,244.568,215.847,0.76506,402.502,211.939,0.658439
330.753,222.368,0.795345,318.963,415.542,0.233915,132.318,420.765,0.288034,0,0,0,0,0,0,492.558,422.08,0.225585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.184,187.15,0.828366,369.797,192.327,0.850373,244.572,215.889,0.774427,402.479,211.945,0.664733
330.747,222.35,0.798594,328.111,416.858,0.260877,131.05,419.473,0.309225,0,0,0,0,0,0,489.947,423.392,0.215639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.872,187.145,0.812751,368.531,192.306,0.840282,244.579,217.142,0.7627,402.469,211.943,0.64485
330.747,221.087,0.782851,321.577,415.56,0.244441,132.328,418.151,0.300999,0,0,0,0,0,0,489.945,425.984,0.206155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.854,187.145,0.803728,368.544,191.077,0.82764,244.577,217.19,0.744417,402.459,211.952,0.635273
329.443,222.341,0.799655,326.796,415.563,0.235326,132.312,418.171,0.287377,0,0,0,0,0,0,495.166,424.672,0.221997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.574,187.145,0.799751,368.55,191.071,0.823449,243.268,217.174,0.706616,402.494,211.909,0.642677
330.738,222.366,0.797774,324.19,415.564,0.233544,131.046,420.772,0.287914,0,0,0,0,0,0,491.25,425.997,0.205603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.569,188.422,0.786013,368.536,192.296,0.825706,243.231,215.887,0.711423,402.485,211.937,0.630956
330.713,222.403,0.799115,324.189,416.855,0.241571,131.038,419.467,0.302216,0,0,0,0,0,0,493.85,423.392,0.223002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.556,188.425,0.785402,368.528,192.306,0.825882,243.283,219.772,0.731556,402.449,211.909,0.644325
330.707,222.381,0.791054,328.108,416.845,0.249153,131.043,420.768,0.298205,0,0,0,0,0,0,493.864,422.073,0.23313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.864,187.144,0.799981,368.539,192.32,0.843417,244.51,219.749,0.736473,402.452,211.957,0.685777
330.689,223.619,0.809123,320.274,415.538,0.230619,129.733,422.05,0.295785,0,0,0,0,0,0,489.932,424.671,0.198956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.858,187.118,0.800972,368.552,192.32,0.840576,243.23,215.872,0.712209,402.447,213.219,0.689219
329.436,222.332,0.798296,326.783,415.555,0.240433,131.01,419.467,0.295637,0,0,0,0,0,0,493.856,423.366,0.217776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.863,185.836,0.805152,368.54,192.322,0.844619,243.248,215.835,0.730234,401.236,213.232,0.732455
330.745,223.622,0.803705,317.647,415.538,0.232669,131.016,419.47,0.298369,0,0,0,0,0,0,487.334,427.29,0.181065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.568,185.84,0.802916,368.555,192.294,0.834986,243.222,215.834,0.730443,401.241,210.639,0.655776
330.711,222.4,0.808157,326.783,418.149,0.242699,131.013,420.777,0.268863,0,0,0,0,0,0,491.245,423.397,0.205656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.577,185.834,0.811011,368.565,192.285,0.830653,243.22,217.155,0.701056,401.23,213.239,0.69288
330.7,222.384,0.795522,324.177,415.561,0.226552,131.012,422.067,0.25047,0,0,0,0,0,0,488.628,428.592,0.188567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.845,185.849,0.802319,368.538,192.297,0.841526,241.967,214.568,0.753432,401.239,213.272,0.701977
330.692,222.389,0.80874,328.089,415.553,0.2541,131.004,420.765,0.267687,0,0,0,0,0,0,492.539,423.363,0.211717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.854,185.85,0.805074,368.551,192.293,0.837352,243.242,217.151,0.729985,402.462,213.22,0.655576
330.711,222.359,0.799334,326.79,414.235,0.250386,129.729,419.454,0.29285,0,0,0,0,0,0,493.839,424.68,0.185594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.843,185.833,0.823188,368.532,191.059,0.824356,244.518,219.753,0.726775,402.447,211.931,0.693694
329.439,221.066,0.792075,321.569,414.249,0.240161,130.992,418.169,0.306501,0,0,0,0,0,0,495.151,420.775,0.212443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.562,184.559,0.82383,368.526,191.063,0.817096,243.276,217.167,0.736949,401.23,213.265,0.679921
329.468,218.465,0.776426,324.183,412.944,0.247352,131.019,416.862,0.311717,0,0,0,0,0,0,495.167,420.773,0.222296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.578,184.542,0.831515,368.561,191.016,0.812993,243.254,217.162,0.722621,401.222,213.223,0.668034
330.718,215.887,0.774136,320.264,411.63,0.266123,131.039,416.86,0.292226,0,0,0,0,0,0,496.46,420.757,0.212991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.847,183.285,0.850593,368.543,188.463,0.796792,243.245,217.16,0.733221,401.234,213.215,0.672541
330.746,214.597,0.782759,318.959,412.928,0.245095,131.049,414.25,0.299304,0,0,0,0,0,0,495.153,418.164,0.192333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.864,183.252,0.855624,369.799,185.852,0.811726,244.542,217.16,0.7148,402.491,210.632,0.635783
332.037,215.839,0.760745,318.965,412.937,0.234285,129.727,416.853,0.318014,0,0,0,0,0,0,493.864,418.166,0.197808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.177,183.225,0.876242,369.862,185.86,0.815077,244.519,219.772,0.725693,402.518,210.632,0.630936
333.327,215.9,0.757411,316.36,414.254,0.217815,129.712,415.537,0.316974,0,0,0,0,0,0,496.459,415.563,0.231587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.174,183.238,0.861974,369.913,188.443,0.801689,243.256,214.547,0.751869,402.521,210.645,0.566848
332.037,215.883,0.75041,324.184,415.54,0.237082,129.716,416.842,0.293336,0,0,0,0,0,0,493.845,415.563,0.21698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.842,183.246,0.842922,369.8,187.155,0.802953,241.976,214.562,0.736947,402.506,211.903,0.622292
330.749,215.855,0.773123,317.665,414.25,0.224637,129.703,416.852,0.291127,0,0,0,0,0,0,495.172,416.85,0.210046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.258,183.231,0.840747,368.552,187.138,0.809541,243.219,214.539,0.707525,402.454,209.349,0.617184
329.466,215.875,0.810615,317.656,412.92,0.257071,131.0,414.253,0.282779,0,0,0,0,0,0,486.034,416.852,0.194436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.956,183.232,0.863754,367.245,185.826,0.798272,240.633,213.249,0.672135,401.229,211.91,0.649354
329.368,215.87,0.796721,321.569,412.961,0.248431,128.399,415.536,0.276861,0,0,0,0,0,0,488.625,415.55,0.197855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.649,183.223,0.885413,364.627,185.812,0.784266,238.059,214.537,0.690609,401.18,211.961,0.625575
328.074,215.834,0.783469,318.976,412.924,0.244737,127.093,415.536,0.291109,0,0,0,0,0,0,487.336,416.856,0.192888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.606,183.253,0.858344,362.058,185.837,0.797371,236.717,213.272,0.747279,401.156,211.943,0.643525
326.799,215.872,0.768307,315.054,411.645,0.242942,127.112,415.558,0.286429,0,0,0,0,0,0,492.539,414.256,0.219277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.356,183.261,0.862928,362.043,185.862,0.793673,235.49,213.217,0.733975,401.146,213.226,0.645673
326.777,215.903,0.757538,320.28,414.239,0.246669,128.396,414.255,0.296877,0,0,0,0,0,0,492.552,416.851,0.221476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.351,183.266,0.86113,360.782,185.863,0.8012,235.464,214.507,0.745902,401.128,213.201,0.643527
326.756,217.16,0.752434,318.975,412.942,0.237842,128.409,415.546,0.282243,0,0,0,0,0,0,492.558,415.54,0.211557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.347,183.268,0.868378,360.791,187.144,0.800491,235.458,214.531,0.75112,401.132,213.233,0.653411
325.456,217.148,0.731278,320.273,412.951,0.239304,127.108,415.549,0.277041,0,0,0,0,0,0,491.245,414.251,0.209364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.322,183.292,0.85026,360.736,187.141,0.80375,235.456,213.25,0.767423,399.892,213.2,0.666003
324.203,218.469,0.711953,320.276,414.256,0.218958,129.687,416.865,0.283271,0,0,0,0,0,0,495.161,412.954,0.231162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.368,185.82,0.782621,360.685,189.717,0.755322,235.48,214.534,0.75292,399.863,213.266,0.59909
325.463,217.178,0.722148,318.962,414.251,0.22434,128.414,415.546,0.29632,0,0,0,0,0,0,493.861,412.949,0.241208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.357,185.843,0.781376,360.732,189.751,0.769455,235.463,214.506,0.768894,399.888,213.228,0.610624
324.169,219.749,0.722909,321.573,414.244,0.235387,129.733,416.862,0.271769,0,0,0,0,0,0,496.479,414.228,0.242902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.048,184.538,0.8358,359.437,187.16,0.782237,235.463,214.529,0.77504,399.857,213.253,0.617474
321.565,215.899,0.742238,320.262,414.244,0.224991,129.727,415.538,0.298248,0,0,0,0,0,0,496.473,414.23,0.247801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.001,184.523,0.841225,359.416,187.129,0.791671,235.441,214.526,0.768234,399.854,211.902,0.634654
321.605,217.143,0.746911,325.478,414.24,0.229457,129.733,415.538,0.280203,0,0,0,0,0,0,496.485,412.926,0.256424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.706,184.536,0.823394,359.413,185.854,0.82031,235.44,215.877,0.757436,398.587,211.906,0.644274
320.28,215.861,0.784457,322.873,414.245,0.227402,130.991,415.538,0.311212,0,0,0,0,0,0,497.762,411.636,0.25082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.399,184.509,0.829385,358.135,185.821,0.817684,235.429,214.535,0.764494,398.577,209.311,0.620564
320.256,215.879,0.769883,326.803,414.256,0.22217,131.008,415.549,0.302367,0,0,0,0,0,0,497.788,412.913,0.262243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.815,184.522,0.825163,358.075,184.548,0.808243,234.152,214.506,0.760881,398.59,209.333,0.62091
319.009,218.447,0.777549,321.579,414.237,0.224245,129.726,416.856,0.309218,0,0,0,0,0,0,497.769,411.623,0.251781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.519,184.542,0.847729,356.787,184.536,0.800593,234.104,214.563,0.775662,397.259,213.203,0.526573
317.701,219.749,0.759756,320.274,412.927,0.234072,132.32,418.151,0.287975,0,0,0,0,0,0,499.069,410.332,0.261072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.23,184.569,0.831483,354.216,184.525,0.792006,234.113,214.595,0.782486,398.566,209.315,0.564536
317.63,218.452,0.738442,320.284,412.938,0.238807,132.309,414.246,0.322507,0,0,0,0,0,0,501.678,410.331,0.244619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.935,185.826,0.812105,352.88,184.541,0.792678,234.088,214.593,0.768242,394.65,206.744,0.529026
317.636,219.788,0.756531,328.093,414.244,0.235904,131.041,414.243,0.33184,0,0,0,0,0,0,504.28,407.728,0.257904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.888,185.838,0.8089,351.625,184.521,0.790611,232.817,215.878,0.776263,393.395,209.334,0.57714
317.619,218.475,0.742935,328.092,414.253,0.222432,133.622,412.928,0.336568,0,0,0,0,0,0,505.608,407.703,0.28043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.891,185.833,0.81754,351.621,184.534,0.799182,232.802,214.584,0.778869,393.401,208.038,0.590861
317.682,217.171,0.760472,329.415,412.924,0.231753,134.945,412.946,0.322028,0,0,0,0,0,0,505.617,406.403,0.291472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.154,187.121,0.814127,352.897,184.552,0.778052,232.837,215.879,0.769091,393.391,209.345,0.541407
318.981,219.761,0.773877,334.621,414.258,0.220745,137.549,412.922,0.329216,0,0,0,0,0,0,508.202,409.009,0.273926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.486,189.725,0.803588,355.518,187.118,0.77176,234.078,214.57,0.790292,397.256,210.608,0.529434
319.0,218.46,0.777335,329.418,412.951,0.228019,138.859,412.932,0.320705,0,0,0,0,0,0,506.918,407.717,0.245214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.528,189.736,0.785565,356.817,187.156,0.771328,235.383,215.849,0.791322,398.556,209.321,0.550942
320.283,219.763,0.794312,338.531,414.254,0.233623,140.174,412.912,0.342571,0,0,0,0,0,0,506.931,403.83,0.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.83,191.022,0.808506,358.13,189.715,0.786016,235.457,215.873,0.771017,399.847,213.218,0.623394
321.566,219.776,0.761086,334.633,412.958,0.240321,142.78,410.323,0.351226,0,0,0,0,0,0,509.522,406.403,0.298774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.119,192.299,0.810255,359.36,191.066,0.812041,236.759,218.461,0.742506,399.853,213.252,0.646405
320.291,223.633,0.799494,342.458,412.951,0.235704,145.367,410.319,0.369445,0,0,0,0,0,0,512.115,407.724,0.296086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.409,193.636,0.850676,358.118,192.37,0.844948,236.747,221.078,0.754394,399.879,213.283,0.689762
324.159,224.952,0.774476,350.287,414.249,0.223858,148.0,409.009,0.365316,0,0,0,0,0,0,512.116,403.813,0.323002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.01,193.679,0.867266,359.362,193.609,0.853106,240.653,223.626,0.737151,401.134,214.55,0.717015
326.792,224.956,0.786249,347.684,414.242,0.234245,149.304,410.33,0.369039,0,0,0,0,0,0,512.127,405.127,0.298852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.637,193.702,0.868334,360.728,193.674,0.852191,244.537,219.765,0.749023,401.224,213.247,0.780324
329.429,224.938,0.823383,351.593,412.939,0.249415,150.601,410.307,0.361529,0,0,0,0,0,0,512.117,406.421,0.326567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.574,193.682,0.85197,365.93,193.678,0.806367,245.924,215.853,0.773541,402.504,214.546,0.665859
332.005,223.678,0.78363,345.073,411.644,0.238861,151.896,407.72,0.360184,0,0,0,0,0,0,509.515,403.827,0.336724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.721,193.681,0.865414,368.558,194.973,0.774649,251.082,215.886,0.736065,409.007,215.878,0.63407
333.305,226.278,0.722282,339.847,410.337,0.250475,150.606,410.341,0.367815,0,0,0,0,0,0,505.587,405.093,0.306838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.058,194.976,0.826404,369.86,197.599,0.763874,251.1,215.895,0.724522,411.577,222.392,0.663456
333.332,231.503,0.726575,335.926,411.648,0.2333,150.59,411.612,0.37769,0,0,0,0,0,0,500.393,403.818,0.283806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.794,198.906,0.794106,371.157,202.729,0.777995,253.701,221.071,0.748462,410.333,223.723,0.622786
332.002,234.134,0.778174,338.544,412.926,0.265171,153.224,411.645,0.350519,0,0,0,0,0,0,497.792,405.102,0.329431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.758,202.836,0.883809,369.871,204.108,0.820302,253.706,224.949,0.78452,411.582,224.99,0.680259
332.0,238.032,0.747742,338.555,414.254,0.272893,153.229,412.939,0.349202,0,0,0,0,0,0,497.784,411.617,0.308225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.804,205.412,0.853639,369.861,206.724,0.793909,255.02,228.909,0.772522,411.625,225.046,0.71185
334.636,244.537,0.775541,347.675,422.036,0.284616,151.921,415.54,0.349083,0,0,0,0,0,0,497.775,411.65,0.341556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.066,210.651,0.822262,371.166,211.944,0.808996,256.287,232.785,0.779235,411.679,232.776,0.738001
338.517,245.824,0.789649,343.76,420.773,0.273713,151.895,416.854,0.354659,0,0,0,0,0,0,497.777,414.23,0.33218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.681,213.199,0.824601,373.768,213.261,0.791386,257.6,234.158,0.794417,412.925,234.092,0.760706
341.15,245.842,0.803625,341.166,422.068,0.275813,151.889,422.043,0.360085,0,0,0,0,0,0,499.087,419.466,0.333734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.928,213.278,0.890804,378.974,214.583,0.820738,258.94,235.414,0.782113,414.286,234.143,0.685014
346.374,245.914,0.770568,345.071,423.366,0.270484,151.913,420.781,0.385437,0,0,0,0,0,0,502.979,422.084,0.311374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.234,214.527,0.876089,380.353,215.897,0.826123,261.555,236.774,0.744601,415.566,235.426,0.62729
348.961,245.92,0.783891,347.659,423.391,0.274368,153.219,423.361,0.383091,0,0,0,0,0,0,504.308,423.385,0.318218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.554,214.569,0.858246,381.634,217.156,0.822648,264.116,241.952,0.733642,415.574,236.723,0.624725
