Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
350.238,234.157,0.816279,337.238,334.635,0.407565,189.75,349.004,0.343332,0,0,0,0,0,0,470.366,322.868,0.347101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.653,193.673,0.890269,380.341,201.464,0.883316,274.592,193.645,0.704968,412.932,204.071,0.705401
350.268,234.12,0.835243,338.531,333.311,0.421931,189.756,348.953,0.355731,0,0,0,0,0,0,470.363,322.872,0.339982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.661,193.7,0.897573,380.352,201.484,0.882359,274.568,192.378,0.696512,412.921,204.1,0.710277
350.288,234.118,0.829174,335.942,333.334,0.395212,191.067,348.976,0.356358,0,0,0,0,0,0,470.372,320.279,0.366611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.658,193.679,0.895313,380.335,201.474,0.895718,274.555,192.347,0.692384,412.934,202.829,0.72265
350.26,234.129,0.813319,337.228,333.314,0.387462,191.055,347.659,0.357111,0,0,0,0,0,0,470.374,324.19,0.327602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.643,193.691,0.87768,380.345,201.474,0.890155,274.569,192.332,0.703248,412.919,205.401,0.680199
350.306,234.144,0.800482,337.219,333.31,0.411101,191.067,348.961,0.348345,0,0,0,0,0,0,469.049,321.588,0.358074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.639,193.669,0.88202,380.339,201.485,0.896194,274.573,192.369,0.716347,412.897,204.13,0.731432
350.246,234.106,0.815701,338.51,333.311,0.410659,191.046,348.967,0.348057,0,0,0,0,0,0,471.661,320.289,0.356802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.647,193.683,0.884057,381.569,201.483,0.877208,274.573,192.338,0.694257,412.947,202.812,0.702314
350.247,234.133,0.796113,335.927,333.308,0.404127,191.051,347.667,0.354201,0,0,0,0,0,0,470.367,320.256,0.370462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.651,193.686,0.879184,380.328,201.479,0.882274,274.593,192.321,0.713703,411.662,209.318,0.730646
350.251,234.152,0.807537,338.503,333.318,0.403805,192.338,347.658,0.353078,0,0,0,0,0,0,470.351,321.563,0.342318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.646,193.679,0.89942,380.346,201.469,0.874764,274.571,192.333,0.698423,412.909,204.089,0.707958
350.259,234.132,0.819128,337.224,334.618,0.404524,191.035,346.385,0.356587,0,0,0,0,0,0,471.662,321.577,0.342344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.612,193.668,0.885199,380.323,201.48,0.887503,274.572,192.37,0.704223,411.676,206.723,0.701784
350.26,234.126,0.810519,337.231,333.309,0.401273,189.744,348.955,0.354414,0,0,0,0,0,0,470.367,320.288,0.349679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.623,193.673,0.879338,380.319,201.501,0.889267,274.553,192.362,0.697234,411.629,210.635,0.730105
350.243,234.144,0.801366,337.235,334.628,0.395173,189.757,348.955,0.35314,0,0,0,0,0,0,470.349,322.885,0.35423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.611,193.662,0.891395,380.329,201.492,0.896935,274.568,192.321,0.704125,411.666,206.706,0.73387
350.259,234.113,0.814183,335.945,332.006,0.39637,191.053,347.682,0.350555,0,0,0,0,0,0,470.366,320.283,0.344168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.633,193.697,0.888185,380.32,201.506,0.889481,274.537,192.344,0.681016,411.683,205.421,0.727715
350.246,234.105,0.806694,337.234,333.312,0.401773,188.456,348.967,0.354793,0,0,0,0,0,0,470.355,320.279,0.366704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.647,193.679,0.885317,380.346,201.495,0.889836,274.562,192.345,0.700977,412.879,204.116,0.717023
349.015,234.152,0.809042,335.918,333.328,0.378742,189.764,347.679,0.339765,0,0,0,0,0,0,471.651,320.272,0.356215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.629,193.66,0.883577,380.331,201.493,0.893587,274.58,192.38,0.698726,411.657,206.708,0.70723
348.997,234.11,0.810535,337.217,332.022,0.396979,191.059,347.676,0.338387,0,0,0,0,0,0,470.37,321.561,0.338076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.645,193.706,0.885883,380.33,201.478,0.883381,274.573,192.326,0.704448,412.888,204.139,0.719314
349.017,234.084,0.821551,335.925,332.019,0.39896,191.048,347.688,0.356508,0,0,0,0,0,0,471.664,321.573,0.351498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.619,193.663,0.903376,380.32,201.491,0.895694,274.538,192.348,0.691402,411.682,205.446,0.71268
348.975,234.129,0.813832,335.934,330.74,0.406802,191.056,346.381,0.366431,0,0,0,0,0,0,470.368,320.254,0.371075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.629,193.683,0.883497,380.341,201.502,0.883098,274.572,192.393,0.696586,411.674,206.724,0.720001
350.241,234.129,0.822024,337.234,332.005,0.403976,191.044,347.669,0.350014,0,0,0,0,0,0,471.658,320.284,0.346449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.645,193.708,0.887578,380.321,201.482,0.894592,274.571,192.36,0.703868,411.669,205.441,0.719731
350.245,234.144,0.82931,333.33,330.733,0.393749,191.047,347.661,0.354228,0,0,0,0,0,0,471.649,320.271,0.363811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.647,193.698,0.891986,380.317,201.489,0.897923,274.574,193.629,0.697499,411.681,206.733,0.705414
349.012,234.113,0.824152,337.239,330.702,0.429307,191.035,346.384,0.351738,0,0,0,0,0,0,471.65,320.262,0.364019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.642,193.699,0.884258,380.297,201.503,0.896854,274.562,192.373,0.680097,411.671,206.705,0.731027
349.023,234.116,0.83055,337.22,330.704,0.418787,188.461,347.692,0.359336,0,0,0,0,0,0,470.354,318.984,0.369586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.664,193.683,0.900128,380.282,201.515,0.9046,274.553,192.399,0.699111,411.642,210.634,0.738959
350.247,234.115,0.824692,335.926,332.024,0.402027,189.761,346.373,0.355591,0,0,0,0,0,0,470.362,320.28,0.358421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.656,193.686,0.88175,380.32,201.499,0.896101,274.569,193.646,0.700784,411.642,209.317,0.735341
349.019,234.11,0.815764,338.512,334.637,0.398848,189.737,348.954,0.339348,0,0,0,0,0,0,470.373,324.185,0.329479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.633,193.684,0.885976,380.318,201.513,0.881573,274.547,193.634,0.702516,411.672,205.412,0.717561
350.273,234.153,0.81759,334.635,332.003,0.398238,189.753,347.668,0.350105,0,0,0,0,0,0,470.351,320.284,0.352214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.619,193.722,0.876516,380.332,201.511,0.884235,274.554,193.643,0.708708,411.681,204.141,0.702505
350.253,234.15,0.814958,334.622,332.014,0.399954,189.741,347.67,0.35699,0,0,0,0,0,0,469.064,318.993,0.365978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.617,193.708,0.886429,380.305,201.502,0.890546,274.537,192.325,0.693321,411.635,209.306,0.723166
349.018,234.125,0.810088,335.931,332.031,0.393743,191.038,347.659,0.33804,0,0,0,0,0,0,470.365,321.592,0.345985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.618,193.703,0.872536,380.314,201.513,0.890795,274.543,192.394,0.698386,411.675,204.126,0.71446
349.012,234.149,0.805027,337.226,333.327,0.407804,189.764,347.68,0.356931,0,0,0,0,0,0,470.355,321.567,0.355658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.631,193.676,0.890549,380.331,201.521,0.873464,274.568,193.652,0.728082,412.894,204.124,0.714535
350.273,234.159,0.806493,337.211,332.026,0.398287,191.057,348.963,0.34489,0,0,0,0,0,0,470.349,320.274,0.363595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.641,193.713,0.869647,380.318,201.522,0.903578,274.541,192.4,0.680321,412.885,204.131,0.757414
349.025,234.158,0.792788,335.93,333.309,0.386268,191.041,347.689,0.353112,0,0,0,0,0,0,472.951,321.574,0.344525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.64,193.693,0.874233,380.342,201.498,0.883393,274.551,193.651,0.685315,412.934,202.782,0.717258
350.285,234.132,0.816121,337.249,332.015,0.410605,189.741,348.988,0.351123,0,0,0,0,0,0,470.349,322.873,0.346571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.667,193.712,0.881982,380.317,201.491,0.878304,274.556,192.371,0.706479,412.889,202.82,0.727548
350.275,234.146,0.816714,335.934,332.011,0.399013,191.065,346.379,0.354648,0,0,0,0,0,0,470.359,320.279,0.362154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.61,193.695,0.86826,380.344,201.499,0.882316,274.556,193.628,0.673722,412.923,204.071,0.71571
349.029,234.155,0.801576,337.217,330.738,0.398449,191.036,345.078,0.353838,0,0,0,0,0,0,470.369,322.873,0.342816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.617,193.708,0.874087,380.342,201.512,0.879093,274.574,193.65,0.697907,412.937,202.836,0.732757
350.271,235.385,0.819212,337.244,332.015,0.411443,192.334,346.373,0.348914,0,0,0,0,0,0,470.37,321.566,0.358979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.632,193.729,0.869316,381.572,202.722,0.899577,274.564,193.663,0.697228,412.912,205.436,0.719937
350.258,235.408,0.799096,337.22,332.007,0.40928,191.06,346.383,0.349143,0,0,0,0,0,0,470.374,320.281,0.359281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.636,194.959,0.877111,381.599,202.726,0.885705,274.576,192.356,0.701793,412.957,202.827,0.71424
350.272,234.164,0.809751,337.24,333.309,0.407218,188.454,348.961,0.347071,0,0,0,0,0,0,470.366,324.172,0.355436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.631,194.949,0.865026,381.571,202.727,0.895098,274.565,192.369,0.705348,412.963,202.78,0.710778
350.283,235.403,0.795808,335.939,332.005,0.411122,191.045,345.072,0.34981,0,0,0,0,0,0,470.355,321.578,0.358834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.633,193.729,0.862282,381.615,201.52,0.885616,274.575,193.631,0.705628,412.953,202.82,0.715514
350.277,234.158,0.808384,335.917,333.335,0.385808,191.043,347.672,0.352261,0,0,0,0,0,0,469.055,321.58,0.353221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.646,193.726,0.86043,381.595,201.517,0.905174,274.581,193.667,0.687084,412.946,204.122,0.72337
350.242,235.45,0.79766,337.213,332.007,0.403301,191.055,347.66,0.364734,0,0,0,0,0,0,470.352,321.567,0.35072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.645,194.961,0.871687,381.592,202.732,0.897261,274.558,192.398,0.697553,412.897,206.724,0.725263
350.256,234.161,0.804712,337.222,332.033,0.400514,189.759,347.655,0.364765,0,0,0,0,0,0,471.669,320.287,0.354537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.642,194.946,0.86844,380.353,202.749,0.90283,274.562,192.398,0.667343,412.877,208.026,0.729717
350.259,235.393,0.815736,335.929,333.307,0.398877,191.055,347.662,0.358546,0,0,0,0,0,0,469.055,321.575,0.355476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.654,194.956,0.852198,381.569,202.733,0.896362,274.553,193.655,0.692227,412.893,206.712,0.717245
350.254,235.42,0.804173,337.247,334.63,0.3996,191.046,348.973,0.35095,0,0,0,0,0,0,470.37,322.873,0.355418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.643,194.958,0.862286,381.582,202.744,0.880393,274.537,192.359,0.661187,412.908,205.426,0.728126
350.245,234.163,0.802691,337.218,332.037,0.393473,191.065,346.38,0.357827,0,0,0,0,0,0,471.655,320.288,0.358263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.641,193.732,0.865582,380.34,202.739,0.895981,274.555,192.335,0.687332,412.881,209.339,0.743906
350.264,234.174,0.811677,337.251,333.309,0.398368,189.751,347.684,0.360986,0,0,0,0,0,0,471.665,320.294,0.364777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.654,194.945,0.85895,381.579,202.748,0.898898,274.563,192.39,0.692525,412.887,206.719,0.718834
350.261,234.163,0.823053,334.635,333.308,0.392256,191.039,347.66,0.35983,0,0,0,0,0,0,470.373,321.566,0.361047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.632,194.963,0.852214,381.569,202.749,0.903669,274.565,192.31,0.709806,412.921,204.149,0.734216
350.256,235.389,0.807518,337.218,332.016,0.410714,189.744,348.979,0.350964,0,0,0,0,0,0,469.067,320.268,0.367684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.615,193.725,0.85663,381.578,202.734,0.895673,274.559,193.656,0.670187,412.9,205.428,0.733762
350.274,234.165,0.802591,337.244,330.71,0.418896,191.049,345.071,0.356204,0,0,0,0,0,0,470.356,320.278,0.368104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.636,193.722,0.873842,380.351,201.519,0.893787,274.563,192.333,0.71331,412.896,205.409,0.733563
350.279,234.146,0.804418,337.219,330.729,0.407652,191.066,346.387,0.349623,0,0,0,0,0,0,470.362,321.588,0.353288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.633,193.721,0.862535,381.586,201.516,0.881742,274.593,192.387,0.71202,412.928,205.413,0.709921
350.26,234.157,0.810156,337.252,332.037,0.405003,189.75,348.991,0.343395,0,0,0,0,0,0,470.376,321.581,0.349157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.622,193.716,0.872811,381.568,201.504,0.886762,274.581,193.624,0.716237,412.927,205.413,0.709287
350.236,234.161,0.822712,337.229,332.012,0.413425,188.448,347.692,0.347061,0,0,0,0,0,0,470.358,321.583,0.348002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.647,193.727,0.880353,381.578,201.522,0.888013,274.571,192.349,0.713501,412.897,205.426,0.720298
350.286,234.167,0.811035,337.244,332.006,0.422311,189.755,347.659,0.34735,0,0,0,0,0,0,470.358,320.288,0.355494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.635,193.716,0.880871,381.583,201.521,0.895504,274.563,192.337,0.686419,412.921,202.792,0.691061
349.024,235.397,0.798432,337.244,332.027,0.402904,191.053,347.667,0.348101,0,0,0,0,0,0,470.355,321.586,0.337031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.618,193.726,0.863642,381.569,201.511,0.876207,274.549,192.384,0.685524,412.883,205.413,0.717703
349.02,234.132,0.811752,337.218,333.318,0.407006,191.034,347.658,0.357087,0,0,0,0,0,0,469.06,321.583,0.354763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.618,194.947,0.853231,381.566,202.726,0.890752,274.567,193.662,0.668164,411.684,205.403,0.736084
349.011,235.412,0.813297,338.526,330.737,0.423527,189.746,348.965,0.348121,0,0,0,0,0,0,470.351,321.569,0.366549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.636,194.959,0.866663,380.301,202.756,0.908914,274.564,191.062,0.691138,411.686,204.098,0.747496
349.01,235.418,0.801053,338.514,332.023,0.414081,189.744,349.002,0.333161,0,0,0,0,0,0,470.369,320.274,0.369826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.637,194.972,0.858664,380.304,202.738,0.912519,274.558,192.325,0.694792,411.68,205.404,0.737288
348.998,235.412,0.800353,338.517,332.008,0.408724,191.037,348.989,0.337623,0,0,0,0,0,0,470.365,320.272,0.358752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.618,194.964,0.862788,380.314,202.735,0.897015,274.547,191.059,0.655421,411.687,204.148,0.737829
350.256,234.148,0.839548,337.228,332.003,0.419305,189.76,348.979,0.349369,0,0,0,0,0,0,470.356,320.288,0.377753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.668,194.967,0.876812,380.298,202.728,0.912718,274.574,191.07,0.687257,411.656,208.04,0.745285
349.001,234.159,0.817215,337.234,334.638,0.395941,189.758,348.96,0.354224,0,0,0,0,0,0,470.354,321.579,0.357023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.631,194.957,0.88133,380.322,202.729,0.898613,274.577,192.387,0.720771,411.669,208.008,0.716358
350.248,235.394,0.811336,337.244,332.019,0.405616,189.765,348.957,0.351793,0,0,0,0,0,0,470.374,320.292,0.358244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.646,194.962,0.863452,380.344,202.736,0.899482,274.569,192.348,0.694357,412.886,205.422,0.72407
350.293,234.153,0.812317,335.915,332.029,0.396954,191.068,348.994,0.353236,0,0,0,0,0,0,471.676,320.272,0.371777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.655,194.973,0.857567,380.341,202.755,0.907282,274.555,192.39,0.68383,411.687,205.432,0.714727
349.021,234.126,0.818757,337.216,332.019,0.395793,189.746,347.689,0.351957,0,0,0,0,0,0,470.368,321.564,0.370447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.649,194.955,0.87525,380.334,202.73,0.891774,274.566,193.626,0.708288,411.677,208.023,0.703542
350.26,234.145,0.809268,335.94,334.631,0.389346,191.063,348.961,0.343395,0,0,0,0,0,0,470.372,322.874,0.357039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.631,193.724,0.875841,380.35,201.493,0.880975,274.544,193.637,0.699571,412.911,204.103,0.708766
348.988,234.122,0.802785,337.222,333.309,0.397813,191.066,348.957,0.356568,0,0,0,0,0,0,471.663,320.27,0.356393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.649,193.724,0.883636,381.568,202.728,0.883323,274.567,192.36,0.70473,412.893,204.094,0.69751
350.26,235.388,0.795274,337.217,332.017,0.387101,191.038,347.677,0.350807,0,0,0,0,0,0,469.072,320.281,0.358012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.65,193.71,0.886202,380.344,201.505,0.882002,274.559,192.379,0.697157,411.672,206.722,0.701738
350.268,235.405,0.800011,335.933,332.027,0.398737,191.055,347.661,0.346625,0,0,0,0,0,0,471.659,321.583,0.344017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.651,194.956,0.874887,381.564,202.723,0.89663,273.303,192.328,0.668085,412.913,202.815,0.704624
350.328,235.409,0.785838,335.931,330.729,0.415957,191.062,347.669,0.344165,0,0,0,0,0,0,470.349,318.993,0.371058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.947,196.255,0.83643,380.343,202.773,0.926207,273.304,192.353,0.697092,412.898,204.14,0.699754
351.576,234.141,0.798096,335.93,333.307,0.394055,189.762,347.669,0.348906,0,0,0,0,0,0,470.356,320.285,0.350269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.926,195.013,0.831571,381.59,201.517,0.888454,274.547,189.761,0.685415,412.951,201.511,0.703824
350.338,234.092,0.816053,335.937,330.73,0.408998,191.069,347.689,0.341017,0,0,0,0,0,0,471.659,320.276,0.360266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.956,194.946,0.872923,381.626,202.728,0.889415,274.58,192.323,0.710322,412.901,204.134,0.697733
350.32,234.093,0.794372,332.033,332.027,0.393112,189.742,348.962,0.349046,0,0,0,0,0,0,469.062,320.265,0.357615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.949,193.703,0.898298,381.633,201.475,0.876031,274.565,191.053,0.68283,412.946,202.827,0.690278
351.572,234.073,0.776587,332.011,334.631,0.382396,191.037,347.675,0.357412,0,0,0,0,0,0,470.369,321.584,0.334021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.984,193.666,0.89461,382.895,201.514,0.886742,274.593,191.061,0.704919,412.999,204.073,0.696258
350.337,232.839,0.785518,335.92,333.31,0.396921,191.062,347.692,0.345572,0,0,0,0,0,0,470.357,320.28,0.362838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.963,193.667,0.912035,381.649,201.502,0.889496,275.84,192.331,0.718673,412.995,204.09,0.683667
351.62,232.828,0.78631,337.222,334.62,0.398844,191.062,348.965,0.346567,0,0,0,0,0,0,471.673,320.269,0.363053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.982,193.677,0.910655,382.894,201.479,0.879093,274.611,191.074,0.697516,414.229,204.08,0.692893
350.348,232.83,0.804266,335.917,333.323,0.386588,189.762,347.673,0.352854,0,0,0,0,0,0,469.071,321.579,0.348108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.988,193.65,0.90173,381.654,201.487,0.874826,275.848,192.369,0.722173,412.985,204.146,0.683285
351.578,232.844,0.786777,335.93,332.017,0.402514,191.065,347.685,0.345231,0,0,0,0,0,0,470.371,318.99,0.367025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.999,193.641,0.892789,381.667,201.455,0.871305,275.875,191.053,0.709947,414.215,204.118,0.662867
351.607,231.537,0.765819,335.926,335.91,0.383679,191.049,347.684,0.353751,0,0,0,0,0,0,471.656,321.564,0.356091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.959,193.66,0.906381,382.935,201.48,0.862164,275.869,192.342,0.733074,414.242,202.764,0.653584
350.347,232.803,0.771503,335.945,333.327,0.390699,191.055,347.685,0.347794,0,0,0,0,0,0,471.667,320.293,0.357047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.972,193.653,0.906241,384.202,201.448,0.832647,275.867,191.048,0.702888,414.218,204.108,0.631218
351.567,232.828,0.779016,333.311,334.629,0.384322,189.75,348.977,0.348919,0,0,0,0,0,0,470.363,318.986,0.356004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.967,193.652,0.884473,382.948,201.461,0.838675,275.87,191.058,0.728222,414.271,201.503,0.586683
350.342,232.809,0.787686,333.308,334.64,0.386635,189.751,348.976,0.345579,0,0,0,0,0,0,471.653,321.571,0.342796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.995,193.654,0.887436,382.938,201.481,0.858892,275.869,191.072,0.717343,414.3,201.504,0.666112
350.347,232.824,0.780423,332.029,334.619,0.378938,189.739,348.994,0.342233,0,0,0,0,0,0,471.667,320.281,0.357298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.96,193.627,0.904491,382.918,201.468,0.858864,275.867,191.076,0.725172,414.238,202.811,0.65498
351.588,231.528,0.769982,334.634,335.912,0.392012,191.054,347.677,0.355218,0,0,0,0,0,0,471.661,320.28,0.354012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.949,193.633,0.89952,382.929,201.441,0.848092,275.883,192.314,0.723616,414.241,202.805,0.66734
350.333,232.782,0.788933,334.629,333.316,0.393448,191.04,347.69,0.347035,0,0,0,0,0,0,470.366,320.278,0.361545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.997,193.641,0.895351,382.909,201.448,0.853883,275.878,191.059,0.711611,414.25,202.839,0.658526
350.34,232.791,0.777181,337.245,333.333,0.406825,191.043,347.683,0.356166,0,0,0,0,0,0,471.661,320.291,0.357529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.983,193.64,0.900891,381.674,201.45,0.871797,275.881,189.756,0.728374,414.234,202.773,0.707338
351.577,231.5,0.768436,335.935,334.625,0.383054,189.737,348.983,0.337354,0,0,0,0,0,0,471.666,320.264,0.367179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.998,193.633,0.885978,382.893,201.442,0.856257,275.877,189.752,0.710811,414.225,202.827,0.680095
351.624,232.791,0.773008,335.914,334.622,0.38604,191.034,347.687,0.357638,0,0,0,0,0,0,470.371,320.258,0.359939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.963,193.621,0.905034,382.93,201.47,0.859575,275.88,191.034,0.69429,414.238,202.788,0.645173
