Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
402.493,256.327,0.840297,409.008,337.206,0.487212,288.942,338.556,0.476396,245.871,476.914,0.0749537,0.0,0.0,0.0,527.804,347.67,0.466248,560.408,476.914,0.0900745,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.186,226.333,0.912567,432.46,223.693,0.920137,332.014,222.341,0.721242,466.424,219.782,0.748989
402.473,256.312,0.846074,409.021,337.237,0.485009,288.959,339.825,0.455379,244.59,476.915,0.0902763,0.0,0.0,0.0,529.098,347.691,0.475457,560.438,476.913,0.0856778,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.188,226.335,0.910549,432.45,223.691,0.913055,331.994,221.06,0.715924,466.423,219.787,0.740002
402.454,256.332,0.838431,410.325,338.496,0.504102,288.974,339.851,0.4563,244.535,476.915,0.0954727,0.0,0.0,0.0,527.788,347.665,0.470265,559.091,476.912,0.0794215,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.201,226.33,0.907419,432.445,223.695,0.909832,330.755,221.059,0.718824,466.446,219.775,0.715564
402.466,256.312,0.84625,407.721,337.203,0.48277,288.958,339.831,0.467323,245.873,476.916,0.0785433,0.0,0.0,0.0,527.799,346.378,0.456096,556.487,476.913,0.0801862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.201,226.331,0.901161,432.457,223.683,0.908194,330.757,221.088,0.724715,466.43,222.345,0.759617
402.508,256.327,0.843858,409.022,337.212,0.484092,288.956,339.844,0.462794,244.554,476.915,0.106429,0.0,0.0,0.0,529.1,347.658,0.482853,557.784,476.908,0.0998717,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.218,226.303,0.918216,432.453,223.69,0.914645,330.716,218.479,0.739733,465.216,221.06,0.751969
402.447,256.305,0.850211,409.011,338.504,0.485473,288.945,339.849,0.462053,245.847,476.916,0.0988308,0.0,0.0,0.0,527.806,348.952,0.461148,556.515,476.911,0.0805121,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.192,226.326,0.91534,431.228,223.689,0.899312,330.746,219.778,0.72314,465.218,219.777,0.737808
402.458,256.304,0.83622,409.0,337.248,0.488005,288.941,339.837,0.472435,243.275,476.914,0.121767,0.0,0.0,0.0,527.8,348.956,0.459052,556.52,476.915,0.0793267,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.195,226.32,0.918495,432.44,223.694,0.90367,330.749,219.787,0.720778,465.215,219.792,0.747541
402.49,256.339,0.838205,409.025,337.205,0.476485,288.955,338.573,0.469173,243.269,476.911,0.129707,0.0,0.0,0.0,527.78,347.672,0.474052,557.812,476.916,0.0695795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.195,226.329,0.91528,432.459,223.702,0.917837,330.737,219.771,0.728757,466.459,218.458,0.720713
402.493,256.331,0.833113,407.726,337.229,0.485982,288.956,339.883,0.455165,244.555,476.917,0.0998125,0.0,0.0,0.0,527.801,347.652,0.471989,559.117,476.915,0.0946044,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.19,226.322,0.915085,432.464,223.687,0.91434,331.996,221.079,0.729423,466.428,219.754,0.730231
402.511,256.327,0.842444,409.015,337.202,0.485294,288.954,339.83,0.456391,243.244,476.911,0.122109,0.0,0.0,0.0,527.768,346.378,0.468755,560.429,476.912,0.0892754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.181,226.311,0.921106,432.448,223.691,0.917149,330.73,219.778,0.720353,466.449,222.375,0.746803
402.515,256.321,0.844818,409.031,337.209,0.484897,288.953,339.821,0.45405,244.564,476.914,0.101075,0.0,0.0,0.0,527.76,346.381,0.471845,560.435,476.912,0.0894814,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.223,226.326,0.904677,432.48,223.712,0.927243,330.745,219.773,0.719057,466.459,217.174,0.711344
402.515,256.322,0.838941,409.005,337.2,0.486572,288.938,339.841,0.462704,244.582,476.914,0.108551,0.0,0.0,0.0,527.786,346.385,0.4647,563.021,476.911,0.0898556,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.236,226.303,0.906753,432.517,223.713,0.932056,330.755,219.773,0.710634,466.457,218.455,0.706832
402.505,256.328,0.836655,410.319,337.202,0.490876,288.953,339.846,0.46261,244.549,476.915,0.109225,0.0,0.0,0.0,526.511,346.354,0.462794,557.829,476.913,0.0865626,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.458,226.301,0.90427,432.516,223.705,0.921397,330.752,219.751,0.723832,466.449,219.745,0.706141
402.515,256.314,0.844305,409.005,337.25,0.485846,288.95,339.829,0.470586,245.882,476.915,0.101143,0.0,0.0,0.0,527.765,347.674,0.454763,559.113,476.917,0.0756485,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.482,226.303,0.908592,432.514,223.703,0.93,330.751,218.467,0.727623,466.498,217.141,0.697518
402.499,256.309,0.845018,410.292,338.505,0.488214,288.96,339.83,0.460449,244.531,476.916,0.128954,0.0,0.0,0.0,529.1,348.989,0.461957,559.114,476.916,0.0722618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.455,226.307,0.902399,432.517,223.706,0.917803,330.749,218.463,0.716463,466.494,218.452,0.696451
402.555,256.31,0.840173,409.012,337.24,0.476369,290.236,339.823,0.450236,245.88,476.914,0.0874035,0.0,0.0,0.0,529.082,348.951,0.464913,560.43,476.914,0.0743608,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.49,226.332,0.890168,432.52,223.707,0.927534,332.02,222.358,0.718228,467.738,215.851,0.706436
402.538,256.295,0.83806,407.724,337.215,0.491801,288.966,338.571,0.460258,244.531,476.911,0.124019,0.0,0.0,0.0,527.788,347.679,0.478464,561.739,476.913,0.0918502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.469,226.319,0.893833,432.538,223.699,0.927948,330.744,219.793,0.721683,467.743,215.871,0.715519
402.54,256.295,0.836728,409.028,338.504,0.495279,288.934,339.821,0.468341,244.552,476.912,0.121625,0.0,0.0,0.0,529.083,348.972,0.458147,561.732,476.911,0.0830993,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.45,226.302,0.902672,432.513,223.703,0.932273,330.756,221.055,0.707516,467.733,215.841,0.715556
402.525,256.298,0.844047,409.029,337.246,0.4902,288.931,339.84,0.461682,244.582,476.916,0.107563,0.0,0.0,0.0,529.112,348.94,0.46464,559.127,476.914,0.0813066,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.478,226.281,0.909692,432.522,223.696,0.931118,330.747,218.461,0.711787,466.494,215.875,0.728252
402.545,256.293,0.840971,410.296,338.5,0.492136,288.932,339.841,0.45104,244.568,476.914,0.117836,0.0,0.0,0.0,527.804,347.65,0.477948,560.443,476.913,0.0799504,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.471,226.282,0.903281,432.523,223.701,0.932287,330.751,219.779,0.717062,466.495,217.137,0.737267
402.534,256.277,0.838349,409.01,338.534,0.486907,288.948,339.822,0.450059,244.55,476.906,0.120785,0.0,0.0,0.0,527.809,347.696,0.467115,557.826,476.915,0.0806903,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.464,226.28,0.901785,432.513,223.683,0.925898,332.004,221.066,0.710887,467.765,215.856,0.729485
402.518,256.326,0.837822,409.032,338.498,0.501205,287.677,339.854,0.462378,244.59,476.917,0.11142,0.0,0.0,0.0,527.825,347.665,0.474916,557.805,476.912,0.0901284,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.452,226.287,0.910579,432.51,223.689,0.924056,330.755,218.474,0.717298,466.492,214.574,0.733912
402.498,256.297,0.849596,409.026,337.215,0.493362,290.247,338.559,0.455397,243.268,476.911,0.118167,0.0,0.0,0.0,527.768,346.349,0.4753,557.798,476.911,0.0901518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.232,226.297,0.910886,432.518,223.706,0.936386,330.758,218.466,0.718868,467.744,215.886,0.695567
402.513,255.062,0.848212,410.309,337.244,0.497296,290.239,338.564,0.443476,244.595,476.913,0.101321,0.0,0.0,0.0,527.814,346.378,0.469868,560.446,476.911,0.0858689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.231,225.058,0.917133,432.491,223.683,0.920678,330.759,218.47,0.707458,466.48,217.154,0.723451
402.532,256.269,0.845869,410.297,338.536,0.497117,288.955,339.864,0.453119,243.254,476.913,0.11552,0.0,0.0,0.0,527.799,347.65,0.471051,559.112,476.912,0.0828196,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.452,226.272,0.90992,432.51,223.694,0.951612,332.006,221.055,0.693494,466.457,217.148,0.700807
402.474,255.063,0.843726,409.006,337.216,0.488945,290.237,339.815,0.461576,243.256,476.912,0.126625,0.0,0.0,0.0,527.775,345.065,0.477133,563.034,476.908,0.095608,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.209,226.27,0.920903,432.474,223.685,0.930051,332.012,218.489,0.709034,466.428,219.762,0.708568
402.474,256.289,0.849878,409.034,337.2,0.485289,288.957,339.816,0.457038,244.565,476.911,0.105653,0.0,0.0,0.0,527.771,346.356,0.467891,560.404,476.911,0.0807741,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.206,225.061,0.922961,432.466,223.689,0.914245,330.75,219.764,0.722382,466.423,218.456,0.703085
402.461,255.059,0.844845,409.005,337.202,0.481632,288.93,339.839,0.453828,243.246,476.914,0.0928426,0.0,0.0,0.0,526.492,343.776,0.466964,560.447,476.911,0.0780984,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.198,225.059,0.930158,432.457,223.68,0.916409,330.745,219.756,0.720906,465.209,218.46,0.699152
402.487,255.06,0.848816,407.726,337.249,0.482155,288.945,339.816,0.454213,244.545,476.91,0.0869866,0.0,0.0,0.0,527.783,347.657,0.458738,563.027,476.914,0.0648676,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.211,225.051,0.921729,432.484,223.674,0.926875,330.74,221.056,0.721314,466.425,218.445,0.695997
402.479,255.064,0.849389,409.021,337.212,0.481229,288.948,339.833,0.453428,244.557,476.909,0.10426,0.0,0.0,0.0,527.773,346.351,0.457036,561.712,476.91,0.0872007,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.199,226.281,0.921443,432.44,223.678,0.923709,330.718,219.769,0.735548,465.209,214.583,0.706824
402.486,256.266,0.843974,407.707,337.24,0.487684,288.944,339.838,0.450671,244.557,476.911,0.0966144,0.0,0.0,0.0,526.509,347.65,0.451476,557.817,476.918,0.070547,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.204,226.278,0.916418,432.454,223.676,0.934148,330.747,221.082,0.731427,466.424,215.891,0.709114
402.486,256.3,0.845099,407.721,337.253,0.47859,287.675,338.573,0.458576,241.964,476.906,0.128086,0.0,0.0,0.0,527.801,347.647,0.470948,559.118,476.914,0.0819697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.165,226.287,0.924715,432.457,223.667,0.923036,330.72,222.342,0.741359,465.203,215.857,0.731713
402.46,255.061,0.846775,409.008,337.23,0.495912,288.968,338.563,0.443303,244.548,476.916,0.0895349,0.0,0.0,0.0,527.819,347.664,0.469049,563.047,476.913,0.0815381,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.185,226.281,0.929725,432.439,223.688,0.924518,330.746,222.343,0.746407,465.194,215.844,0.715391
402.453,256.265,0.849173,410.313,337.234,0.491347,288.956,339.826,0.442823,244.53,476.911,0.101951,0.0,0.0,0.0,527.787,347.643,0.477424,560.444,476.912,0.108173,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.168,226.279,0.92545,432.442,223.678,0.913818,330.742,221.075,0.727388,465.173,215.844,0.710981
402.458,256.265,0.848972,410.311,337.229,0.490504,288.963,339.844,0.449876,244.549,476.912,0.115442,0.0,0.0,0.0,527.795,346.38,0.462936,561.736,476.91,0.0845201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.187,226.286,0.926824,432.448,223.676,0.910522,330.739,221.083,0.721865,465.197,218.484,0.729077
402.457,256.269,0.836811,410.32,337.223,0.498813,288.953,338.558,0.459093,244.581,476.915,0.0895973,0.0,0.0,0.0,527.794,346.369,0.466279,565.632,476.911,0.085702,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.191,226.271,0.927867,432.468,223.683,0.92057,330.746,221.051,0.723351,465.181,217.165,0.678205
402.474,256.302,0.843433,409.016,337.222,0.493615,288.952,338.571,0.450008,241.972,476.911,0.129631,0.0,0.0,0.0,527.807,347.655,0.474943,559.11,476.916,0.0759678,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.201,226.288,0.91867,432.498,223.68,0.930017,330.737,219.768,0.722996,466.427,217.154,0.685285
401.236,256.272,0.83426,410.314,337.226,0.492335,288.942,339.845,0.463776,243.277,476.913,0.114536,0.0,0.0,0.0,527.794,346.355,0.473463,559.139,476.909,0.0936149,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.205,226.31,0.913236,432.469,223.71,0.917457,332.02,222.38,0.723817,465.206,218.458,0.739099
402.52,256.29,0.837367,410.297,337.234,0.487275,290.251,339.823,0.451645,244.553,476.912,0.106907,0.0,0.0,0.0,527.8,347.65,0.478234,560.431,476.914,0.0885082,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.449,226.315,0.905411,432.486,223.69,0.922838,331.999,222.365,0.741237,466.424,218.481,0.710223
402.461,256.311,0.846886,409.005,337.244,0.487005,288.928,339.828,0.461742,244.546,476.916,0.104098,0.0,0.0,0.0,529.08,347.681,0.478853,560.445,476.911,0.101657,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.216,226.294,0.915477,432.481,223.679,0.914647,330.734,219.77,0.723659,465.207,217.145,0.733289
402.492,256.281,0.851496,409.003,337.228,0.485605,290.244,339.819,0.454078,244.581,476.915,0.100465,0.0,0.0,0.0,527.798,347.664,0.470366,559.138,476.915,0.0925283,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.174,226.283,0.91866,432.462,223.68,0.915521,330.744,218.488,0.707407,466.43,214.578,0.744468
402.469,256.302,0.850375,409.017,337.219,0.493267,288.967,339.818,0.450339,244.565,476.912,0.115623,0.0,0.0,0.0,527.827,347.68,0.463139,557.815,476.916,0.0792734,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.207,226.28,0.917328,432.447,223.7,0.917419,330.752,217.179,0.713071,466.446,214.587,0.721262
402.489,256.311,0.855818,410.311,337.221,0.497768,290.274,339.842,0.447684,244.56,476.91,0.103877,0.0,0.0,0.0,527.817,346.376,0.481913,561.722,476.909,0.103436,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.207,226.291,0.920545,432.454,223.68,0.907735,330.754,217.185,0.719471,466.486,215.844,0.716133
402.508,256.301,0.84124,410.314,337.212,0.488077,288.954,339.823,0.464593,244.598,476.911,0.120044,0.0,0.0,0.0,527.814,346.362,0.473899,560.42,476.909,0.108179,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.197,226.296,0.916431,432.462,223.691,0.920183,332.02,219.751,0.699456,466.499,217.186,0.717492
402.527,256.297,0.835791,409.02,337.217,0.484856,288.965,339.83,0.453255,244.548,476.913,0.125264,0.0,0.0,0.0,529.08,346.388,0.472956,560.425,476.908,0.100098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.2,226.28,0.928339,432.495,223.671,0.921209,330.759,217.157,0.71558,467.76,219.755,0.71539
402.543,256.286,0.844561,407.725,337.22,0.482965,288.964,339.853,0.453181,244.59,476.916,0.104384,0.0,0.0,0.0,527.818,346.36,0.478901,560.412,476.91,0.132691,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.453,226.285,0.90624,432.495,223.683,0.936649,332.041,218.483,0.679853,467.759,217.141,0.706857
402.517,256.285,0.85036,409.028,337.228,0.484651,288.971,339.839,0.464562,245.867,476.915,0.106524,0.0,0.0,0.0,527.826,346.385,0.463449,560.41,476.912,0.0866447,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.467,226.314,0.907499,432.525,223.723,0.925683,332.026,218.461,0.702174,467.78,215.883,0.702102
402.548,256.292,0.84288,409.017,338.495,0.477413,288.938,339.842,0.455083,244.553,476.913,0.118114,0.0,0.0,0.0,527.819,347.659,0.471783,557.806,476.91,0.107269,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.485,226.315,0.893546,432.542,223.738,0.938156,333.299,221.055,0.701168,467.742,217.145,0.714019
402.522,256.309,0.843322,409.032,337.208,0.482946,288.942,338.555,0.471886,245.839,476.913,0.113721,0.0,0.0,0.0,527.824,347.689,0.469522,560.434,476.909,0.10587,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.474,226.32,0.903352,432.548,223.737,0.934002,332.038,221.056,0.706197,466.492,221.063,0.715981
402.523,256.327,0.841214,409.0,337.22,0.474021,290.24,339.847,0.441706,244.599,476.908,0.121589,0.0,0.0,0.0,529.079,347.688,0.48361,559.124,476.909,0.131406,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.477,226.312,0.900496,432.558,224.929,0.927056,331.995,218.46,0.703152,469.042,215.839,0.719421
403.778,256.31,0.831394,409.034,337.23,0.496294,288.973,339.829,0.454755,244.578,476.902,0.140982,0.0,0.0,0.0,527.818,346.384,0.472577,559.145,476.912,0.115384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.508,226.317,0.897766,432.538,223.733,0.932473,332.025,218.466,0.705709,467.788,217.145,0.70093
402.517,256.303,0.849445,409.03,337.241,0.487015,288.957,339.825,0.449931,245.893,476.912,0.108405,0.0,0.0,0.0,527.823,347.654,0.461094,560.433,476.911,0.108484,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.757,226.327,0.885435,432.534,223.73,0.929153,332.016,218.491,0.702075,467.732,218.467,0.717057
402.534,256.277,0.842019,410.33,337.241,0.500256,290.242,339.829,0.447165,247.191,476.913,0.0665916,0.0,0.0,0.0,527.803,347.683,0.469514,559.128,476.913,0.0876009,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.496,226.311,0.894091,432.534,223.731,0.928714,332.034,219.753,0.701331,467.779,217.181,0.710778
402.537,256.282,0.838324,407.724,337.222,0.484576,288.934,338.548,0.472528,245.854,476.91,0.117696,0.0,0.0,0.0,527.802,347.696,0.462189,559.108,476.916,0.0861547,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.507,226.307,0.890696,432.545,223.733,0.925882,332.031,218.488,0.701134,469.051,217.15,0.706539
403.79,256.316,0.841681,409.013,335.94,0.494067,288.97,338.535,0.461155,245.865,476.9,0.134251,0.0,0.0,0.0,527.785,347.672,0.474411,559.144,476.911,0.0940442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.763,226.328,0.887727,432.552,223.737,0.932198,332.016,218.451,0.705522,469.035,217.148,0.692403
402.516,256.281,0.852686,409.011,335.929,0.49429,287.678,338.53,0.461372,243.276,476.906,0.143898,0.0,0.0,0.0,526.516,346.363,0.476788,559.128,476.911,0.112604,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.497,226.327,0.894816,432.544,223.738,0.92764,333.3,219.78,0.699224,466.469,221.057,0.754823
402.55,256.303,0.835929,409.025,335.942,0.489008,290.242,339.821,0.446616,244.58,476.903,0.126847,0.0,0.0,0.0,527.779,346.381,0.478809,560.436,476.909,0.0999917,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.497,226.317,0.905569,432.564,223.719,0.927485,332.019,218.473,0.712524,467.78,219.783,0.723612
402.537,256.315,0.830326,409.019,337.219,0.486959,288.945,339.834,0.452142,247.176,476.913,0.0840735,0.0,0.0,0.0,527.763,346.385,0.474427,561.731,476.913,0.0857767,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.497,226.329,0.892327,433.765,223.725,0.927676,332.039,219.794,0.709242,467.784,218.455,0.704209
403.792,256.331,0.822852,409.029,337.231,0.486149,288.947,339.846,0.458374,244.581,476.91,0.130234,0.0,0.0,0.0,527.785,347.654,0.476379,559.118,476.913,0.083893,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.491,226.302,0.90717,433.768,223.723,0.942764,332.032,219.782,0.710066,469.052,215.86,0.708826
402.535,256.315,0.83766,409.015,337.243,0.50248,288.944,339.816,0.455146,245.843,476.902,0.148162,0.0,0.0,0.0,527.817,347.688,0.482236,561.724,476.909,0.0896122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.513,226.31,0.897304,433.77,223.729,0.930425,332.025,219.777,0.713595,469.057,217.173,0.687939
403.779,256.321,0.827559,410.301,337.232,0.493978,290.247,339.835,0.451487,244.579,476.907,0.132408,0.0,0.0,0.0,529.091,347.685,0.476774,561.726,476.91,0.0884697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.762,226.316,0.89055,433.773,223.712,0.927433,333.341,222.39,0.725038,470.342,214.597,0.698496
402.546,256.287,0.835812,409.017,337.22,0.501355,287.681,339.828,0.47125,244.524,476.903,0.135389,0.0,0.0,0.0,527.809,347.688,0.467263,559.141,476.915,0.0856872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.48,226.328,0.889175,432.538,223.716,0.928511,332.019,221.056,0.71106,469.063,215.863,0.709786
402.504,256.283,0.840433,410.306,337.212,0.49912,288.95,338.571,0.468101,244.588,476.905,0.142147,0.0,0.0,0.0,527.807,347.658,0.47177,560.422,476.91,0.0971502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.458,226.319,0.900824,432.528,223.711,0.932686,332.019,218.474,0.704415,467.745,219.77,0.712642
402.522,256.3,0.849391,410.293,337.247,0.492431,288.966,339.824,0.455155,244.576,476.909,0.124644,0.0,0.0,0.0,527.818,348.941,0.473232,557.808,476.91,0.102644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.512,226.304,0.900845,432.544,223.723,0.933882,332.041,219.788,0.703497,469.049,217.18,0.682371
402.533,256.316,0.844318,409.026,337.218,0.486258,288.958,339.821,0.457242,244.537,476.906,0.131788,0.0,0.0,0.0,527.812,347.696,0.472961,557.799,476.905,0.090758,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.757,226.321,0.877544,432.546,223.72,0.926632,333.333,221.069,0.696763,467.776,215.897,0.722377
402.54,256.292,0.844581,410.303,337.21,0.487969,288.942,338.555,0.463327,244.569,476.908,0.134519,0.0,0.0,0.0,527.828,347.669,0.479179,560.424,476.909,0.0935326,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.759,226.302,0.883339,432.555,223.721,0.925201,333.322,222.384,0.724609,469.056,217.166,0.681101
402.549,256.319,0.829002,410.292,337.231,0.492185,288.929,338.559,0.461046,244.56,476.909,0.125368,0.0,0.0,0.0,527.81,347.684,0.466682,560.43,476.907,0.0911205,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.76,226.289,0.895108,432.565,223.718,0.926774,333.331,222.392,0.723048,469.066,215.881,0.720476
402.53,256.302,0.84568,409.022,335.918,0.488886,287.666,339.825,0.448909,241.977,476.909,0.141364,0.0,0.0,0.0,529.088,346.373,0.46804,560.438,476.908,0.0905436,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.493,226.269,0.900411,432.547,223.723,0.933733,334.599,221.057,0.695133,469.04,214.575,0.703536
402.524,256.282,0.834817,410.313,337.217,0.499847,288.933,339.832,0.457193,243.266,476.904,0.155301,0.0,0.0,0.0,527.776,346.373,0.476791,557.811,476.91,0.0948187,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.516,226.294,0.895224,432.563,223.706,0.924057,333.303,222.37,0.714473,467.776,215.873,0.705342
402.547,256.295,0.841185,409.0,337.246,0.489907,287.672,339.842,0.458171,244.53,476.915,0.129434,0.0,0.0,0.0,529.096,348.937,0.476386,559.138,476.915,0.0736317,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.504,226.306,0.895075,432.543,223.727,0.930047,332.032,219.757,0.714418,469.044,217.169,0.68708
402.522,256.311,0.838335,410.314,338.497,0.505837,288.938,339.829,0.45796,244.538,476.913,0.13137,0.0,0.0,0.0,529.088,347.668,0.479493,557.833,476.911,0.100049,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.477,226.275,0.907795,432.544,223.714,0.923212,333.304,219.783,0.712511,467.776,215.852,0.7192
