Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
338.495,254.972,0.639657,324.174,442.93,0.267866,133.624,437.733,0.259016,0,0,0,0,0,0,501.675,435.115,0.267406,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.177,215.902,0.747644,384.214,222.327,0.714178,247.169,244.593,0.481107,424.67,244.553,0.297769
337.227,254.997,0.707826,321.585,440.338,0.265391,133.637,436.437,0.254846,0,0,0,0,0,0,497.774,432.518,0.305265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.164,215.885,0.776642,384.202,221.052,0.723175,245.884,243.259,0.463335,427.297,244.589,0.280298
335.925,255.032,0.696903,321.566,441.659,0.27878,136.242,436.424,0.257408,0,0,0,0,0,0,499.074,432.531,0.284819,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.172,217.145,0.738922,382.935,219.766,0.711933,247.163,244.529,0.466744,425.995,236.746,0.249048
335.909,254.954,0.719365,320.272,440.331,0.275213,137.535,433.837,0.256,0,0,0,0,0,0,497.76,433.807,0.286161,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.866,215.866,0.742435,381.65,221.069,0.710944,247.196,244.575,0.446195,424.683,240.66,0.312687
333.304,254.963,0.704004,320.286,440.34,0.265931,134.928,436.42,0.270049,0,0,0,0,0,0,496.48,432.491,0.294802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.252,215.875,0.76739,380.312,218.45,0.750945,244.574,245.908,0.461065,422.078,239.339,0.40108
333.325,253.714,0.682878,328.084,442.972,0.273914,132.322,440.346,0.260238,0,0,0,0,0,0,499.082,435.127,0.251658,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.545,217.138,0.735196,378.99,218.45,0.741256,244.547,244.576,0.480751,419.446,239.348,0.361151
330.719,254.989,0.714588,325.486,441.651,0.276684,133.633,437.727,0.260106,0,0,0,0,0,0,497.777,435.137,0.270921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.94,215.863,0.779946,378.968,218.465,0.749393,243.24,244.544,0.474852,420.747,238.052,0.339084
330.709,254.95,0.713896,326.801,442.964,0.276378,133.639,437.742,0.258814,0,0,0,0,0,0,496.485,432.503,0.29807,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.97,215.855,0.791653,378.967,217.175,0.753146,243.254,244.593,0.484962,416.849,235.414,0.375339
329.381,253.724,0.741101,328.109,444.279,0.270583,134.93,440.333,0.247802,0,0,0,0,0,0,496.487,435.115,0.262313,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.931,215.892,0.776204,376.405,217.184,0.733341,243.229,244.532,0.460139,415.539,235.411,0.444166
329.407,253.683,0.7319,324.186,441.655,0.28134,134.939,439.037,0.247275,0,0,0,0,0,0,500.374,437.724,0.261294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.97,217.139,0.78365,377.683,217.186,0.730221,241.96,244.58,0.485345,416.842,234.117,0.425699
329.431,253.712,0.717676,324.181,441.65,0.270673,136.237,436.426,0.254084,0,0,0,0,0,0,500.377,436.432,0.265585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.976,215.859,0.782707,377.69,218.452,0.734941,243.241,245.847,0.496343,416.863,238.044,0.357662
329.419,253.709,0.711737,326.791,442.965,0.273254,137.534,433.831,0.267081,0,0,0,0,0,0,497.77,435.14,0.262317,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.242,215.877,0.775134,377.708,217.187,0.720561,243.246,244.576,0.434942,418.17,235.455,0.366938
329.387,255.002,0.729502,326.803,441.649,0.264277,137.543,432.511,0.274225,0,0,0,0,0,0,497.79,433.809,0.315576,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.971,215.881,0.766297,378.992,217.185,0.730847,244.569,243.266,0.464687,422.058,235.46,0.386456
332.021,255.005,0.710683,326.786,442.968,0.272443,137.553,433.819,0.25973,0,0,0,0,0,0,499.078,433.811,0.283949,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.565,217.139,0.755792,379.014,218.474,0.7503,244.584,243.271,0.495943,422.071,238.051,0.45222
334.635,255.052,0.647652,325.477,441.653,0.270489,140.141,433.804,0.257016,0,0,0,0,0,0,499.068,436.437,0.25331,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.878,218.467,0.738735,380.269,221.063,0.752073,244.562,243.259,0.460811,422.054,236.758,0.40309
335.944,256.29,0.674311,325.482,442.936,0.270587,138.835,433.836,0.260766,0,0,0,0,0,0,497.778,433.824,0.276411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.139,217.145,0.753358,380.284,221.085,0.787828,244.597,244.556,0.476954,422.059,235.43,0.414639
333.338,256.285,0.695222,325.484,442.969,0.261479,138.837,433.806,0.262197,0,0,0,0,0,0,497.771,433.819,0.282517,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.565,217.148,0.735447,380.274,221.047,0.763075,244.58,244.571,0.442033,423.356,238.051,0.389889
333.307,256.362,0.684293,329.412,444.278,0.264454,136.241,435.128,0.270132,0,0,0,0,0,0,499.077,435.114,0.282754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.558,217.151,0.746046,380.285,221.048,0.778903,243.244,245.908,0.470419,420.78,235.439,0.551098
330.725,257.608,0.664659,326.777,442.971,0.261691,132.323,439.039,0.253861,0,0,0,0,0,0,497.774,435.143,0.27313,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.273,215.878,0.771767,379.003,221.095,0.77466,244.538,245.884,0.488429,423.382,238.06,0.426711
330.735,257.635,0.647444,325.473,444.256,0.274887,136.242,432.529,0.275713,0,0,0,0,0,0,497.778,436.424,0.28057,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.231,215.868,0.771709,377.704,221.087,0.761937,244.525,245.87,0.469874,422.056,239.337,0.467176
330.7,256.369,0.657584,325.496,442.976,0.260867,134.942,433.812,0.256082,0,0,0,0,0,0,497.789,435.145,0.264385,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.966,215.872,0.746378,375.102,222.354,0.767567,241.952,247.162,0.412946,422.035,238.039,0.461763
332.009,258.924,0.627068,320.286,442.945,0.2548,133.631,435.128,0.260486,0,0,0,0,0,0,499.076,437.73,0.254682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.675,217.178,0.712267,375.072,222.384,0.764449,241.936,247.201,0.442492,420.758,238.059,0.381442
330.725,260.212,0.617097,328.076,442.967,0.258383,136.229,433.833,0.258633,0,0,0,0,0,0,496.479,436.427,0.249694,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.644,221.069,0.724593,373.77,222.382,0.759397,239.338,249.805,0.463344,414.259,234.147,0.521224
328.068,262.818,0.622914,325.48,444.256,0.25587,137.534,433.827,0.269727,0,0,0,0,0,0,496.455,435.126,0.240005,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.729,222.359,0.732732,373.769,223.656,0.783992,239.363,249.794,0.44982,415.547,234.162,0.574472
326.783,265.423,0.678771,326.77,444.251,0.255822,131.039,440.353,0.260544,0,0,0,0,0,0,496.489,433.797,0.30895,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.299,224.988,0.715077,369.813,225.048,0.726141,244.536,243.238,0.407912,414.224,240.645,0.547012
328.052,265.449,0.728639,326.775,442.955,0.251544,133.633,436.431,0.256708,0,0,0,0,0,0,497.771,435.135,0.285954,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.044,226.329,0.724596,373.787,226.304,0.709495,241.959,248.503,0.429982,416.846,236.765,0.552532
328.069,265.487,0.721946,325.483,442.973,0.265909,138.861,432.512,0.263874,0,0,0,0,0,0,497.769,437.737,0.239491,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.041,228.913,0.7316,371.195,230.231,0.714679,241.964,245.896,0.440542,415.555,235.456,0.647867
326.782,266.768,0.682521,326.783,444.238,0.274695,137.549,433.805,0.275175,0,0,0,0,0,0,497.764,436.433,0.250525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.731,230.198,0.730207,373.804,231.531,0.705415,239.328,249.79,0.452577,415.567,235.412,0.646947
328.119,266.726,0.70912,328.073,442.926,0.275847,133.633,437.738,0.245806,0,0,0,0,0,0,500.384,437.736,0.269037,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.028,227.582,0.766976,373.794,228.912,0.677666,239.355,247.208,0.427863,415.544,235.443,0.579655
328.103,266.78,0.648188,326.769,442.971,0.270567,140.132,433.82,0.26265,0,0,0,0,0,0,499.084,435.135,0.270477,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.308,225.056,0.802453,376.376,227.616,0.714025,239.351,248.506,0.472329,415.551,236.769,0.554171
328.101,266.753,0.673131,329.393,445.56,0.258019,134.926,435.123,0.248554,0,0,0,0,0,0,500.372,439.037,0.265415,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.306,226.296,0.805248,376.376,231.49,0.72641,240.652,251.094,0.473335,418.152,239.337,0.605166
328.117,266.758,0.677198,325.493,442.951,0.273245,138.847,432.505,0.267623,0,0,0,0,0,0,500.392,441.656,0.237832,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.036,226.321,0.788843,375.069,230.231,0.725911,240.653,251.083,0.465053,416.859,241.933,0.589463
329.386,266.753,0.691277,329.383,442.949,0.273798,140.137,431.211,0.278048,0,0,0,0,0,0,500.376,439.034,0.269698,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.03,226.337,0.769958,373.771,230.198,0.736546,240.654,251.095,0.460122,414.268,240.644,0.648886
328.09,266.774,0.715622,326.778,444.246,0.262517,140.141,431.205,0.274497,0,0,0,0,0,0,500.381,437.731,0.253458,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.358,227.612,0.784305,375.106,230.185,0.724097,243.279,247.203,0.518751,418.158,241.945,0.531603
328.073,266.79,0.670444,326.797,441.639,0.27379,140.165,431.216,0.275568,0,0,0,0,0,0,496.481,435.128,0.264182,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.318,226.341,0.789289,375.086,228.919,0.729197,239.354,248.488,0.486318,416.857,238.046,0.597443
328.124,266.798,0.674031,328.086,444.237,0.258753,137.544,433.831,0.266585,0,0,0,0,0,0,500.372,437.729,0.243402,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.045,227.6,0.767272,376.395,230.187,0.733192,241.941,247.166,0.439203,418.172,241.944,0.535683
326.798,268.044,0.662101,328.111,441.657,0.263126,134.934,435.132,0.265264,0,0,0,0,0,0,496.488,435.124,0.278227,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.343,227.618,0.778435,372.505,230.21,0.737672,241.959,252.392,0.456105,418.174,240.66,0.543188
326.783,268.085,0.626994,328.118,442.926,0.280787,140.148,431.22,0.278393,0,0,0,0,0,0,499.08,436.424,0.280248,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.036,227.584,0.77244,373.76,231.514,0.733,238.064,247.204,0.421425,416.874,236.76,0.607375
328.069,268.044,0.673855,326.771,444.235,0.275122,136.231,435.131,0.263151,0,0,0,0,0,0,500.376,435.129,0.27689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.329,228.901,0.757982,372.494,231.534,0.738002,240.645,247.164,0.484799,416.838,241.952,0.596586
325.484,268.069,0.625099,326.809,442.972,0.264898,138.836,433.818,0.26629,0,0,0,0,0,0,500.377,437.726,0.253939,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.035,227.621,0.768997,372.5,232.801,0.749534,239.358,247.175,0.424843,419.457,239.358,0.609197
326.773,268.073,0.653126,325.494,441.662,0.260974,134.937,436.434,0.263077,0,0,0,0,0,0,499.077,437.745,0.243389,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.71,228.893,0.755382,373.774,231.5,0.743346,240.638,249.789,0.452929,415.564,241.953,0.583869
325.484,268.057,0.653825,324.187,441.659,0.274331,136.242,435.133,0.270763,0,0,0,0,0,0,497.79,435.136,0.275681,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.122,228.915,0.761579,373.761,231.482,0.745284,240.633,249.796,0.417418,419.438,238.031,0.500245
325.496,269.362,0.620117,321.588,442.977,0.25795,137.542,436.42,0.265821,0,0,0,0,0,0,500.383,439.029,0.245492,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.127,230.195,0.749841,373.801,232.764,0.748964,241.97,248.5,0.403977,419.437,235.467,0.552232
325.495,268.082,0.638168,325.5,442.926,0.271375,134.941,435.143,0.273821,0,0,0,0,0,0,500.379,439.034,0.235314,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.431,230.233,0.745393,372.52,231.525,0.741465,243.276,247.194,0.480922,416.86,236.756,0.590768
325.493,269.349,0.647966,321.574,437.749,0.279149,140.16,432.518,0.270317,0,0,0,0,0,0,496.485,433.821,0.260972,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.436,231.489,0.75654,372.453,231.496,0.762741,241.942,253.682,0.455213,415.543,235.442,0.56084
325.484,268.101,0.670606,326.79,441.638,0.282952,134.94,435.139,0.269071,0,0,0,0,0,0,496.488,433.841,0.277189,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.134,231.535,0.772671,371.226,231.525,0.774602,241.952,251.079,0.406783,416.844,239.334,0.524245
324.171,269.365,0.613742,325.489,441.662,0.276756,137.531,435.116,0.274443,0,0,0,0,0,0,497.781,435.132,0.276686,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.418,230.216,0.740891,371.172,231.53,0.795946,239.347,252.409,0.428604,414.257,235.439,0.621449
320.293,270.675,0.600364,326.785,439.05,0.273842,138.83,433.813,0.277236,0,0,0,0,0,0,496.457,433.83,0.283981,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.108,231.5,0.761896,371.187,232.791,0.802354,241.958,253.7,0.419264,418.161,238.037,0.462625
324.165,270.657,0.594048,324.172,439.04,0.275709,138.855,433.828,0.271687,0,0,0,0,0,0,495.174,433.83,0.289679,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.115,231.522,0.76619,371.181,232.782,0.800943,243.222,251.102,0.438515,415.57,238.028,0.522878
321.582,271.992,0.580311,325.485,442.926,0.257234,133.64,437.732,0.253924,0,0,0,0,0,0,499.077,437.743,0.241821,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.428,232.833,0.774709,371.165,231.526,0.799447,240.631,253.687,0.42861,415.54,239.333,0.570665
324.178,271.966,0.578529,328.07,444.247,0.264638,137.538,435.122,0.273056,0,0,0,0,0,0,497.779,436.444,0.247178,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.125,232.804,0.758828,371.208,232.81,0.80857,241.944,251.111,0.455478,414.233,241.972,0.566252
320.271,274.564,0.551079,329.401,444.251,0.265735,137.543,435.122,0.267963,0,0,0,0,0,0,500.386,436.425,0.270646,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.541,231.53,0.732907,371.211,231.503,0.76339,240.653,253.689,0.421145,414.254,243.26,0.539925
320.28,273.275,0.60962,326.806,442.975,0.259327,138.85,433.828,0.274553,0,0,0,0,0,0,497.764,439.035,0.254254,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.796,230.216,0.730985,371.165,232.787,0.7585,239.341,251.099,0.454187,412.921,239.327,0.573306
322.884,270.69,0.651487,325.483,442.961,0.271833,136.242,436.434,0.264267,0,0,0,0,0,0,497.771,436.421,0.274794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.41,232.772,0.758595,371.21,231.509,0.760415,240.639,251.102,0.469664,414.246,243.24,0.563379
321.596,273.268,0.601951,326.783,442.947,0.267416,137.536,435.134,0.263385,0,0,0,0,0,0,495.179,433.802,0.291106,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.827,232.778,0.751284,371.149,232.767,0.774719,240.655,252.389,0.500059,412.913,241.969,0.637642
322.881,271.971,0.599709,328.118,442.97,0.255445,138.843,435.123,0.270966,0,0,0,0,0,0,499.073,433.825,0.303039,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.548,232.826,0.774661,371.157,234.059,0.814782,238.053,256.283,0.515342,412.952,243.258,0.626311
321.592,274.569,0.64922,326.792,441.64,0.262993,136.232,436.433,0.265047,0,0,0,0,0,0,496.489,433.811,0.279441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.532,234.071,0.815709,371.197,234.118,0.799791,236.744,255.044,0.494752,415.547,244.558,0.568359
322.882,274.562,0.670952,328.117,444.245,0.257903,136.247,435.129,0.271893,0,0,0,0,0,0,497.783,436.432,0.270907,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.803,234.091,0.817536,371.148,234.17,0.82179,238.055,252.389,0.463028,412.949,244.575,0.583734
324.172,273.285,0.624563,328.074,442.945,0.237974,138.839,433.819,0.263308,0,0,0,0,0,0,496.485,436.42,0.277547,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.509,234.099,0.827559,371.166,235.375,0.809385,238.067,253.693,0.467653,412.989,245.847,0.575953
325.486,274.583,0.671274,325.484,441.662,0.253485,138.841,435.14,0.259868,0,0,0,0,0,0,497.786,436.438,0.264865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.816,234.093,0.813559,371.125,235.412,0.80951,236.772,251.101,0.483608,412.949,244.528,0.651147
326.757,274.562,0.705261,326.799,442.925,0.254013,133.637,440.347,0.257133,0,0,0,0,0,0,499.07,436.446,0.256705,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.124,234.105,0.823926,371.13,235.382,0.817002,241.971,248.509,0.544254,412.982,244.594,0.611453
324.185,275.861,0.662951,328.108,444.246,0.25399,136.234,437.732,0.253414,0,0,0,0,0,0,497.784,436.42,0.273015,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.792,234.118,0.813469,371.208,234.181,0.812559,238.06,252.376,0.473231,415.577,244.567,0.548934
324.167,275.904,0.653657,328.076,444.252,0.248917,133.64,441.654,0.260509,0,0,0,0,0,0,499.067,437.726,0.256892,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.536,234.142,0.812383,372.454,235.397,0.806434,236.759,253.678,0.454882,414.28,244.596,0.566325
325.505,275.917,0.656798,328.109,441.646,0.259015,132.329,440.35,0.256504,0,0,0,0,0,0,496.476,433.826,0.287141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.813,234.144,0.813648,372.484,235.391,0.789756,239.362,253.676,0.513968,418.154,249.801,0.439579
324.195,275.906,0.664537,326.785,444.24,0.250243,137.545,433.809,0.264497,0,0,0,0,0,0,501.68,439.046,0.254631,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.107,234.129,0.799412,372.52,235.408,0.779562,240.638,252.402,0.514164,416.869,248.498,0.485122
325.47,275.863,0.68387,326.776,442.949,0.249877,134.941,439.029,0.26469,0,0,0,0,0,0,497.77,435.124,0.274895,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.135,234.17,0.808451,372.509,235.451,0.775374,239.342,254.994,0.450483,418.172,247.166,0.474764
325.475,275.887,0.700738,328.084,444.246,0.264063,138.838,435.117,0.265077,0,0,0,0,0,0,500.376,437.728,0.259446,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.114,235.412,0.827263,373.806,235.453,0.746308,239.338,252.385,0.470316,418.17,245.854,0.43984
325.474,275.901,0.716786,329.392,442.966,0.264064,137.535,435.12,0.252316,0,0,0,0,0,0,496.481,432.537,0.305925,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.093,235.435,0.823748,373.774,235.49,0.759611,238.045,254.978,0.487254,416.855,245.869,0.53432
324.197,275.921,0.693229,326.8,442.959,0.260383,137.554,433.817,0.276872,0,0,0,0,0,0,499.076,436.443,0.258002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.795,235.4,0.839171,372.515,235.464,0.749692,238.05,252.382,0.491451,416.848,245.913,0.520233
322.862,275.921,0.655396,326.776,444.242,0.259154,136.228,435.133,0.26621,0,0,0,0,0,0,497.784,435.139,0.263085,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.5,235.391,0.844443,371.221,235.463,0.773431,238.054,252.403,0.553308,412.972,247.161,0.612768
324.19,275.89,0.679071,328.118,442.945,0.253011,133.627,441.652,0.265926,0,0,0,0,0,0,497.768,433.842,0.296117,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.487,235.397,0.847073,372.48,235.461,0.76386,240.646,253.721,0.51595,418.155,244.581,0.481575
325.489,275.928,0.711265,326.8,442.968,0.261409,136.239,435.134,0.263968,0,0,0,0,0,0,496.467,435.137,0.281003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.81,235.407,0.824182,372.5,236.739,0.745118,236.771,254.968,0.522121,420.734,244.526,0.523062
325.465,275.874,0.665195,328.087,442.937,0.25467,133.637,440.338,0.258563,0,0,0,0,0,0,497.777,433.802,0.287455,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.524,235.406,0.780468,371.152,235.433,0.766072,238.038,252.385,0.468863,419.459,240.665,0.495501
322.871,275.886,0.676827,328.097,442.933,0.260426,136.233,436.432,0.258754,0,0,0,0,0,0,496.459,433.843,0.296584,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.52,235.431,0.762687,371.168,235.481,0.759668,236.753,252.403,0.486912,420.731,240.66,0.50636
322.879,275.924,0.688254,328.097,442.944,0.27067,138.843,433.809,0.273118,0,0,0,0,0,0,496.472,433.804,0.293771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.157,234.168,0.77809,371.2,235.438,0.746576,236.737,253.693,0.474681,420.737,244.533,0.530437
322.883,275.925,0.668312,328.076,442.964,0.245623,136.239,436.42,0.264912,0,0,0,0,0,0,499.072,435.146,0.285363,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.487,235.39,0.836475,369.884,235.479,0.786757,238.066,251.111,0.528639,412.985,244.589,0.615393
322.871,277.186,0.655918,329.388,442.957,0.254171,133.625,440.339,0.272921,0,0,0,0,0,0,497.784,435.146,0.293244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.791,234.158,0.800145,371.186,235.425,0.802272,240.634,252.416,0.490845,412.971,244.535,0.669669
326.763,277.191,0.633648,328.078,444.238,0.266896,136.237,436.441,0.263861,0,0,0,0,0,0,497.783,435.146,0.285231,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.804,234.149,0.811662,371.189,235.417,0.814574,236.751,252.387,0.488229,418.147,244.542,0.556817
322.89,277.223,0.633427,326.781,442.95,0.253869,137.538,437.738,0.264742,0,0,0,0,0,0,500.39,437.743,0.261667,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.542,234.139,0.822203,371.149,235.46,0.821378,235.435,254.969,0.529727,416.869,245.856,0.552459
325.478,278.481,0.696118,328.118,442.946,0.252415,136.244,433.819,0.26499,0,0,0,0,0,0,496.469,433.834,0.302954,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.803,234.167,0.817823,369.91,236.723,0.815615,236.76,253.688,0.493466,414.262,245.834,0.600322
