Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
461.924,291.77,0.743981,438.699,388.441,0.272998,289.208,366.547,0.344198,201.527,460.609,0.0992699,0,0,0,598.518,401.326,0.266191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.235,255.714,0.79948,490.215,246.672,0.835591,372.971,244.129,0.73113,528.901,232.454,0.747116
461.924,291.761,0.740624,438.708,388.443,0.272752,290.474,366.543,0.345071,201.527,460.608,0.0997987,0,0,0,598.526,401.334,0.267564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.221,255.717,0.798435,490.215,246.667,0.835325,372.97,244.13,0.73065,528.9,232.456,0.747376
461.923,291.767,0.741539,438.71,388.443,0.274151,289.21,366.546,0.343052,201.526,460.61,0.0987986,0,0,0,598.523,401.331,0.271525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.219,255.72,0.797891,490.215,246.668,0.83518,372.971,244.129,0.731503,528.9,232.454,0.747326
461.907,291.768,0.748389,440.009,388.45,0.252107,289.197,366.546,0.343016,201.546,460.627,0.0960921,0,0,0,598.501,400.05,0.286222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.217,255.72,0.796649,490.218,246.685,0.834891,372.975,245.362,0.722972,528.905,232.461,0.756342
461.907,291.768,0.748388,440.009,388.45,0.252125,289.197,366.547,0.343038,201.548,460.629,0.0956218,0,0,0,598.501,400.051,0.286219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.217,255.72,0.796604,490.218,246.685,0.834747,372.975,245.362,0.722906,528.904,232.461,0.756239
464.455,293.015,0.755859,445.141,388.43,0.234556,293.052,366.501,0.347147,201.522,459.303,0.109406,0,0,0,599.796,402.603,0.263222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.511,258.283,0.807319,490.25,249.214,0.837947,374.224,244.082,0.753281,528.888,231.171,0.765858
463.202,293.008,0.754971,446.431,388.43,0.236061,293.06,365.261,0.345976,201.529,459.3,0.104212,0,0,0,599.807,401.325,0.274916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.517,259.518,0.810192,490.252,249.214,0.839021,374.223,244.081,0.75296,528.889,231.167,0.769469
460.643,293.04,0.781337,439.979,388.43,0.247857,293.047,365.255,0.351089,200.265,459.297,0.120959,0,0,0,599.812,401.329,0.257323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.535,258.287,0.812882,490.313,249.213,0.786166,375.488,245.391,0.749048,528.943,231.191,0.773503
460.646,293.036,0.780313,439.986,388.436,0.242396,293.044,365.262,0.346531,200.272,459.3,0.115787,0,0,0,599.816,401.329,0.260208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.541,259.52,0.812977,490.314,249.213,0.784153,375.489,245.399,0.748928,530.142,231.181,0.775296
460.633,293.051,0.785033,443.857,389.724,0.227389,291.788,366.502,0.343646,200.268,459.316,0.110357,0,0,0,602.355,402.611,0.283025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.77,259.539,0.817505,491.528,247.97,0.774365,375.518,246.679,0.753877,530.138,231.189,0.768723
463.168,293.081,0.773759,442.564,388.431,0.257453,293.053,365.247,0.368519,200.286,458.019,0.139764,0,0,0,601.092,401.336,0.261644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.823,259.524,0.823452,490.312,249.218,0.816174,375.504,247.961,0.751336,530.142,231.148,0.74876
463.168,293.082,0.77379,442.562,388.431,0.25757,293.055,365.247,0.368246,200.287,458.018,0.139421,0,0,0,601.091,401.337,0.260835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.823,259.524,0.82345,490.312,249.218,0.816167,375.504,247.961,0.751316,530.142,231.148,0.748713
463.168,293.081,0.773782,442.562,388.431,0.25757,293.055,365.247,0.36825,200.286,458.018,0.139478,0,0,0,601.091,401.337,0.2606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.823,259.524,0.82345,490.312,249.218,0.816145,375.504,247.961,0.751316,530.142,231.148,0.74867
463.168,293.081,0.773782,442.562,388.431,0.257569,293.055,365.247,0.36825,200.286,458.018,0.139471,0,0,0,601.091,401.337,0.26062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.823,259.524,0.82345,490.312,249.218,0.816145,375.504,247.961,0.751317,530.142,231.148,0.748667
463.168,293.081,0.773782,442.562,388.431,0.257565,293.055,365.247,0.368249,200.286,458.018,0.139471,0,0,0,601.091,401.337,0.260729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.823,259.524,0.823441,490.312,249.218,0.816141,375.504,247.961,0.751297,530.142,231.148,0.748665
461.926,293.073,0.773058,439.981,387.179,0.284045,291.783,366.519,0.346074,200.279,458.042,0.111047,0,0,0,599.816,400.038,0.265961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.831,259.533,0.815253,490.317,249.214,0.808013,375.523,247.944,0.754059,530.137,231.149,0.759889
463.171,293.049,0.766766,441.283,389.726,0.255455,291.776,366.521,0.340023,200.259,458.025,0.115438,0,0,0,599.817,400.048,0.271588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.049,259.527,0.81012,490.301,247.946,0.800956,375.506,247.936,0.749091,528.933,231.194,0.766588
459.38,293.042,0.802383,441.275,388.46,0.238374,291.786,366.529,0.339881,200.264,458.02,0.117397,0,0,0,599.809,398.769,0.269468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.543,258.237,0.798987,490.255,249.224,0.806738,374.27,246.645,0.735383,528.914,231.181,0.749529
459.38,293.042,0.802153,441.278,388.459,0.238988,291.783,366.531,0.339629,200.263,458.021,0.116394,0,0,0,599.801,400.028,0.265891,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.535,257.001,0.798621,490.255,249.22,0.806342,374.263,245.407,0.735953,528.917,231.188,0.747347
459.379,293.052,0.802547,441.29,388.447,0.245837,291.787,366.535,0.337289,200.267,458.017,0.113236,0,0,0,599.799,398.746,0.257875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.532,256.999,0.798095,490.259,249.217,0.805313,374.256,245.391,0.742601,528.913,231.205,0.750534
459.379,293.052,0.802847,441.29,388.453,0.244289,291.787,366.536,0.335828,200.267,458.017,0.112267,0,0,0,599.801,398.747,0.257667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.532,256.999,0.798361,490.259,249.217,0.805428,374.256,245.394,0.741936,528.913,231.205,0.750429
460.617,293.04,0.788931,440.001,387.162,0.258,293.056,366.528,0.330171,200.275,456.752,0.105413,0,0,0,598.527,397.463,0.250884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.533,258.252,0.801453,490.273,247.96,0.805735,374.265,246.651,0.73978,528.905,231.202,0.755472
460.638,293.056,0.787218,437.413,389.733,0.277046,291.758,366.503,0.345168,201.536,456.743,0.12371,0,0,0,601.086,403.909,0.246248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.533,258.25,0.796917,490.247,249.227,0.822801,375.495,247.953,0.746726,528.908,231.237,0.751838
460.637,293.056,0.787409,437.413,389.732,0.277064,291.758,366.502,0.345005,201.536,456.745,0.122108,0,0,0,601.087,403.912,0.245469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.528,258.25,0.796496,490.248,249.227,0.82273,375.494,247.954,0.745671,528.908,231.237,0.751707
460.636,293.056,0.787484,437.413,389.732,0.276898,291.758,366.502,0.344937,201.536,456.745,0.122036,0,0,0,601.087,403.912,0.245527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.53,258.252,0.79681,490.247,249.228,0.822623,375.494,247.954,0.745916,528.908,231.237,0.751737
460.636,293.056,0.787491,437.413,389.732,0.276918,291.758,366.502,0.345012,201.536,456.745,0.122045,0,0,0,601.086,403.912,0.245527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.53,258.252,0.796856,490.248,249.228,0.822621,375.495,247.954,0.745747,528.908,231.237,0.751736
460.625,293.047,0.792057,438.712,389.723,0.280457,293.043,365.238,0.355968,201.52,455.448,0.143676,0,0,0,599.807,403.907,0.267808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.52,258.241,0.786,490.248,249.227,0.823883,375.535,249.219,0.747847,528.892,232.475,0.750719
460.625,293.047,0.792057,438.712,389.723,0.280457,293.043,365.238,0.355968,201.52,455.448,0.143676,0,0,0,599.807,403.907,0.267808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.52,258.241,0.786,490.248,249.227,0.823883,375.535,249.219,0.747847,528.892,232.475,0.750719
460.625,293.047,0.792057,438.712,389.723,0.280457,293.043,365.238,0.355968,201.52,455.448,0.143676,0,0,0,599.807,403.907,0.267808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.52,258.241,0.786,490.248,249.227,0.823883,375.535,249.219,0.747847,528.892,232.475,0.750719
460.625,293.047,0.792057,438.712,389.723,0.280457,293.043,365.238,0.355968,201.52,455.448,0.143676,0,0,0,599.807,403.907,0.267808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.52,258.241,0.786,490.248,249.227,0.823883,375.535,249.219,0.747847,528.892,232.475,0.750719
460.625,293.047,0.792057,438.712,389.723,0.280457,293.043,365.238,0.355968,201.52,455.448,0.143676,0,0,0,599.807,403.907,0.267808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.52,258.241,0.786,490.248,249.227,0.823883,375.535,249.219,0.747847,528.892,232.475,0.750719
460.625,293.047,0.792057,438.712,389.723,0.280457,293.043,365.238,0.355968,201.52,455.448,0.143676,0,0,0,599.807,403.907,0.267808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.52,258.241,0.786,490.248,249.227,0.823883,375.535,249.219,0.747847,528.892,232.475,0.750719
460.613,293.043,0.791773,438.713,389.732,0.279853,293.044,365.232,0.357248,201.533,454.178,0.142193,0,0,0,599.804,403.9,0.271636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.514,258.24,0.786397,490.247,249.228,0.822093,375.532,249.222,0.745574,528.897,232.476,0.751908
460.613,293.043,0.791773,438.713,389.732,0.279853,293.044,365.232,0.357248,201.533,454.178,0.142193,0,0,0,599.804,403.9,0.271636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.514,258.24,0.786397,490.247,249.228,0.822093,375.532,249.222,0.745574,528.897,232.476,0.751908
460.638,293.056,0.787218,437.413,389.733,0.277046,291.758,366.503,0.345168,201.536,456.743,0.12371,0,0,0,601.086,403.909,0.246248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.533,258.25,0.796917,490.247,249.227,0.822801,375.495,247.953,0.746726,528.908,231.237,0.751838
460.637,293.056,0.787409,437.413,389.732,0.277064,291.758,366.502,0.345,201.536,456.745,0.122048,0,0,0,601.087,403.912,0.245469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.528,258.25,0.796499,490.248,249.227,0.822732,375.494,247.954,0.745674,528.909,231.237,0.7517
460.636,293.056,0.787435,437.417,389.726,0.280342,291.758,366.503,0.344546,201.536,456.746,0.121823,0,0,0,601.086,403.912,0.245694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.53,258.252,0.796789,490.248,249.228,0.822637,375.495,247.954,0.745926,528.908,231.237,0.751757
460.625,293.047,0.792034,438.719,389.723,0.279392,293.043,365.238,0.355925,201.52,455.448,0.143663,0,0,0,599.807,403.907,0.267767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.52,258.241,0.786067,490.248,249.228,0.823886,375.534,249.219,0.747715,528.892,232.475,0.750739
460.625,293.047,0.792034,438.719,389.723,0.279392,293.043,365.238,0.355925,201.52,455.448,0.143663,0,0,0,599.807,403.907,0.267767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.52,258.241,0.786067,490.248,249.228,0.823886,375.534,249.219,0.747715,528.892,232.475,0.750739
460.625,293.047,0.792034,438.719,389.723,0.279392,293.043,365.238,0.355925,201.52,455.448,0.143663,0,0,0,599.807,403.907,0.267767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.52,258.241,0.786067,490.248,249.228,0.823886,375.534,249.219,0.747715,528.892,232.475,0.750739
460.625,293.047,0.792034,438.719,389.723,0.279392,293.043,365.238,0.355925,201.52,455.448,0.143663,0,0,0,599.807,403.907,0.267767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.52,258.241,0.786067,490.248,249.228,0.823886,375.534,249.219,0.747715,528.892,232.475,0.750739
461.909,255.701,0.771209,441.273,387.163,0.193943,294.369,366.54,0.317583,209.27,449.043,0.0854221,0,0,0,590.795,394.865,0.216695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.421,222.147,0.863502,490.281,215.758,0.79601,376.839,241.486,0.78608,530.146,229.896,0.788182
460.631,255.701,0.78143,447.732,388.433,0.200405,294.367,366.535,0.303037,210.537,449.005,0.0881251,0,0,0,589.492,393.584,0.214796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.419,222.14,0.864511,490.289,217.001,0.782749,376.817,241.453,0.773482,530.163,229.874,0.782789
460.634,255.687,0.783296,450.309,388.44,0.19678,294.35,366.532,0.300837,210.547,449.01,0.0787161,0,0,0,589.478,391.023,0.217152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.42,222.144,0.867493,490.294,215.748,0.782219,376.818,241.461,0.778274,530.165,229.875,0.783308
460.625,255.684,0.784869,450.304,388.432,0.197671,294.362,366.523,0.299667,210.543,449.008,0.08886,0,0,0,589.481,391.024,0.211406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.421,222.144,0.868273,490.283,215.744,0.779053,376.826,241.472,0.779555,530.156,229.865,0.77389
459.303,238.916,0.833593,428.405,384.565,0.228398,293.055,369.103,0.314986,209.303,450.323,0.0601348,0,0,0,584.35,388.449,0.132042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.228,211.817,0.838665,490.282,204.124,0.839427,376.847,231.247,0.805419,523.797,224.746,0.710432
459.368,236.359,0.781534,437.437,385.875,0.343234,293.072,374.264,0.239081,0.0,0.0,0.0,0,0,0,590.764,394.891,0.240243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.532,211.817,0.845474,490.284,204.124,0.823419,376.868,232.509,0.744346,525.062,232.453,0.682197
459.368,236.36,0.781596,437.442,385.875,0.344705,295.636,375.538,0.239186,0.0,0.0,0.0,0,0,0,590.788,396.157,0.242785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.533,211.817,0.846176,490.285,204.124,0.823918,376.866,232.512,0.745609,525.056,231.241,0.678609
463.211,236.335,0.755141,451.594,388.438,0.294487,294.348,376.825,0.242454,0.0,0.0,0.0,0,0,0,593.374,397.482,0.281876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.051,211.83,0.851637,492.848,202.876,0.805845,378.146,232.483,0.705432,530.156,228.622,0.692136
464.462,235.094,0.756256,447.739,388.427,0.31036,293.064,376.855,0.235399,0.0,0.0,0.0,0,0,0,593.371,397.465,0.280774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.831,211.834,0.851006,492.833,202.881,0.807641,378.13,232.458,0.710648,530.148,228.624,0.696247
464.47,235.097,0.75997,449.004,388.462,0.309638,293.054,378.119,0.231857,0.0,0.0,0.0,0,0,0,594.645,398.743,0.276142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.816,211.844,0.847557,492.849,204.115,0.804654,378.156,232.45,0.708899,528.939,228.608,0.699223
468.33,241.463,0.800257,449.006,393.588,0.246896,291.766,378.138,0.226479,0.0,0.0,0.0,0,0,0,598.514,403.903,0.256142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.687,213.19,0.824132,499.283,210.516,0.857467,382.01,232.471,0.753444,531.474,232.541,0.730357
468.341,241.454,0.807352,450.295,393.582,0.249777,290.486,379.406,0.226842,0.0,0.0,0.0,0,0,0,598.505,402.622,0.262658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.681,213.186,0.825863,499.276,209.316,0.85332,382.005,231.242,0.752039,531.471,232.539,0.737417
476.09,253.112,0.7202,447.724,376.857,0.260961,302.068,361.375,0.300119,211.863,443.858,0.0807286,0,0,0,590.767,383.285,0.258901,655.212,470.928,0.146955,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.37,222.187,0.801775,500.582,217.033,0.764939,384.524,229.926,0.74971,534.103,231.232,0.615288
476.049,253.119,0.724142,449.027,376.855,0.26553,304.65,357.516,0.322586,211.866,439.995,0.125096,0,0,0,590.766,384.551,0.278461,655.209,470.928,0.143055,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.36,222.189,0.800194,500.586,215.729,0.753899,384.53,229.923,0.74567,535.354,232.533,0.584146
479.934,260.863,0.769954,449.044,376.846,0.314563,304.664,357.499,0.297725,210.605,441.273,0.119173,0,0,0,589.481,383.296,0.286166,655.217,459.318,0.118823,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.995,223.517,0.726172,505.742,220.903,0.749001,384.585,228.611,0.681029,539.253,233.799,0.608216
485.096,264.726,0.735378,449.016,376.863,0.311353,303.386,358.803,0.288682,210.597,441.277,0.118476,0,0,0,585.632,381.996,0.292919,655.22,459.333,0.14287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.852,232.479,0.772663,510.856,224.75,0.745302,387.153,231.176,0.735674,540.56,237.632,0.564481
485.077,272.457,0.742921,452.877,381.986,0.296285,304.656,358.793,0.306274,211.853,443.858,0.148945,0,0,0,589.483,384.571,0.305128,656.521,459.342,0.146384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.579,235.076,0.741691,510.935,229.879,0.706383,387.131,231.181,0.748537,540.505,240.23,0.495977
485.116,272.458,0.732616,449.006,381.984,0.200391,294.359,365.224,0.290122,210.572,448.994,0.125568,0,0,0,601.11,388.457,0.292291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.3,235.094,0.785018,510.839,229.925,0.732522,387.194,231.177,0.708592,536.665,231.233,0.430605
481.228,275.013,0.777051,439.991,376.856,0.271763,299.508,363.947,0.307471,210.572,447.699,0.187759,0,0,0,601.091,387.177,0.301371,656.534,459.324,0.0518086,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.01,238.95,0.781584,509.559,231.229,0.780184,387.112,232.446,0.703835,537.942,232.503,0.504451
481.224,273.762,0.786362,442.578,379.414,0.253004,295.647,365.234,0.312283,210.551,447.716,0.190105,0,0,0,601.097,387.186,0.336024,657.786,459.333,0.0653172,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.007,238.94,0.774562,509.55,231.226,0.779665,385.901,231.232,0.705334,537.961,232.513,0.535757
478.684,275.032,0.760687,436.118,375.512,0.287571,302.086,360.097,0.29079,210.576,448.987,0.176983,0,0,0,599.816,389.726,0.173397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.675,238.947,0.794061,508.262,232.461,0.754332,385.869,233.779,0.678778,532.814,235.072,0.539757
477.365,278.864,0.743666,443.848,375.545,0.240353,311.096,354.909,0.313565,211.892,449.028,0.197791,0,0,0,599.797,391.022,0.19836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.264,241.518,0.779099,508.29,232.539,0.696013,385.872,232.504,0.680242,537.943,240.189,0.528735
477.348,278.873,0.724131,441.285,375.536,0.235808,309.811,354.92,0.316275,211.906,449.024,0.193508,0,0,0,599.784,391.02,0.176897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.269,241.517,0.768958,508.315,232.533,0.684663,385.874,232.5,0.674999,536.666,238.923,0.479546
478.675,280.165,0.74304,437.417,376.827,0.278362,307.231,356.225,0.335083,211.875,448.987,0.232242,0,0,0,599.792,389.725,0.173729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.547,241.535,0.7889,509.544,233.784,0.614687,385.881,233.755,0.688575,532.767,241.462,0.536165
478.692,285.312,0.735762,441.276,378.117,0.264212,308.524,354.933,0.344543,211.875,447.717,0.246082,0,0,0,599.792,394.868,0.187791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.422,244.121,0.769575,509.564,241.462,0.696592,385.821,236.369,0.671615,534.092,241.514,0.450652
478.672,285.332,0.735566,438.709,378.146,0.258472,299.503,357.523,0.325526,210.593,450.313,0.220292,0,0,0,595.945,391.013,0.219321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.299,246.69,0.747791,509.556,241.458,0.707114,385.816,240.182,0.708451,532.848,241.496,0.404422
478.676,285.32,0.729217,438.697,380.691,0.253347,296.94,358.813,0.330324,210.597,450.319,0.219643,0,0,0,595.95,389.732,0.22652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.29,246.685,0.74299,509.564,240.23,0.699347,385.822,240.185,0.704772,534.079,240.185,0.373276
477.383,284.03,0.746178,439.997,378.155,0.289086,299.511,357.516,0.335911,210.597,449.035,0.216332,0,0,0,595.929,389.733,0.245913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.699,245.36,0.77143,508.293,240.243,0.729887,384.533,241.529,0.718559,536.645,238.942,0.471238
477.357,284.04,0.727793,437.401,378.132,0.276262,296.943,358.797,0.341653,210.592,450.286,0.222511,0,0,0,595.948,389.731,0.226795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.681,244.126,0.772253,508.281,240.213,0.725918,383.298,241.522,0.715251,536.648,235.082,0.444737
478.612,283.998,0.791024,419.356,374.254,0.349747,295.646,361.359,0.353972,210.577,447.717,0.22777,0,0,0,522.485,362.654,0.128844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.699,242.853,0.84614,508.27,240.189,0.773679,383.297,240.234,0.732976,537.917,242.837,0.241774
478.612,283.999,0.79078,418.099,374.274,0.349807,294.359,361.385,0.353423,210.565,447.745,0.215204,0,0,0,522.476,362.663,0.118768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.699,242.854,0.846027,508.272,240.188,0.774463,383.297,240.232,0.733169,537.92,242.83,0.237134
478.652,272.409,0.804143,419.362,376.828,0.340797,293.054,365.21,0.342428,210.576,449.032,0.19906,0,0,0,519.899,378.127,0.123566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.422,233.774,0.831417,503.151,228.613,0.752557,381.992,232.526,0.735892,534.075,238.926,0.577067
478.686,272.41,0.797278,419.362,375.558,0.331422,293.07,363.933,0.341627,210.574,449.023,0.207893,0,0,0,519.889,374.257,0.122558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.419,233.771,0.828354,504.42,227.354,0.743178,381.995,232.512,0.732379,534.088,237.656,0.553566
