Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
373.783,329.382,0.762576,390.775,445.557,0.381045,243.267,442.956,0.394228,0,0,0,0,0,0,547.352,436.43,0.312977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.665,296.832,0.907142,411.659,296.795,0.865787,313.744,309.815,0.722519,456.054,307.256,0.78912
375.067,329.432,0.749024,392.057,445.595,0.367271,241.961,444.247,0.385168,0,0,0,0,0,0,548.684,437.734,0.314858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.643,296.828,0.911253,411.631,296.769,0.873117,313.742,308.558,0.711747,457.292,307.24,0.766431
373.765,329.393,0.781049,392.073,445.558,0.35371,243.268,441.664,0.386427,0,0,0,0,0,0,549.969,436.446,0.32031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.647,298.025,0.917821,411.651,296.769,0.861621,312.464,308.519,0.761039,456.029,308.486,0.79155
373.799,329.403,0.755058,394.668,444.3,0.362576,243.276,442.977,0.39398,0,0,0,0,0,0,548.676,436.416,0.322033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.634,298.032,0.906839,411.65,296.774,0.861624,312.424,308.514,0.744074,456.034,307.219,0.791356
372.511,329.381,0.783606,392.095,445.578,0.357247,243.264,442.954,0.392579,0,0,0,0,0,0,551.285,436.431,0.323088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.665,296.825,0.911671,411.623,296.774,0.866821,312.443,308.508,0.750402,456.047,307.248,0.797779
372.515,329.412,0.773421,392.065,445.592,0.352489,243.259,442.948,0.391207,0,0,0,0,0,0,549.984,436.438,0.338637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.639,296.832,0.90296,411.642,296.768,0.852575,312.445,308.479,0.74865,456.029,307.26,0.79226
372.493,329.367,0.772418,392.062,445.591,0.346431,241.973,442.977,0.38762,0,0,0,0,0,0,549.984,436.422,0.325399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.644,296.834,0.895788,411.626,296.774,0.863158,312.421,307.258,0.763529,456.053,307.225,0.782159
373.77,329.398,0.7548,392.038,445.596,0.37512,244.545,442.948,0.390017,0,0,0,0,0,0,547.385,437.736,0.310107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.393,298.022,0.912451,411.62,296.764,0.858952,312.44,309.809,0.73902,456.03,308.476,0.799211
372.513,329.373,0.771883,392.042,445.582,0.351164,243.24,442.94,0.38583,0,0,0,0,0,0,548.685,439.037,0.307149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.649,298.024,0.906973,411.625,296.786,0.875761,312.418,308.529,0.76014,456.002,308.508,0.796654
372.464,329.389,0.79931,392.06,445.559,0.370143,243.24,442.959,0.3955,0,0,0,0,0,0,548.693,436.443,0.329498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.651,296.827,0.906649,411.625,296.783,0.875813,311.156,307.211,0.774142,456.02,308.485,0.815145
372.514,329.393,0.772623,392.074,445.556,0.368743,244.553,442.946,0.394892,0,0,0,0,0,0,548.67,437.721,0.319278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.634,296.828,0.89485,411.626,296.768,0.872922,312.42,308.476,0.760141,456.039,307.26,0.807002
373.778,329.389,0.756022,392.032,445.597,0.370562,243.247,444.239,0.387638,0,0,0,0,0,0,548.677,440.329,0.304278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.631,298.035,0.898263,411.64,296.788,0.874958,311.126,307.218,0.760293,456.048,308.475,0.7832
373.77,329.409,0.758522,392.051,445.573,0.360359,244.537,442.949,0.386184,0,0,0,0,0,0,547.381,437.723,0.315467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.626,296.823,0.887599,411.633,296.783,0.871798,311.166,308.491,0.769936,456.05,307.239,0.791077
372.494,329.4,0.769399,393.348,445.596,0.373392,243.26,442.969,0.390291,0,0,0,0,0,0,548.689,436.433,0.320323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.391,296.822,0.890927,411.646,296.784,0.877891,311.159,307.244,0.760421,456.043,307.26,0.79795
372.476,329.4,0.791355,392.03,445.584,0.37281,243.275,442.974,0.396311,0,0,0,0,0,0,548.686,436.43,0.340474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.626,298.039,0.893205,411.636,298.026,0.864417,311.13,307.242,0.777094,456.028,308.498,0.80586
373.771,329.408,0.752779,392.06,445.57,0.36615,244.551,442.951,0.392739,0,0,0,0,0,0,548.68,436.425,0.337592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.644,298.03,0.89414,411.646,296.814,0.857923,311.126,307.213,0.766214,456.038,308.476,0.808208
372.474,329.388,0.785573,392.072,445.558,0.365992,244.564,442.936,0.385671,0,0,0,0,0,0,547.386,435.144,0.328016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.635,296.827,0.899431,411.638,296.825,0.881401,311.152,307.237,0.772423,457.3,307.238,0.78314
372.48,329.364,0.786672,392.032,445.567,0.369295,243.265,442.967,0.39379,0,0,0,0,0,0,547.385,437.729,0.309979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.63,296.796,0.904203,411.628,296.807,0.879403,311.157,307.224,0.762595,456.029,308.481,0.812986
372.49,329.381,0.768862,394.672,445.56,0.345076,243.27,442.963,0.388034,0,0,0,0,0,0,547.377,437.738,0.312852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.635,296.8,0.901043,411.605,296.801,0.882387,311.14,307.182,0.751656,456.019,307.258,0.815064
372.503,329.379,0.775402,394.672,445.577,0.347261,243.249,444.246,0.385748,0,0,0,0,0,0,547.372,436.422,0.329369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.643,296.808,0.901671,411.599,296.756,0.847443,311.158,307.229,0.75583,456.025,307.253,0.80382
372.477,328.12,0.798777,392.064,444.293,0.392319,244.553,442.957,0.390928,0,0,0,0,0,0,547.355,436.424,0.316812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.631,296.773,0.90367,411.61,296.756,0.863663,311.152,307.264,0.77234,456.004,308.476,0.814008
372.511,329.376,0.776923,390.764,445.578,0.38132,243.276,442.955,0.389158,0,0,0,0,0,0,547.367,436.437,0.301867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.648,298.03,0.89888,411.592,296.8,0.847404,311.154,308.526,0.769372,456.004,307.213,0.798333
372.472,328.134,0.790404,392.03,445.568,0.367255,244.549,441.664,0.394358,0,0,0,0,0,0,547.356,439.039,0.296884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.362,296.805,0.866841,411.623,296.779,0.818037,309.855,307.243,0.767823,456.027,307.183,0.785434
372.49,328.122,0.788888,393.347,445.594,0.366168,243.242,442.98,0.39626,0,0,0,0,0,0,546.072,437.722,0.312344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.385,296.81,0.897333,411.628,296.768,0.852896,311.132,307.24,0.77186,456.014,307.196,0.801184
371.205,328.127,0.811008,392.087,444.295,0.383553,244.541,441.656,0.39234,0,0,0,0,0,0,547.356,436.422,0.324421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.633,298.024,0.899898,411.616,296.759,0.862869,311.129,307.227,0.772774,455.998,308.488,0.808709
372.466,328.117,0.812899,392.032,445.569,0.384274,241.973,442.974,0.386843,0,0,0,0,0,0,549.968,435.14,0.312706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.627,296.81,0.902576,411.599,296.755,0.870828,312.428,308.534,0.75982,455.987,308.49,0.824056
372.458,328.108,0.805868,394.66,445.553,0.360187,243.275,441.652,0.392187,0,0,0,0,0,0,547.386,437.728,0.315231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.367,296.79,0.90373,411.582,296.744,0.860835,311.138,308.49,0.763081,455.987,307.245,0.816334
371.221,328.124,0.808893,392.091,445.579,0.36419,243.265,442.937,0.381249,0,0,0,0,0,0,547.354,435.136,0.33038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.372,296.77,0.886193,411.58,296.726,0.839124,311.161,308.477,0.761737,455.991,308.482,0.810825
372.456,328.127,0.791192,394.655,445.556,0.368195,243.277,442.972,0.393534,0,0,0,0,0,0,547.382,436.429,0.326022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.377,296.769,0.895069,410.332,296.718,0.837574,311.13,307.221,0.773008,454.754,307.254,0.818742
371.181,328.131,0.809368,390.765,445.571,0.371438,243.247,442.978,0.391193,0,0,0,0,0,0,547.373,435.144,0.334916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.363,296.764,0.884834,410.35,296.736,0.850964,311.143,307.234,0.76763,454.75,307.241,0.826286
371.215,328.117,0.807534,393.391,445.578,0.360069,241.968,442.953,0.390173,0,0,0,0,0,0,548.672,437.744,0.315911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.369,296.769,0.889883,410.328,296.719,0.824531,311.157,308.491,0.764552,455.985,307.254,0.817034
371.201,328.092,0.819623,392.072,445.603,0.355991,243.261,442.97,0.385719,0,0,0,0,0,0,548.677,437.727,0.315432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.372,296.769,0.892678,410.333,296.725,0.830959,311.144,307.254,0.762308,454.764,308.474,0.823627
371.199,328.126,0.803831,392.046,445.568,0.364886,243.273,442.947,0.386872,0,0,0,0,0,0,548.683,436.44,0.32116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.355,296.768,0.883877,411.571,296.732,0.853191,312.422,308.537,0.757273,454.754,308.475,0.823726
371.204,328.144,0.808401,390.753,445.56,0.376733,244.536,442.964,0.391353,0,0,0,0,0,0,548.668,436.437,0.317236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.348,296.774,0.880036,411.582,296.735,0.840966,311.151,307.244,0.757212,455.997,307.223,0.807581
371.212,328.13,0.796997,390.721,448.169,0.381694,241.972,442.971,0.388047,0,0,0,0,0,0,548.667,439.05,0.282547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.337,296.759,0.871934,411.575,296.719,0.850144,311.16,308.48,0.764466,454.765,308.492,0.821121
371.217,328.14,0.806355,390.749,445.576,0.380913,244.552,442.938,0.394722,0,0,0,0,0,0,547.377,440.348,0.289155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.381,296.768,0.887906,411.574,296.752,0.860689,312.449,308.544,0.758448,454.759,308.502,0.826946
371.202,328.12,0.818464,390.762,446.868,0.370146,243.256,442.973,0.38734,0,0,0,0,0,0,548.681,437.742,0.314918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.376,296.767,0.890396,411.585,296.754,0.862456,312.435,308.507,0.748103,456.003,308.475,0.802402
372.471,328.116,0.79066,394.682,445.591,0.345214,244.548,441.66,0.395363,0,0,0,0,0,0,551.29,435.133,0.33676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.354,296.773,0.879712,411.589,296.738,0.84699,312.438,308.487,0.751508,455.995,307.225,0.82007
371.209,328.125,0.817456,392.031,445.561,0.378801,244.536,441.657,0.397063,0,0,0,0,0,0,551.278,435.126,0.330851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.352,296.763,0.881681,410.345,296.729,0.842417,312.419,307.26,0.758825,456.005,307.253,0.807173
371.196,328.085,0.808094,392.08,445.565,0.372264,241.969,442.936,0.391638,0,0,0,0,0,0,549.973,436.422,0.326162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.378,296.763,0.884462,411.569,296.719,0.840912,312.419,307.253,0.765034,454.755,308.49,0.817483
371.194,328.129,0.800562,392.05,445.569,0.382126,243.275,441.659,0.384498,0,0,0,0,0,0,548.661,439.032,0.297663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.345,296.775,0.88332,411.584,296.72,0.840501,311.159,307.231,0.737533,455.996,307.228,0.800024
371.207,328.096,0.808739,392.039,445.57,0.36758,243.242,442.936,0.383743,0,0,0,0,0,0,547.372,435.109,0.322055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.361,296.749,0.884083,411.565,296.733,0.857823,312.446,307.262,0.718344,456.002,307.22,0.811916
371.209,328.122,0.809129,392.056,445.583,0.375113,241.972,442.946,0.393034,0,0,0,0,0,0,548.683,437.731,0.310196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.366,296.748,0.881314,411.577,296.719,0.854759,311.152,307.195,0.753058,455.994,308.516,0.821747
371.211,328.108,0.789316,392.039,445.565,0.375277,243.262,442.943,0.404406,0,0,0,0,0,0,548.695,436.439,0.311611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.087,296.748,0.875312,410.35,296.709,0.823029,312.419,308.488,0.738451,456.003,307.224,0.812008
371.197,328.104,0.800835,390.774,445.583,0.373656,241.958,442.968,0.387782,0,0,0,0,0,0,548.661,437.727,0.314254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.081,296.769,0.881602,411.575,296.726,0.851361,312.417,308.496,0.710644,455.999,307.232,0.810608
371.204,328.121,0.796045,392.052,445.586,0.354058,243.267,442.93,0.386312,0,0,0,0,0,0,551.28,436.426,0.324923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.365,296.746,0.883521,411.57,296.718,0.840298,312.431,307.262,0.737228,456.004,307.219,0.814148
371.233,329.366,0.799254,392.027,445.569,0.380169,243.267,442.945,0.387912,0,0,0,0,0,0,548.676,435.15,0.323711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.39,296.774,0.895771,411.578,296.746,0.874569,312.435,308.512,0.740415,456.003,308.508,0.816492
371.227,328.143,0.797084,392.07,445.559,0.369831,243.258,444.25,0.385336,0,0,0,0,0,0,548.672,436.438,0.320536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.643,296.784,0.911142,411.6,296.756,0.879549,311.155,307.195,0.7281,456.01,308.502,0.804364
371.232,328.146,0.802646,392.077,446.886,0.359664,241.961,442.975,0.395419,0,0,0,0,0,0,549.988,436.446,0.327257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.644,296.763,0.909346,411.6,296.74,0.857342,312.462,308.507,0.734906,456.03,308.492,0.805028
372.475,328.124,0.792182,392.043,445.594,0.363597,243.274,442.969,0.394262,0,0,0,0,0,0,551.274,436.448,0.314366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.639,296.796,0.897831,411.616,296.761,0.867135,312.457,307.25,0.722312,456.019,308.492,0.803151
371.232,328.113,0.787498,392.08,445.592,0.36589,241.957,442.953,0.396996,0,0,0,0,0,0,548.695,440.329,0.305776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.38,296.806,0.899739,410.346,296.748,0.853718,311.164,307.244,0.73558,456.011,308.487,0.807065
371.231,328.148,0.803195,392.084,446.87,0.369143,244.554,442.938,0.387572,0,0,0,0,0,0,549.97,439.046,0.306198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.637,296.793,0.909478,411.585,296.755,0.870313,313.722,308.492,0.742509,456.027,307.262,0.811699
372.458,328.138,0.799349,394.65,445.576,0.365229,243.261,442.972,0.401297,0,0,0,0,0,0,549.973,437.736,0.302544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.387,296.785,0.895132,411.588,296.755,0.856887,311.163,307.256,0.766751,456.019,308.478,0.810848
372.462,328.136,0.796264,395.978,444.29,0.353753,243.273,442.97,0.391893,0,0,0,0,0,0,547.374,435.134,0.326061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.357,296.797,0.894395,411.575,296.753,0.872888,312.427,308.483,0.739542,456.008,308.507,0.817506
372.453,328.134,0.819095,394.659,445.563,0.378659,244.535,442.961,0.378665,0,0,0,0,0,0,548.68,436.415,0.325308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.637,296.765,0.893871,411.596,296.761,0.852382,312.449,307.254,0.750202,454.76,308.519,0.813733
371.206,328.132,0.808064,390.779,445.568,0.37295,243.244,442.936,0.382821,0,0,0,0,0,0,548.676,436.428,0.315643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.627,296.813,0.905553,411.565,296.764,0.844584,312.435,307.26,0.739301,456.012,307.255,0.809614
371.2,329.36,0.819484,392.071,445.566,0.384874,243.277,442.931,0.395163,0,0,0,0,0,0,548.677,437.743,0.303037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.342,296.791,0.880369,411.573,296.74,0.841706,312.444,308.52,0.750264,456.004,308.515,0.814743
371.189,328.149,0.821236,390.765,445.584,0.369589,244.538,442.957,0.401421,0,0,0,0,0,0,551.273,436.418,0.331701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.361,296.817,0.885815,411.589,296.782,0.859583,312.428,308.494,0.754394,454.757,308.518,0.817604
371.207,329.377,0.796933,394.658,445.594,0.341409,243.242,442.956,0.396099,0,0,0,0,0,0,548.691,436.422,0.320721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.375,296.807,0.898308,411.585,296.759,0.858954,312.423,308.497,0.752347,455.997,307.259,0.818978
371.215,328.104,0.813192,392.029,444.297,0.375187,243.271,442.931,0.401683,0,0,0,0,0,0,547.384,436.435,0.30626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.383,296.79,0.898451,411.594,296.762,0.860532,311.165,308.51,0.765434,456.037,307.237,0.799787
371.218,329.371,0.803097,390.78,445.56,0.378604,244.561,442.946,0.399706,0,0,0,0,0,0,544.754,436.436,0.296764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.387,296.82,0.913616,411.609,296.776,0.866505,312.426,308.522,0.759135,456.04,308.488,0.795123
371.195,328.149,0.819482,393.38,445.559,0.342694,243.249,444.248,0.376816,0,0,0,0,0,0,548.681,437.724,0.319805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.368,296.829,0.896988,411.602,296.796,0.876283,312.435,308.515,0.750012,456.05,307.258,0.787135
371.222,329.381,0.802213,393.356,444.288,0.375752,244.562,442.941,0.400174,0,0,0,0,0,0,548.661,437.723,0.28913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.367,296.809,0.889281,411.61,296.782,0.861715,312.422,307.262,0.752928,456.037,307.238,0.786003
372.477,329.368,0.783072,392.08,445.555,0.376545,244.544,442.949,0.396451,0,0,0,0,0,0,548.665,436.435,0.317829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.381,296.795,0.893692,411.591,296.762,0.858596,312.422,308.528,0.761626,456.039,308.503,0.795253
371.224,329.396,0.807292,392.032,445.57,0.363422,243.271,442.951,0.3912,0,0,0,0,0,0,548.671,437.729,0.304597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.37,296.811,0.903489,411.564,296.757,0.860821,312.42,308.517,0.752114,456.056,307.248,0.793625
371.215,328.117,0.808092,393.367,444.292,0.370599,244.576,441.647,0.380788,0,0,0,0,0,0,548.68,436.442,0.324347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.387,296.775,0.902079,411.578,296.733,0.849062,312.44,307.188,0.719972,456.053,307.228,0.798042
371.208,328.124,0.786251,393.393,445.574,0.363232,244.567,442.933,0.386084,0,0,0,0,0,0,547.38,436.441,0.301468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.366,296.781,0.879617,410.337,296.719,0.825023,312.443,308.487,0.728703,456.037,307.208,0.792744
371.165,328.132,0.814036,392.075,445.56,0.370865,244.549,442.965,0.388883,0,0,0,0,0,0,547.386,436.449,0.309464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.077,296.791,0.870572,410.328,296.721,0.824408,312.422,307.245,0.742094,455.986,308.485,0.817597
371.173,328.148,0.811939,392.061,445.562,0.368421,243.261,442.964,0.390101,0,0,0,0,0,0,547.385,437.725,0.31504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.351,296.781,0.875868,410.324,296.737,0.826968,311.159,307.229,0.742106,456.023,307.194,0.788888
371.164,328.103,0.827508,392.088,445.568,0.375679,243.269,444.239,0.385733,0,0,0,0,0,0,548.669,437.727,0.313734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.077,296.779,0.881572,410.324,296.732,0.822785,312.435,308.477,0.739043,456.019,307.206,0.790863
371.186,328.105,0.810992,390.74,445.603,0.38871,243.274,442.964,0.388731,0,0,0,0,0,0,548.659,435.134,0.329188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.354,296.801,0.889021,410.329,296.734,0.832975,312.435,308.533,0.729642,456.004,307.226,0.801359
371.197,328.133,0.814629,392.035,445.588,0.367802,244.543,442.958,0.386612,0,0,0,0,0,0,548.673,436.433,0.325707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.369,296.775,0.889102,411.56,296.721,0.830236,311.158,307.188,0.717039,456.022,307.248,0.798921
371.176,328.128,0.813062,390.755,445.598,0.368101,243.277,442.946,0.388813,0,0,0,0,0,0,548.665,437.749,0.314966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.365,296.774,0.884743,410.349,296.731,0.835242,312.42,307.24,0.727512,456.012,307.243,0.811772
371.193,328.123,0.807931,392.041,445.587,0.371861,243.268,444.245,0.400077,0,0,0,0,0,0,546.071,437.727,0.315101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.353,296.793,0.874608,410.325,296.735,0.840393,312.456,308.494,0.734289,454.766,308.507,0.807741
371.175,328.147,0.818567,393.373,446.877,0.363731,243.257,442.969,0.38221,0,0,0,0,0,0,549.968,436.448,0.32288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.339,296.802,0.868596,410.334,296.739,0.837272,312.457,308.559,0.720612,456.002,307.229,0.820421
371.124,328.144,0.828397,392.033,445.572,0.360739,244.536,444.247,0.391051,0,0,0,0,0,0,548.683,436.427,0.335759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.062,296.804,0.873301,410.327,296.741,0.825941,311.161,308.496,0.747994,456.009,308.493,0.809517
371.174,329.358,0.818185,395.967,445.559,0.362957,244.55,444.242,0.388971,0,0,0,0,0,0,547.369,436.442,0.329829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.359,296.791,0.896783,410.335,296.746,0.839044,312.443,308.514,0.747101,455.998,308.489,0.80943
371.178,328.123,0.813691,392.073,445.558,0.360208,243.267,442.955,0.393233,0,0,0,0,0,0,547.373,437.724,0.307689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.077,296.8,0.877069,410.345,296.744,0.833776,311.164,308.482,0.747486,456.034,307.248,0.800561
371.17,328.145,0.82561,393.371,444.295,0.359934,243.263,442.956,0.392289,0,0,0,0,0,0,548.667,439.028,0.301151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.354,296.791,0.888733,410.33,296.742,0.854022,311.165,308.474,0.766304,456.003,308.51,0.812641
371.198,328.15,0.810407,392.075,445.566,0.378363,244.54,442.951,0.388554,0,0,0,0,0,0,547.354,436.423,0.318599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.343,296.797,0.879139,410.347,296.735,0.838228,311.162,308.504,0.764846,456.009,308.476,0.810105
371.134,328.149,0.828297,392.057,444.289,0.366121,243.239,444.246,0.390967,0,0,0,0,0,0,547.355,437.731,0.305777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.371,296.779,0.889879,410.317,296.752,0.845427,311.142,307.245,0.762044,454.769,308.483,0.811472
371.194,328.098,0.816957,390.713,445.571,0.373083,243.254,442.937,0.393467,0,0,0,0,0,0,548.681,437.732,0.312625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.082,296.789,0.886858,410.337,296.747,0.851487,311.141,308.518,0.75857,454.766,308.491,0.810101
371.174,328.095,0.824378,394.67,445.581,0.345836,243.273,442.932,0.381492,0,0,0,0,0,0,549.977,435.149,0.34188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.078,296.776,0.881917,410.321,296.724,0.826784,311.149,308.55,0.762558,454.752,308.485,0.816684
