Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
684.224,513.784,0.574326,0.0,0.0,0.0,353.13,666.594,0.194727,0.0,0.0,0.0,0.0,0.0,0.0,946.729,699.948,0.15908,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.612,417.782,0.698127,774.337,431.464,0.742486,509.907,396.193,0.616229,852.708,453.051,0.260242
682.334,513.786,0.573826,0.0,0.0,0.0,355.107,666.598,0.186539,0.0,0.0,0.0,0.0,0.0,0.0,944.771,699.932,0.168719,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.686,415.934,0.721158,776.299,429.599,0.759015,509.89,388.419,0.681235,852.703,453.057,0.190272
682.321,511.877,0.576429,0.0,0.0,0.0,357.053,664.637,0.2083,0.0,0.0,0.0,0.0,0.0,0.0,946.731,701.866,0.205183,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.543,417.768,0.725586,776.264,429.561,0.741152,509.91,390.357,0.651402,850.777,455.008,0.162566
682.34,511.86,0.596455,660.717,715.597,0.0521168,349.218,666.62,0.22257,0.0,0.0,0.0,0.0,0.0,0.0,946.761,699.893,0.198689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.576,415.913,0.721037,774.379,429.535,0.73398,509.908,386.493,0.664934,852.772,455.036,0.267422
682.32,513.78,0.589514,0.0,0.0,0.0,355.113,658.769,0.194851,0.0,0.0,0.0,0.0,0.0,0.0,946.723,699.917,0.199943,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.689,415.93,0.708159,774.356,429.541,0.752189,509.876,386.486,0.660325,852.68,462.828,0.24905
684.241,511.838,0.583862,654.836,715.597,0.0501483,353.145,662.692,0.202686,0.0,0.0,0.0,0.0,0.0,0.0,944.79,701.891,0.199719,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.568,415.864,0.708641,774.397,429.601,0.75018,509.894,386.463,0.663375,852.679,466.754,0.263814
682.341,511.815,0.608038,0.0,0.0,0.0,353.165,666.605,0.198594,0.0,0.0,0.0,0.0,0.0,0.0,946.769,699.943,0.183766,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.719,415.912,0.718594,774.287,429.524,0.751534,509.869,386.499,0.710583,850.78,460.858,0.29066
684.222,511.888,0.590315,660.717,715.594,0.0500886,351.162,670.512,0.214499,0.0,0.0,0.0,0.0,0.0,0.0,948.69,697.961,0.225935,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.761,415.909,0.713564,774.276,429.55,0.730711,509.862,384.586,0.726652,848.829,458.942,0.313176
686.204,513.785,0.544264,656.801,715.6,0.0624928,351.205,662.682,0.192471,0.0,0.0,0.0,0.0,0.0,0.0,946.775,697.977,0.232588,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.605,415.857,0.719694,774.328,429.514,0.735879,509.863,386.437,0.702424,850.78,458.907,0.28076
682.294,511.821,0.594059,648.942,715.601,0.0699073,349.21,662.694,0.217441,0.0,0.0,0.0,0.0,0.0,0.0,944.813,699.934,0.231499,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.805,415.883,0.691264,774.296,429.537,0.734159,509.814,384.574,0.696187,852.682,456.969,0.327948
682.289,513.793,0.523236,650.951,715.599,0.0689537,349.219,660.735,0.220752,0.0,0.0,0.0,0.0,0.0,0.0,944.77,697.947,0.230053,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.797,415.838,0.696067,774.324,429.539,0.731015,509.836,384.565,0.710043,850.784,458.899,0.327819
684.219,511.816,0.564057,652.877,715.597,0.0746754,353.155,662.68,0.204536,0.0,0.0,0.0,0.0,0.0,0.0,946.77,699.893,0.230082,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.786,415.865,0.711866,774.296,429.533,0.743037,507.97,384.517,0.750574,852.654,455.008,0.321332
682.276,511.849,0.566516,654.833,715.598,0.068665,353.143,666.603,0.19369,0.0,0.0,0.0,0.0,0.0,0.0,946.722,697.985,0.196898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.868,415.928,0.70192,774.39,429.477,0.704827,509.82,384.584,0.717141,852.656,460.886,0.265452
684.262,513.804,0.564941,656.805,715.597,0.0904629,349.239,664.63,0.231453,0.0,0.0,0.0,0.0,0.0,0.0,942.82,699.896,0.213728,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.753,415.911,0.705495,774.321,429.53,0.733379,509.82,386.464,0.67363,850.726,460.89,0.355089
684.223,511.853,0.541411,650.936,715.599,0.0950994,349.239,664.65,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,948.703,697.992,0.21326,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.66,415.889,0.729261,774.409,429.568,0.735976,509.805,384.558,0.689658,852.658,453.076,0.254034
682.246,511.829,0.576397,656.821,715.602,0.0757914,349.233,660.734,0.211621,0.0,0.0,0.0,0.0,0.0,0.0,948.695,699.893,0.218446,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.812,415.864,0.737175,774.383,429.513,0.746894,507.956,384.58,0.703703,850.774,453.066,0.330363
682.266,513.82,0.5631,648.987,715.602,0.0776911,351.202,658.768,0.201441,0.0,0.0,0.0,0.0,0.0,0.0,946.762,705.805,0.202655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.736,415.875,0.711547,774.328,429.53,0.750029,507.963,384.507,0.744315,852.678,460.877,0.249327
682.283,511.86,0.573743,658.759,715.604,0.0696134,351.188,658.772,0.200739,0.0,0.0,0.0,0.0,0.0,0.0,944.77,701.865,0.200574,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.711,415.92,0.689177,774.392,429.56,0.747684,509.82,384.545,0.730504,852.693,460.883,0.231872
682.325,511.843,0.556989,652.884,715.601,0.0736179,353.142,656.822,0.179624,0.0,0.0,0.0,0.0,0.0,0.0,948.695,699.897,0.203275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.669,415.889,0.680227,774.353,429.603,0.740437,509.804,384.499,0.713335,850.776,462.816,0.351229
682.33,515.731,0.56831,643.084,715.604,0.0776013,349.225,662.699,0.206425,0.0,0.0,0.0,0.0,0.0,0.0,946.763,699.945,0.192066,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.718,415.913,0.715145,774.368,429.604,0.730752,507.97,384.505,0.718649,850.771,464.802,0.407581
682.29,511.882,0.599788,648.952,715.607,0.0913725,349.224,662.69,0.192442,0.0,0.0,0.0,0.0,0.0,0.0,944.806,699.921,0.198707,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.814,415.932,0.711287,774.348,431.432,0.728862,509.808,384.546,0.674412,850.786,462.881,0.324878
680.338,509.922,0.566032,656.791,715.601,0.0837209,351.169,662.68,0.213635,0.0,0.0,0.0,0.0,0.0,0.0,948.74,697.936,0.19352,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.854,419.722,0.661886,774.345,429.627,0.696592,507.956,384.52,0.694443,850.741,460.893,0.283071
682.292,509.942,0.573967,648.992,715.6,0.0724607,351.173,664.643,0.185885,0.0,0.0,0.0,0.0,0.0,0.0,946.755,697.958,0.174883,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.945,421.693,0.680643,774.375,429.552,0.685072,507.973,384.476,0.757373,848.812,441.312,0.160288
682.337,513.78,0.581471,650.934,715.597,0.0908166,351.167,658.782,0.192314,0.0,0.0,0.0,0.0,0.0,0.0,946.752,699.928,0.22218,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.968,425.605,0.707072,772.386,431.536,0.702434,507.982,384.534,0.708396,852.656,453.04,0.251392
680.34,511.818,0.581524,647.017,715.603,0.0910152,351.169,656.807,0.188922,0.0,0.0,0.0,0.0,0.0,0.0,946.726,697.991,0.186411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.867,425.61,0.703178,774.291,431.533,0.686628,507.945,384.472,0.731362,848.816,447.22,0.218766
680.332,513.772,0.562093,652.889,715.602,0.110165,355.096,660.737,0.200828,0.0,0.0,0.0,0.0,0.0,0.0,938.911,699.911,0.156338,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.979,423.703,0.647931,774.312,431.514,0.643288,509.824,388.389,0.61823,852.689,439.363,0.208703
682.297,513.775,0.578309,635.27,715.604,0.0849976,353.143,664.636,0.181956,0.0,0.0,0.0,0.0,0.0,0.0,938.923,701.897,0.159012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.957,427.543,0.704002,772.357,431.581,0.673508,507.969,384.52,0.711522,850.732,431.532,0.218495
682.27,511.862,0.608387,635.257,715.603,0.0642509,351.206,656.818,0.18324,0.0,0.0,0.0,0.0,0.0,0.0,950.666,699.941,0.205082,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.953,425.589,0.673349,772.362,431.579,0.702092,507.927,384.525,0.70391,848.821,447.167,0.217169
682.249,511.88,0.569711,654.844,715.594,0.0555837,353.121,670.513,0.170178,0.0,0.0,0.0,0.0,0.0,0.0,940.865,701.887,0.124508,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.002,423.7,0.660473,772.367,431.468,0.66426,507.932,384.574,0.654513,848.809,427.58,0.181175
680.325,509.944,0.580449,650.939,715.591,0.0516063,351.171,664.638,0.190413,0.0,0.0,0.0,0.0,0.0,0.0,944.79,701.865,0.176741,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.987,421.747,0.684563,770.43,433.531,0.666766,507.939,384.531,0.693638,850.754,447.152,0.276911
680.305,509.915,0.608868,654.834,715.601,0.0801513,351.178,662.69,0.177811,0.0,0.0,0.0,0.0,0.0,0.0,948.718,697.99,0.201158,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.943,425.636,0.678787,768.467,431.502,0.669194,507.924,384.512,0.628365,850.741,445.214,0.198148
682.3,511.855,0.572738,660.715,715.592,0.0628281,349.21,666.604,0.204762,0.0,0.0,0.0,0.0,0.0,0.0,938.906,703.844,0.145993,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.971,425.589,0.657847,762.594,431.569,0.709107,509.846,386.447,0.653504,850.729,447.16,0.187424
680.288,509.901,0.582701,656.819,715.591,0.0727055,349.239,660.73,0.186919,0.0,0.0,0.0,0.0,0.0,0.0,931.113,715.587,0.149889,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.938,423.684,0.68831,770.451,431.542,0.675643,509.818,384.549,0.678615,848.794,460.893,0.300574
680.362,511.848,0.56395,658.762,715.597,0.0791546,349.216,658.764,0.199844,0.0,0.0,0.0,0.0,0.0,0.0,944.796,699.935,0.169335,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.987,421.734,0.654599,766.546,431.556,0.685414,507.968,384.548,0.662539,852.662,453.047,0.217515
680.323,511.855,0.612606,648.95,715.599,0.0711387,349.23,656.818,0.191401,0.0,0.0,0.0,0.0,0.0,0.0,946.771,699.907,0.18931,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,772.414,429.602,0.683764,507.975,384.547,0.691284,852.688,443.266,0.184077
680.333,511.876,0.564629,652.911,715.597,0.0643837,349.214,658.773,0.195177,0.0,0.0,0.0,0.0,0.0,0.0,948.726,699.92,0.180806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.888,423.659,0.420139,772.392,431.446,0.644023,507.942,386.431,0.682981,844.867,425.627,0.178404
682.238,511.867,0.550493,660.725,715.597,0.0677819,349.227,652.906,0.200035,0.0,0.0,0.0,0.0,0.0,0.0,946.734,697.973,0.232329,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.93,421.742,0.465962,772.414,429.542,0.662245,509.843,384.48,0.683609,839.043,409.953,0.188284
680.257,511.805,0.565757,658.765,715.595,0.0674701,347.28,658.768,0.208055,0.0,0.0,0.0,0.0,0.0,0.0,944.794,699.898,0.174261,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.862,417.82,0.432486,772.411,431.565,0.636115,509.861,384.548,0.699448,846.866,447.155,0.175622
680.259,511.819,0.58173,660.706,715.604,0.0748616,349.199,658.762,0.199625,0.0,0.0,0.0,0.0,0.0,0.0,946.777,697.982,0.208885,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.896,417.8,0.536573,772.403,429.542,0.570561,507.95,384.558,0.710617,840.966,417.82,0.16998
682.328,513.783,0.563226,654.861,715.601,0.0750082,349.214,662.687,0.192312,0.0,0.0,0.0,0.0,0.0,0.0,946.734,699.929,0.186671,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.668,419.745,0.54542,774.391,431.469,0.657661,507.959,386.415,0.722297,850.741,443.238,0.1758
680.309,511.827,0.605165,660.725,715.599,0.0694881,343.34,658.78,0.189002,0.0,0.0,0.0,0.0,0.0,0.0,942.835,697.941,0.172757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.748,419.741,0.626717,774.372,431.444,0.655496,509.813,386.449,0.670519,850.731,447.176,0.272101
680.319,511.802,0.57544,650.923,715.598,0.0666112,351.189,658.76,0.193489,0.0,0.0,0.0,0.0,0.0,0.0,948.687,699.935,0.209545,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.723,417.865,0.653663,774.345,429.625,0.687757,507.967,388.402,0.649813,850.759,456.983,0.293392
680.331,511.82,0.57143,662.693,715.595,0.078559,343.359,654.867,0.208182,0.0,0.0,0.0,0.0,0.0,0.0,948.677,697.935,0.251631,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.81,417.76,0.662743,774.338,429.569,0.690981,507.956,386.43,0.659421,850.761,466.753,0.367659
680.314,509.844,0.59293,647.011,715.601,0.0683337,351.205,656.814,0.183559,0.0,0.0,0.0,0.0,0.0,0.0,946.728,701.868,0.167349,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.614,417.849,0.695106,774.399,429.547,0.704124,509.849,386.474,0.65936,850.739,462.875,0.199792
680.358,509.859,0.566202,647.003,715.603,0.0772317,353.145,654.865,0.20447,0.0,0.0,0.0,0.0,0.0,0.0,942.833,699.892,0.153912,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.73,419.788,0.670445,774.325,429.556,0.689939,507.955,388.412,0.677898,848.781,464.806,0.285404
680.337,509.917,0.577,662.644,715.602,0.0715876,353.169,666.611,0.173664,0.0,0.0,0.0,0.0,0.0,0.0,946.739,699.894,0.175377,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.803,417.856,0.697443,774.302,431.507,0.733559,507.962,386.423,0.689385,850.71,464.836,0.344597
682.25,507.889,0.554676,652.91,715.593,0.0572333,349.221,664.638,0.187098,0.0,0.0,0.0,0.0,0.0,0.0,946.76,699.94,0.172454,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.742,417.852,0.681043,774.321,431.43,0.7284,509.862,386.419,0.687318,852.669,456.98,0.343779
684.216,511.855,0.591825,658.774,715.606,0.0752756,349.233,658.78,0.215155,0.0,0.0,0.0,0.0,0.0,0.0,944.803,699.955,0.181775,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.793,417.829,0.669073,774.345,429.592,0.71235,509.841,386.421,0.712588,850.719,462.891,0.29895
682.294,507.943,0.568378,658.76,715.6,0.0744996,351.187,656.819,0.188975,0.0,0.0,0.0,0.0,0.0,0.0,946.785,703.831,0.162853,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.72,417.786,0.687698,774.309,429.615,0.736256,509.83,384.574,0.703906,852.681,462.821,0.30387
682.277,509.945,0.626834,654.862,715.601,0.0704862,349.234,658.784,0.202957,0.0,0.0,0.0,0.0,0.0,0.0,933.052,715.585,0.0934961,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.695,417.846,0.687847,774.32,429.613,0.745609,509.869,388.404,0.636965,850.759,460.895,0.315573
684.247,511.818,0.593607,658.757,715.596,0.0655032,353.163,656.827,0.198294,0.0,0.0,0.0,0.0,0.0,0.0,946.756,701.891,0.158511,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.638,417.864,0.713426,774.339,429.575,0.72555,509.857,386.423,0.7414,850.744,449.171,0.226958
684.246,511.829,0.570262,650.955,715.599,0.0755902,351.197,654.853,0.220536,0.0,0.0,0.0,0.0,0.0,0.0,948.704,699.901,0.205072,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.661,417.811,0.681239,776.302,431.526,0.74275,509.84,388.406,0.666578,852.657,468.74,0.37096
684.254,511.838,0.587777,656.799,715.601,0.07671,349.234,658.758,0.194292,0.0,0.0,0.0,0.0,0.0,0.0,948.712,696.0,0.167197,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.719,417.862,0.686603,776.251,431.501,0.749562,509.888,386.448,0.695494,852.693,460.855,0.330942
688.139,511.864,0.549049,662.647,715.598,0.0772801,353.133,664.642,0.194676,0.0,0.0,0.0,0.0,0.0,0.0,948.708,697.962,0.171078,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.689,417.836,0.649763,776.278,431.453,0.717194,509.944,394.308,0.579515,852.675,460.911,0.319039
686.18,513.789,0.57055,652.915,715.595,0.0669106,355.091,660.718,0.200101,0.0,0.0,0.0,0.0,0.0,0.0,950.685,699.942,0.196555,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.767,419.794,0.656335,776.34,431.51,0.752628,509.901,386.511,0.615552,852.717,464.807,0.26161
682.338,511.845,0.643698,648.963,715.603,0.0790457,355.092,666.602,0.192792,0.0,0.0,0.0,0.0,0.0,0.0,944.793,699.913,0.155715,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.666,421.697,0.72412,778.304,431.535,0.688774,509.884,392.315,0.611511,848.773,460.878,0.213435
684.209,509.916,0.621401,654.845,715.606,0.083948,347.272,664.639,0.218016,0.0,0.0,0.0,0.0,0.0,0.0,948.693,699.895,0.197613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.622,421.687,0.741494,778.277,431.453,0.708684,509.936,396.217,0.600808,852.682,458.906,0.256025
686.18,511.888,0.580672,647.011,715.598,0.057951,351.163,662.696,0.203291,0.0,0.0,0.0,0.0,0.0,0.0,946.783,699.941,0.187306,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.519,419.8,0.672708,778.314,431.501,0.6954,509.885,386.506,0.665082,852.658,460.86,0.218022
684.24,509.917,0.592935,662.673,715.596,0.0623825,351.188,666.608,0.176241,0.0,0.0,0.0,0.0,0.0,0.0,948.699,699.927,0.208205,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.61,417.869,0.691929,780.25,431.468,0.685797,509.888,394.25,0.637844,852.715,460.882,0.190612
682.31,509.944,0.584321,664.672,715.601,0.0657758,351.169,660.731,0.19987,0.0,0.0,0.0,0.0,0.0,0.0,948.696,699.897,0.211147,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.579,419.797,0.680243,782.164,431.484,0.688308,509.889,390.356,0.638567,854.675,468.727,0.259653
686.17,511.876,0.592625,0.0,0.0,0.0,351.171,658.782,0.207056,0.0,0.0,0.0,0.0,0.0,0.0,946.762,699.936,0.168413,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.656,419.749,0.684364,778.3,431.523,0.721297,509.884,386.482,0.671312,852.766,462.879,0.275
684.246,511.872,0.599846,654.832,715.597,0.0533565,349.228,670.509,0.200083,0.0,0.0,0.0,0.0,0.0,0.0,950.683,701.86,0.206456,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.624,421.698,0.715363,778.316,431.488,0.704443,509.9,388.424,0.632615,852.731,464.815,0.262213
684.263,511.868,0.587625,660.739,715.605,0.0684839,349.2,672.481,0.193278,0.0,0.0,0.0,0.0,0.0,0.0,944.785,699.9,0.172785,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.591,419.755,0.677863,780.216,431.524,0.690415,509.959,386.505,0.654263,852.725,458.946,0.256176
682.264,511.809,0.64531,664.65,715.605,0.0791382,351.162,662.688,0.224185,0.0,0.0,0.0,0.0,0.0,0.0,942.824,701.863,0.166688,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.669,419.759,0.7053,778.261,431.59,0.704061,511.808,392.317,0.613551,852.714,462.869,0.276401
684.237,511.834,0.641515,666.622,715.61,0.0914988,351.187,666.609,0.205407,0.0,0.0,0.0,0.0,0.0,0.0,946.738,699.929,0.191909,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.618,419.751,0.726251,778.33,431.52,0.709831,511.826,390.349,0.623389,852.764,447.154,0.301201
684.271,511.829,0.612195,664.658,715.597,0.0648129,351.182,664.645,0.206502,0.0,0.0,0.0,0.0,0.0,0.0,944.781,701.865,0.225318,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.582,419.755,0.713372,780.243,431.523,0.675222,509.924,386.475,0.651361,850.754,468.744,0.29792
686.209,511.876,0.602212,662.685,715.599,0.0524049,353.122,666.597,0.202023,0.0,0.0,0.0,0.0,0.0,0.0,940.885,699.919,0.16728,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.639,417.799,0.722842,778.279,431.461,0.718035,509.902,388.418,0.659246,852.716,464.84,0.275228
684.278,511.811,0.5881,664.663,715.603,0.063186,351.157,670.512,0.196667,0.0,0.0,0.0,0.0,0.0,0.0,942.835,701.894,0.198635,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.519,417.802,0.747903,778.284,431.491,0.724654,509.896,388.452,0.619218,850.735,464.789,0.315602
682.323,511.843,0.56562,664.65,715.603,0.0666794,347.27,664.661,0.195144,0.0,0.0,0.0,0.0,0.0,0.0,944.806,701.864,0.208117,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.616,417.808,0.736882,778.253,431.434,0.725564,509.956,398.196,0.606379,852.669,460.927,0.360915
686.181,511.886,0.603693,664.631,715.601,0.0543755,351.191,666.606,0.195391,0.0,0.0,0.0,0.0,0.0,0.0,942.832,699.932,0.171053,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.574,417.783,0.748498,776.379,431.512,0.740264,509.865,388.435,0.655282,852.726,462.896,0.265781
682.327,511.812,0.617478,660.725,715.603,0.0746378,353.151,664.648,0.202852,0.0,0.0,0.0,0.0,0.0,0.0,942.816,701.891,0.163927,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.594,417.854,0.721776,780.205,429.629,0.70179,509.913,390.395,0.608238,852.738,458.922,0.245167
682.339,511.854,0.620863,658.77,715.603,0.059841,351.176,666.609,0.204868,0.0,0.0,0.0,0.0,0.0,0.0,940.891,699.941,0.164667,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.588,417.832,0.734941,780.265,429.619,0.701531,511.823,394.286,0.588252,854.646,462.842,0.225776
686.178,509.926,0.590353,660.72,715.604,0.0698144,351.162,660.737,0.219211,0.0,0.0,0.0,0.0,0.0,0.0,946.77,697.953,0.16513,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.641,417.82,0.750813,778.243,431.466,0.73335,509.947,392.322,0.611265,852.758,451.096,0.25874
684.23,511.849,0.594444,662.676,715.604,0.0612834,355.095,660.718,0.215154,0.0,0.0,0.0,0.0,0.0,0.0,944.796,701.862,0.185386,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.598,417.815,0.755968,780.218,431.469,0.708946,509.958,386.488,0.668994,854.635,468.744,0.338225
