Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
362.046,232.824,0.749366,360.77,368.557,0.386634,200.184,364.639,0.329057,0.0,0.0,0.0,0.0,0.0,0.0,516.048,355.521,0.347406,527.786,476.921,0.0541999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.624,192.383,0.857617,402.532,187.139,0.737169,274.574,194.99,0.64087,444.248,192.341,0.748838
363.323,231.535,0.719159,362.017,368.543,0.38168,200.185,365.946,0.321741,0.0,0.0,0.0,0.0,0.0,0.0,517.371,358.117,0.347273,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.613,192.385,0.856976,402.524,187.161,0.719532,274.585,193.686,0.668744,444.272,192.375,0.783905
363.342,232.811,0.730247,362.025,367.249,0.366816,197.592,367.252,0.327668,0.0,0.0,0.0,0.0,0.0,0.0,517.332,356.813,0.35214,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.625,192.368,0.851123,402.52,187.165,0.737393,274.555,193.703,0.681827,444.253,191.016,0.715269
362.04,232.826,0.751942,363.357,368.533,0.382623,200.185,367.24,0.319025,0.0,0.0,0.0,0.0,0.0,0.0,516.03,356.812,0.350532,526.48,476.92,0.0548946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.613,192.398,0.864811,402.514,188.42,0.738825,274.585,194.993,0.647869,444.25,192.391,0.770055
363.328,234.069,0.769854,360.709,368.556,0.386121,198.892,364.657,0.324899,0.0,0.0,0.0,0.0,0.0,0.0,516.062,358.129,0.339175,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.666,193.675,0.838405,402.539,191.08,0.746323,274.588,193.695,0.686143,444.25,191.047,0.775595
362.052,234.086,0.768183,360.705,368.556,0.376767,201.497,364.654,0.31362,0.0,0.0,0.0,0.0,0.0,0.0,516.041,359.414,0.346405,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.66,194.967,0.757853,402.521,193.654,0.75392,274.611,193.708,0.653524,444.254,188.443,0.747709
362.018,232.78,0.73599,360.749,367.245,0.395352,198.883,365.961,0.323613,0.0,0.0,0.0,0.0,0.0,0.0,517.35,358.099,0.354255,526.464,476.921,0.0507038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.358,193.706,0.734172,403.783,193.631,0.745837,274.573,193.683,0.680904,444.276,185.849,0.718765
363.352,232.82,0.753576,360.749,367.239,0.382986,200.194,367.245,0.309944,0.0,0.0,0.0,0.0,0.0,0.0,516.041,358.097,0.354077,526.455,476.923,0.0526567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.646,193.645,0.832262,403.81,191.058,0.73103,274.572,193.698,0.640935,444.282,191.042,0.755812
362.037,231.503,0.721176,363.331,368.557,0.375923,200.194,364.634,0.330826,0.0,0.0,0.0,0.0,0.0,0.0,516.044,359.4,0.340374,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.658,193.615,0.834064,402.54,191.008,0.720576,275.83,197.589,0.588868,444.259,191.034,0.75075
362.053,232.831,0.744202,360.706,367.259,0.383846,202.788,364.637,0.32433,0.0,0.0,0.0,0.0,0.0,0.0,517.338,359.4,0.340582,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.616,192.391,0.841727,403.782,189.738,0.728814,275.833,195.012,0.617868,444.29,192.306,0.754396
362.044,232.819,0.767708,360.712,368.554,0.373398,198.88,364.655,0.336669,0.0,0.0,0.0,0.0,0.0,0.0,516.053,359.405,0.338307,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.63,192.399,0.856587,402.534,188.451,0.723715,274.596,194.987,0.61179,444.3,192.306,0.73984
363.341,232.823,0.750226,360.76,367.269,0.378992,202.794,364.641,0.312725,0.0,0.0,0.0,0.0,0.0,0.0,516.053,358.132,0.347316,526.49,476.923,0.0509656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.62,192.374,0.84046,403.794,188.466,0.724068,274.599,194.985,0.628056,444.302,192.358,0.746058
363.342,232.812,0.739794,360.733,368.536,0.386838,200.18,364.647,0.319016,0.0,0.0,0.0,0.0,0.0,0.0,517.341,358.099,0.344697,527.814,476.922,0.0538624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.624,192.397,0.850367,403.782,188.459,0.717394,274.589,193.697,0.651792,444.272,192.303,0.724257
362.072,232.79,0.733677,360.718,368.534,0.373937,200.184,365.954,0.32403,0.0,0.0,0.0,0.0,0.0,0.0,516.057,358.119,0.353453,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.652,192.392,0.853054,403.815,188.466,0.714318,274.598,193.71,0.614,444.312,192.301,0.723231
362.07,232.793,0.745279,362.06,365.949,0.396723,198.893,365.944,0.319199,0.0,0.0,0.0,0.0,0.0,0.0,516.057,358.107,0.336228,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.628,192.381,0.845126,403.796,188.462,0.723904,274.598,194.951,0.649324,444.28,191.042,0.730292
362.055,231.492,0.710196,359.431,365.957,0.387109,197.592,367.263,0.320819,0.0,0.0,0.0,0.0,0.0,0.0,517.351,358.116,0.353667,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.648,192.385,0.844404,402.547,188.427,0.717207,274.575,194.956,0.661123,444.274,192.296,0.75494
362.056,232.817,0.733689,362.024,368.569,0.381407,197.585,367.245,0.316588,0.0,0.0,0.0,0.0,0.0,0.0,516.05,358.101,0.347002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.63,192.388,0.861234,402.544,188.42,0.721713,274.596,193.663,0.656443,444.271,191.026,0.764795
362.06,232.796,0.746252,360.714,365.942,0.369105,197.591,365.939,0.323442,0.0,0.0,0.0,0.0,0.0,0.0,517.356,359.4,0.356168,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.647,192.362,0.846682,403.797,188.425,0.713586,274.589,193.628,0.633085,444.281,192.305,0.758295
362.074,232.788,0.724735,362.042,365.949,0.396195,198.887,365.957,0.324666,0.0,0.0,0.0,0.0,0.0,0.0,516.058,358.122,0.345457,525.182,476.922,0.0532574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.646,192.366,0.858847,403.781,187.123,0.713856,274.601,194.976,0.682191,444.292,191.05,0.744009
363.327,231.528,0.68957,363.356,363.349,0.35874,197.582,364.654,0.321194,0.0,0.0,0.0,0.0,0.0,0.0,517.357,358.098,0.359001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.628,192.342,0.843306,403.797,187.16,0.709313,275.839,196.271,0.665185,444.289,191.02,0.730153
362.053,231.52,0.72449,362.044,365.965,0.375244,196.284,365.951,0.318567,0.0,0.0,0.0,0.0,0.0,0.0,517.353,356.815,0.3496,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.68,192.358,0.860472,403.83,188.44,0.72044,275.839,194.988,0.679159,444.281,192.329,0.736756
363.349,232.819,0.713792,360.737,369.829,0.378647,197.582,364.64,0.324615,0.0,0.0,0.0,0.0,0.0,0.0,517.341,358.127,0.347205,527.789,476.922,0.051232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.669,192.326,0.852803,403.815,187.139,0.72133,274.611,193.712,0.692489,444.322,189.762,0.666343
363.339,230.198,0.721228,360.75,364.662,0.379796,198.886,365.943,0.315771,0.0,0.0,0.0,0.0,0.0,0.0,517.335,356.824,0.339313,527.807,476.922,0.0609031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.679,192.327,0.859204,403.82,185.851,0.730211,275.869,193.712,0.700859,444.29,191.078,0.732128
364.629,230.193,0.706926,364.631,367.241,0.361808,197.591,364.655,0.319706,0.0,0.0,0.0,0.0,0.0,0.0,516.026,356.818,0.338329,527.797,476.92,0.0509146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.674,192.309,0.85303,403.826,185.859,0.729074,275.883,193.685,0.692963,445.55,192.294,0.754
363.353,228.886,0.701988,362.026,363.35,0.343617,198.889,367.255,0.310597,0.0,0.0,0.0,0.0,0.0,0.0,516.051,358.107,0.328028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.694,191.048,0.821685,403.821,185.846,0.733851,275.896,193.647,0.702937,445.547,192.336,0.740512
365.964,226.332,0.705939,360.765,363.347,0.371664,200.182,365.951,0.315609,0.0,0.0,0.0,0.0,0.0,0.0,516.038,356.806,0.347124,527.779,476.921,0.0540483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.916,192.291,0.847261,403.818,185.846,0.734458,275.897,193.682,0.708699,444.32,192.378,0.761998
365.942,227.61,0.693846,362.064,363.36,0.371555,200.195,367.258,0.296487,0.0,0.0,0.0,0.0,0.0,0.0,516.057,358.096,0.346745,527.803,476.92,0.0500475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.958,191.081,0.843985,405.094,185.849,0.731807,275.871,192.383,0.717702,445.571,192.387,0.762989
365.966,226.31,0.711931,364.645,367.258,0.353199,200.199,367.242,0.309368,0.0,0.0,0.0,0.0,0.0,0.0,516.033,359.409,0.33254,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.979,191.044,0.833044,405.089,185.825,0.741593,275.877,192.355,0.726359,445.579,192.362,0.758825
367.255,228.9,0.701937,362.061,364.664,0.371014,201.507,364.658,0.308972,0.0,0.0,0.0,0.0,0.0,0.0,517.363,359.414,0.335173,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.961,191.065,0.818793,405.122,185.849,0.720065,275.884,192.364,0.682174,445.593,192.362,0.758019
364.666,227.582,0.704681,363.357,368.552,0.351739,198.892,367.266,0.302626,0.0,0.0,0.0,0.0,0.0,0.0,517.37,359.395,0.346168,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.978,191.041,0.808404,406.411,185.815,0.726785,275.938,192.408,0.706543,445.592,192.398,0.732604
367.262,227.624,0.714869,365.933,365.961,0.364396,201.483,367.265,0.304022,0.0,0.0,0.0,0.0,0.0,0.0,516.058,358.106,0.340299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.993,191.037,0.80873,406.402,185.83,0.733924,275.933,193.63,0.724146,445.608,192.362,0.758326
365.967,226.314,0.718033,363.331,367.241,0.346884,200.196,367.241,0.309956,0.0,0.0,0.0,0.0,0.0,0.0,517.349,358.11,0.347913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.98,191.045,0.829483,406.39,185.841,0.730422,275.938,193.629,0.730735,445.61,191.049,0.721369
367.239,226.315,0.699893,364.65,363.348,0.370855,200.187,365.964,0.310359,0.0,0.0,0.0,0.0,0.0,0.0,516.029,356.824,0.348154,527.781,476.921,0.0534675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.976,191.069,0.810597,405.126,184.58,0.722896,275.916,193.651,0.716865,445.603,193.632,0.734179
367.256,226.336,0.71136,365.964,365.942,0.36062,200.18,368.544,0.308401,0.0,0.0,0.0,0.0,0.0,0.0,516.059,359.405,0.350503,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.982,191.05,0.818559,405.102,185.824,0.728118,275.902,192.389,0.735504,445.594,192.338,0.738048
367.269,226.327,0.710607,363.341,363.339,0.370732,200.187,365.943,0.307625,0.0,0.0,0.0,0.0,0.0,0.0,517.336,356.813,0.350542,527.777,476.921,0.0504168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.975,191.058,0.810842,406.393,184.576,0.718845,275.922,193.626,0.728984,445.612,192.396,0.727422
364.635,227.591,0.697983,364.654,365.948,0.372269,200.202,365.937,0.315713,0.0,0.0,0.0,0.0,0.0,0.0,516.061,358.123,0.341779,527.797,476.922,0.0572145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.959,191.054,0.807162,403.843,184.577,0.731136,275.905,193.662,0.729342,445.578,192.313,0.7398
365.932,227.604,0.733143,362.021,367.24,0.364363,201.492,364.647,0.312197,0.0,0.0,0.0,0.0,0.0,0.0,516.028,356.817,0.338582,527.803,476.921,0.0564547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.952,191.058,0.845401,405.09,185.844,0.736178,275.911,193.653,0.737615,445.565,192.409,0.781214
364.635,226.302,0.721019,364.646,365.959,0.365732,200.199,365.939,0.320849,0.0,0.0,0.0,0.0,0.0,0.0,516.053,358.116,0.339566,527.806,476.921,0.0565301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.926,191.051,0.849733,403.829,185.844,0.747186,275.911,193.688,0.7422,445.562,192.393,0.743699
364.639,227.597,0.709173,363.336,365.947,0.353258,200.192,365.963,0.304797,0.0,0.0,0.0,0.0,0.0,0.0,517.344,358.127,0.356181,527.769,476.922,0.0537075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.917,191.04,0.825202,405.085,184.569,0.733969,275.909,193.668,0.73539,445.557,192.355,0.730672
365.94,227.628,0.718672,362.034,368.536,0.356147,198.881,365.961,0.319336,0.0,0.0,0.0,0.0,0.0,0.0,516.064,356.82,0.349116,526.504,476.921,0.0582567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.706,192.292,0.857498,403.822,185.853,0.756973,275.847,192.377,0.702569,444.298,191.08,0.758588
362.072,227.582,0.729117,360.762,367.25,0.354484,200.196,365.942,0.320474,0.0,0.0,0.0,0.0,0.0,0.0,517.337,358.103,0.346401,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.692,192.297,0.843184,403.84,185.855,0.721284,275.852,193.65,0.69491,444.294,193.677,0.722004
363.346,227.612,0.724842,360.74,367.251,0.378339,200.178,364.66,0.319287,0.0,0.0,0.0,0.0,0.0,0.0,516.058,356.825,0.335259,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.66,192.287,0.845006,403.819,185.84,0.740251,275.866,193.688,0.691763,444.275,192.394,0.733804
363.343,228.913,0.717075,360.746,367.26,0.380731,198.898,365.945,0.315359,0.0,0.0,0.0,0.0,0.0,0.0,516.042,356.823,0.33253,526.49,476.921,0.0578512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.647,192.295,0.845192,403.819,185.816,0.753277,275.839,193.702,0.678075,444.308,192.384,0.753398
363.337,230.216,0.727195,360.737,368.566,0.377142,198.883,365.96,0.314831,0.0,0.0,0.0,0.0,0.0,0.0,516.05,358.102,0.345564,526.482,476.92,0.0516836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.667,192.31,0.859492,403.785,184.58,0.74542,275.856,193.716,0.702348,444.272,192.374,0.750299
364.626,230.202,0.70935,360.753,367.246,0.375624,201.488,365.962,0.306438,0.0,0.0,0.0,0.0,0.0,0.0,516.052,358.129,0.335306,527.784,476.922,0.0574365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.661,192.319,0.856415,403.816,185.818,0.741279,275.824,193.688,0.663472,444.289,192.323,0.729411
362.045,227.626,0.702572,363.35,369.846,0.382547,201.493,365.944,0.316212,0.0,0.0,0.0,0.0,0.0,0.0,516.049,358.123,0.343336,527.812,476.922,0.0510028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.656,192.308,0.854033,403.791,185.824,0.737133,275.832,193.681,0.691848,444.31,192.392,0.757468
364.648,231.489,0.729933,360.733,367.265,0.382859,197.592,365.96,0.318482,0.0,0.0,0.0,0.0,0.0,0.0,516.044,356.821,0.343925,527.788,476.921,0.0533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.689,192.341,0.858356,403.822,185.857,0.746452,275.862,193.668,0.693301,444.29,191.051,0.748637
363.346,230.22,0.704106,360.763,365.961,0.370853,200.197,365.948,0.308036,0.0,0.0,0.0,0.0,0.0,0.0,516.056,356.804,0.365001,527.773,476.923,0.0569234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.929,192.358,0.816016,403.841,188.422,0.716633,275.892,193.709,0.66723,444.301,191.076,0.773344
363.345,228.926,0.704008,360.721,367.247,0.386762,200.186,365.96,0.312019,0.0,0.0,0.0,0.0,0.0,0.0,516.046,359.408,0.339729,527.771,476.923,0.052797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.28,193.674,0.743934,405.105,193.638,0.731659,275.864,192.405,0.660865,444.284,189.772,0.742965
363.32,228.926,0.688262,365.965,364.657,0.353102,198.895,367.244,0.317365,0.0,0.0,0.0,0.0,0.0,0.0,516.05,358.125,0.355683,527.811,476.921,0.0510047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.265,193.679,0.713863,405.092,193.641,0.703554,275.905,193.631,0.661857,444.268,191.046,0.759696
364.63,231.519,0.698483,363.343,367.251,0.381861,198.876,367.249,0.319888,0.0,0.0,0.0,0.0,0.0,0.0,517.336,359.4,0.353033,526.479,476.921,0.0553798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.693,193.634,0.78416,405.125,192.309,0.71004,275.857,193.629,0.68787,444.308,191.075,0.747045
363.324,231.497,0.703272,364.633,365.944,0.36933,200.186,364.649,0.323933,0.0,0.0,0.0,0.0,0.0,0.0,516.038,358.112,0.345344,527.781,476.92,0.053601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.938,193.625,0.816661,405.109,192.301,0.722609,275.88,193.651,0.695172,444.32,191.056,0.690595
363.348,231.503,0.717914,360.73,365.959,0.344408,200.199,365.943,0.311527,0.0,0.0,0.0,0.0,0.0,0.0,516.065,359.409,0.351513,526.468,476.922,0.0509019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.921,193.623,0.82556,405.098,192.308,0.744768,275.862,193.653,0.684147,444.317,192.34,0.779879
363.346,231.534,0.727788,360.738,369.837,0.377103,197.596,365.953,0.336947,0.0,0.0,0.0,0.0,0.0,0.0,516.062,359.425,0.35443,527.783,476.921,0.0520362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.925,193.614,0.825315,405.112,192.32,0.747383,275.866,192.403,0.706982,444.298,192.36,0.778669
363.368,231.519,0.686452,360.713,368.548,0.366731,200.185,364.651,0.319145,0.0,0.0,0.0,0.0,0.0,0.0,517.332,358.132,0.357113,526.481,476.921,0.0527499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.951,193.669,0.748847,406.396,193.66,0.724909,275.862,193.626,0.671456,444.294,192.301,0.748943
363.338,231.532,0.704678,362.057,364.66,0.379007,197.587,365.96,0.317415,0.0,0.0,0.0,0.0,0.0,0.0,516.026,358.114,0.350468,527.795,476.922,0.060141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.96,192.412,0.767149,406.4,193.633,0.738557,275.863,192.38,0.656018,444.295,187.152,0.735846
364.653,232.779,0.721598,363.347,365.936,0.381446,197.594,367.249,0.323401,0.0,0.0,0.0,0.0,0.0,0.0,516.02,358.108,0.359908,527.808,476.921,0.0614718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.671,192.387,0.819099,406.407,191.079,0.718093,275.861,193.652,0.662434,445.556,192.393,0.768712
363.34,231.492,0.704977,360.762,368.533,0.381355,198.886,365.947,0.339604,0.0,0.0,0.0,0.0,0.0,0.0,516.029,359.419,0.338112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.677,192.38,0.822134,405.115,189.76,0.693415,275.868,193.711,0.611489,444.287,192.315,0.750347
364.653,230.231,0.696836,360.738,367.268,0.367818,201.483,365.948,0.318947,0.0,0.0,0.0,0.0,0.0,0.0,516.041,358.13,0.341809,526.484,476.922,0.0556206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.699,192.351,0.858181,405.133,188.458,0.710687,275.843,193.67,0.629622,444.305,191.079,0.752083
363.334,227.609,0.697217,362.062,367.236,0.37027,200.18,365.953,0.308278,0.0,0.0,0.0,0.0,0.0,0.0,516.055,356.805,0.357855,526.462,476.921,0.0611529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.684,192.333,0.850452,405.123,187.157,0.700615,275.843,193.697,0.658311,444.284,193.657,0.740767
364.638,227.617,0.698439,360.77,368.556,0.37461,198.893,368.56,0.314357,0.0,0.0,0.0,0.0,0.0,0.0,516.048,358.103,0.34659,526.484,476.92,0.0547445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.703,192.352,0.841005,405.114,188.427,0.704355,275.864,193.702,0.641451,444.294,193.707,0.741633
364.629,228.91,0.71347,360.739,368.577,0.37042,198.89,365.944,0.319233,0.0,0.0,0.0,0.0,0.0,0.0,516.06,359.406,0.350477,526.502,476.92,0.0537574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.695,192.338,0.855716,405.093,188.424,0.710656,275.851,193.692,0.676916,444.322,191.035,0.704925
363.346,228.902,0.710898,364.641,363.359,0.355474,197.584,367.251,0.317923,0.0,0.0,0.0,0.0,0.0,0.0,517.352,359.408,0.353542,527.786,476.921,0.0557501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.933,192.34,0.827331,405.103,188.421,0.714654,275.854,193.668,0.648355,444.285,193.625,0.7514
363.362,228.901,0.718721,360.716,368.554,0.37152,197.576,365.948,0.327764,0.0,0.0,0.0,0.0,0.0,0.0,516.033,356.819,0.335323,527.809,476.92,0.0635537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.918,192.326,0.852723,405.118,187.165,0.719823,275.851,193.636,0.676455,444.284,192.373,0.772449
364.632,227.618,0.716704,363.344,367.241,0.348831,196.287,367.247,0.326993,0.0,0.0,0.0,0.0,0.0,0.0,518.649,359.416,0.343369,527.776,476.92,0.0551287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.938,192.302,0.847476,405.121,187.132,0.720061,275.861,193.651,0.692215,444.295,193.616,0.759821
365.932,226.326,0.699044,363.338,365.958,0.370861,198.876,364.653,0.327387,0.0,0.0,0.0,0.0,0.0,0.0,516.03,359.398,0.340912,530.394,476.919,0.0526748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.957,192.309,0.816683,405.12,187.151,0.712364,275.863,193.646,0.679273,444.278,192.368,0.764095
364.636,226.305,0.703418,360.758,367.267,0.376919,200.19,365.939,0.329678,0.0,0.0,0.0,0.0,0.0,0.0,514.748,358.112,0.322073,530.415,476.919,0.0529914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.97,192.322,0.83261,407.694,187.146,0.715133,275.892,193.676,0.696452,444.329,192.349,0.746262
365.948,227.61,0.723567,362.051,367.235,0.382131,201.483,363.354,0.335452,0.0,0.0,0.0,0.0,0.0,0.0,516.022,358.129,0.342157,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.987,192.312,0.845624,407.72,187.151,0.719995,275.893,193.671,0.728744,445.577,192.352,0.746131
365.936,227.613,0.711649,360.762,367.256,0.383274,201.507,367.247,0.305722,0.0,0.0,0.0,0.0,0.0,0.0,513.431,358.115,0.32635,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.988,192.309,0.816865,406.422,187.153,0.704911,275.916,193.671,0.721033,445.575,192.405,0.728099
365.947,226.336,0.719502,360.729,368.569,0.392732,202.78,363.355,0.320219,0.0,0.0,0.0,0.0,0.0,0.0,516.026,359.427,0.318815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.016,192.328,0.826531,407.724,187.136,0.717625,275.902,193.648,0.693404,445.576,192.355,0.759415
367.256,227.591,0.700949,360.767,367.257,0.371562,200.19,364.648,0.319154,0.0,0.0,0.0,0.0,0.0,0.0,516.036,356.812,0.340603,529.086,476.919,0.0557713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.254,192.309,0.805576,409.012,185.858,0.709055,275.895,193.644,0.716813,445.565,192.374,0.723176
365.945,226.279,0.717463,364.632,368.534,0.368591,200.2,364.661,0.314572,0.0,0.0,0.0,0.0,0.0,0.0,516.039,359.412,0.331474,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.258,191.066,0.802241,407.73,185.852,0.724533,275.923,193.636,0.705517,446.857,193.628,0.713444
367.245,227.588,0.707702,362.044,364.664,0.361364,197.589,364.633,0.32667,0.0,0.0,0.0,0.0,0.0,0.0,516.024,358.124,0.345159,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.257,192.29,0.794017,408.988,187.139,0.707095,275.908,193.666,0.701529,445.599,193.664,0.741149
367.235,225.036,0.709824,362.037,367.27,0.369623,201.489,364.634,0.31549,0.0,0.0,0.0,0.0,0.0,0.0,517.357,359.397,0.347746,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.27,191.075,0.789565,407.73,185.826,0.710543,275.907,193.662,0.720018,445.554,192.397,0.712365
