Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
654.846,455.026,0.776702,658.783,654.831,0.351526,445.212,652.904,0.173831,0.0,0.0,0.0,0.0,0.0,0.0,850.776,619.588,0.374389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.808,411.852,0.811628,696.054,411.857,0.856068,552.917,431.604,0.763639,737.161,431.492,0.549399
654.864,451.105,0.750859,648.969,652.877,0.359918,427.586,654.841,0.202014,0.0,0.0,0.0,0.0,0.0,0.0,844.897,617.637,0.363081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.713,411.835,0.787125,696.047,411.833,0.852223,552.921,433.448,0.755013,735.209,427.611,0.397766
652.96,453.04,0.762361,648.973,648.994,0.377167,431.516,646.999,0.203905,0.0,0.0,0.0,0.0,0.0,0.0,844.882,617.617,0.373256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.756,411.87,0.822722,696.019,411.877,0.887399,550.98,433.5,0.75233,735.205,427.604,0.440654
656.8,455.045,0.743918,647.003,650.974,0.3697,443.272,637.248,0.224441,0.0,0.0,0.0,0.0,0.0,0.0,839.042,617.638,0.375826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.806,409.954,0.794319,696.021,411.874,0.871598,551.009,433.484,0.754484,733.225,431.494,0.362832
652.889,455.014,0.768992,648.97,650.984,0.364078,433.455,647.005,0.207646,0.0,0.0,0.0,0.0,0.0,0.0,844.884,617.624,0.377844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.824,411.834,0.816024,695.917,411.878,0.869429,547.118,431.513,0.768114,731.317,431.525,0.40114
652.953,453.089,0.764566,652.916,650.946,0.373641,443.273,641.161,0.213743,0.0,0.0,0.0,0.0,0.0,0.0,842.94,617.648,0.377078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.82,409.92,0.794106,695.919,411.879,0.861649,549.086,431.477,0.736888,733.203,429.598,0.410764
652.921,451.111,0.772753,648.989,650.904,0.368767,437.392,645.047,0.213848,0.0,0.0,0.0,0.0,0.0,0.0,844.897,617.605,0.387295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.829,409.955,0.832634,695.982,411.881,0.872374,549.032,431.55,0.740079,733.193,429.478,0.410771
654.817,454.994,0.757414,648.986,650.901,0.365104,443.276,639.178,0.229494,0.0,0.0,0.0,0.0,0.0,0.0,848.806,619.555,0.37314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.845,409.938,0.81762,696.027,411.851,0.86392,545.183,433.433,0.759789,733.219,431.511,0.324516
652.95,453.055,0.747649,650.916,649.005,0.366162,443.263,637.25,0.231169,0.0,0.0,0.0,0.0,0.0,0.0,842.921,615.67,0.389333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.759,406.061,0.807811,695.98,409.974,0.846343,545.105,431.527,0.757274,731.295,435.418,0.415346
652.917,453.086,0.772685,648.985,648.963,0.365653,443.245,637.207,0.218567,0.0,0.0,0.0,0.0,0.0,0.0,840.992,615.689,0.364745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.775,409.93,0.840124,695.925,409.981,0.868014,551.017,433.437,0.754907,731.316,431.553,0.445919
656.783,455.046,0.750662,648.966,650.952,0.374225,447.187,637.248,0.219236,0.0,0.0,0.0,0.0,0.0,0.0,844.867,617.643,0.379877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.821,409.946,0.820321,695.939,409.98,0.866507,545.165,429.617,0.764877,731.322,429.591,0.294399
651.019,453.092,0.791329,645.049,650.961,0.372344,447.208,637.252,0.215999,0.0,0.0,0.0,0.0,0.0,0.0,840.981,617.655,0.375629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.843,409.913,0.826514,694.048,409.938,0.844475,547.078,431.491,0.734161,731.282,433.488,0.452925
652.87,449.143,0.782159,639.165,650.982,0.384894,427.577,650.91,0.243569,0.0,0.0,0.0,0.0,0.0,0.0,839.011,615.677,0.390904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.846,409.974,0.809995,694.029,409.949,0.830058,545.133,431.472,0.738292,731.244,431.533,0.464483
650.898,449.142,0.785858,643.1,652.93,0.365383,421.725,652.884,0.199751,0.0,0.0,0.0,0.0,0.0,0.0,839.035,619.559,0.359065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.889,409.969,0.815001,690.13,409.974,0.803013,541.291,429.531,0.743522,729.384,427.588,0.335577
649.006,449.13,0.797365,646.986,650.915,0.367747,423.687,648.976,0.214089,0.0,0.0,0.0,0.0,0.0,0.0,837.033,617.63,0.379283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.907,409.979,0.84496,688.144,411.846,0.818162,541.284,431.584,0.763354,729.314,431.476,0.45223
648.941,455.01,0.756989,643.077,650.961,0.362704,408.005,658.785,0.159512,0.0,0.0,0.0,0.0,0.0,0.0,835.072,615.651,0.400279,948.755,715.636,0.0621456,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.99,411.836,0.831647,686.198,411.896,0.824995,541.262,433.5,0.766553,729.276,429.571,0.419365
645.081,455.027,0.75206,647.014,650.945,0.356993,431.5,647.02,0.178149,0.0,0.0,0.0,0.0,0.0,0.0,835.075,617.654,0.388113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.881,413.775,0.857157,682.365,411.91,0.849504,541.199,433.476,0.773231,727.32,435.415,0.483823
641.153,456.931,0.752006,648.964,643.103,0.366239,443.249,643.101,0.201669,0.0,0.0,0.0,0.0,0.0,0.0,827.278,607.827,0.428815,948.73,715.625,0.0811086,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.98,413.799,0.853909,682.221,411.949,0.863278,539.167,431.582,0.762728,721.436,435.419,0.45874
643.071,458.876,0.758635,639.199,648.994,0.370428,429.557,641.126,0.224871,0.0,0.0,0.0,0.0,0.0,0.0,827.26,611.774,0.408705,948.702,715.629,0.0697757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.1,413.783,0.82033,680.326,411.949,0.863781,537.283,433.523,0.72913,717.546,431.528,0.31551
637.242,458.879,0.793469,637.222,648.961,0.371409,427.601,643.108,0.221248,0.0,0.0,0.0,0.0,0.0,0.0,825.299,615.627,0.41194,938.92,715.641,0.0534643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.22,411.949,0.804836,678.291,413.765,0.824559,535.309,431.571,0.672804,715.562,431.485,0.322183
637.205,456.969,0.791219,639.162,646.982,0.365898,427.582,652.885,0.187607,0.0,0.0,0.0,0.0,0.0,0.0,821.406,611.772,0.409588,940.891,715.641,0.0616215,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.225,413.879,0.820824,674.416,411.873,0.787266,531.444,433.472,0.666225,715.545,429.481,0.298502
635.227,456.98,0.828963,635.23,649.018,0.378613,419.746,647.007,0.200995,0.0,0.0,0.0,0.0,0.0,0.0,823.355,615.633,0.402688,946.763,715.639,0.0516003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.257,413.802,0.843105,670.518,413.818,0.826916,529.465,431.561,0.704201,713.651,429.489,0.485864
633.298,455.038,0.77187,631.332,650.916,0.3595,415.83,647.018,0.199948,0.0,0.0,0.0,0.0,0.0,0.0,821.361,611.751,0.411296,936.99,715.643,0.0533372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.243,407.988,0.787436,666.712,409.966,0.8163,525.52,421.699,0.682595,711.736,425.662,0.505426
633.211,456.936,0.767585,631.322,650.906,0.342602,404.096,647.025,0.198788,0.0,0.0,0.0,0.0,0.0,0.0,823.305,617.579,0.396018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.18,411.849,0.796212,666.642,409.965,0.844162,525.597,433.534,0.712199,711.73,423.701,0.47313
629.401,451.106,0.760186,629.4,650.906,0.352638,409.948,650.926,0.183223,0.0,0.0,0.0,0.0,0.0,0.0,817.466,609.81,0.423319,933.066,715.641,0.061184,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.391,409.962,0.793005,666.579,408.006,0.83269,525.587,435.453,0.722769,711.594,429.467,0.56329
631.271,451.111,0.758069,631.312,649.005,0.364615,415.857,639.169,0.216775,0.0,0.0,0.0,0.0,0.0,0.0,817.477,611.77,0.406481,938.909,715.641,0.0556384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.272,409.942,0.789078,666.596,404.079,0.847996,525.57,433.536,0.720898,709.737,429.49,0.543594
633.314,447.169,0.798689,631.349,645.067,0.36579,400.171,660.73,0.15211,0.0,0.0,0.0,0.0,0.0,0.0,817.432,611.733,0.39809,936.958,715.639,0.0604378,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.242,406.012,0.817113,668.57,400.262,0.852922,525.52,435.415,0.739196,709.678,427.603,0.264779
637.288,447.202,0.802667,633.278,647.038,0.356614,409.97,658.765,0.149236,0.0,0.0,0.0,0.0,0.0,0.0,819.4,611.75,0.38485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.294,406.035,0.822736,670.524,400.155,0.865425,525.621,439.362,0.712606,711.637,421.706,0.123761
646.971,445.294,0.816771,633.258,650.887,0.370965,413.857,647.013,0.198462,0.0,0.0,0.0,0.0,0.0,0.0,819.419,613.724,0.387459,933.031,715.639,0.0570884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.202,406.06,0.797381,678.318,400.139,0.853968,525.51,431.461,0.72043,711.688,421.674,0.105036
650.87,447.196,0.858167,633.276,650.919,0.389431,415.848,650.915,0.1936,0.0,0.0,0.0,0.0,0.0,0.0,821.344,615.659,0.386967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.082,407.992,0.807826,680.297,400.171,0.885926,525.506,435.425,0.74877,713.635,413.887,0.0868356
652.891,447.207,0.827277,637.248,648.916,0.352481,419.753,647.008,0.186176,0.0,0.0,0.0,0.0,0.0,0.0,821.404,611.771,0.379319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.95,409.972,0.806472,682.269,400.183,0.896177,525.594,437.365,0.720011,713.676,413.873,0.0779449
654.837,447.262,0.805899,629.391,649.014,0.342592,425.615,637.246,0.207195,0.0,0.0,0.0,0.0,0.0,0.0,819.398,615.662,0.346465,935.027,715.639,0.0551462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.9,411.838,0.850439,684.207,400.217,0.867981,525.602,433.513,0.735503,715.621,415.845,0.0731234
658.778,449.182,0.784676,635.259,650.934,0.368974,413.868,652.883,0.178616,0.0,0.0,0.0,0.0,0.0,0.0,819.415,615.644,0.383221,936.958,715.645,0.0540135,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.981,411.952,0.883615,684.22,400.268,0.872639,531.393,433.52,0.675683,717.592,415.842,0.072416
658.727,451.088,0.772058,637.227,650.888,0.365753,404.081,672.485,0.15356,0.0,0.0,0.0,0.0,0.0,0.0,821.334,613.681,0.410632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.994,411.93,0.87528,684.255,402.085,0.853186,531.446,435.401,0.681038,727.282,415.805,0.143954
652.873,449.145,0.811901,635.286,648.975,0.35663,413.865,652.91,0.151181,0.0,0.0,0.0,0.0,0.0,0.0,823.373,615.677,0.37732,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.952,411.93,0.864952,684.241,404.046,0.832535,529.501,431.511,0.724827,727.296,415.878,0.135635
650.949,451.09,0.805913,639.179,641.148,0.35576,433.457,637.225,0.193368,0.0,0.0,0.0,0.0,0.0,0.0,821.343,613.689,0.39604,942.827,715.641,0.0757508,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.965,411.914,0.858911,682.365,406.022,0.829968,535.293,431.464,0.708069,727.296,419.727,0.139515
650.974,451.105,0.80927,635.253,648.97,0.349627,429.545,639.212,0.192133,0.0,0.0,0.0,0.0,0.0,0.0,823.313,613.734,0.411872,936.948,715.642,0.0611339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.983,411.896,0.848834,682.365,407.963,0.827746,535.35,431.476,0.721671,727.336,415.834,0.177511
648.962,455.005,0.793745,633.277,645.032,0.352038,427.571,635.242,0.238382,0.0,0.0,0.0,0.0,0.0,0.0,823.345,613.703,0.39753,946.765,715.642,0.0727239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.899,411.828,0.838257,682.331,409.917,0.834926,537.278,433.468,0.735229,727.318,421.704,0.15774
648.979,456.982,0.801151,631.349,647.03,0.365942,421.704,637.248,0.239679,0.0,0.0,0.0,0.0,0.0,0.0,823.34,615.654,0.394563,942.852,715.64,0.0652917,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.856,409.988,0.827184,682.352,409.959,0.836399,537.258,431.479,0.708173,725.323,427.588,0.100515
648.873,456.952,0.782032,631.304,647.003,0.352442,423.682,637.209,0.215743,0.0,0.0,0.0,0.0,0.0,0.0,823.374,613.712,0.384938,944.807,715.634,0.0755174,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.912,409.972,0.855028,682.328,409.951,0.841224,537.267,431.486,0.750439,727.268,429.51,0.128191
648.889,455.041,0.782073,623.504,650.904,0.382233,429.536,633.303,0.272506,0.0,0.0,0.0,0.0,0.0,0.0,823.317,615.636,0.388502,934.989,715.642,0.0694113,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.875,409.973,0.81637,682.367,409.935,0.826554,537.333,429.534,0.763972,725.388,425.595,0.128422
643.093,456.95,0.761078,627.423,648.97,0.369297,423.663,635.262,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,823.334,611.73,0.417,938.942,715.641,0.0673827,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.011,409.943,0.830456,682.241,411.849,0.838306,541.152,433.445,0.786435,721.447,423.696,0.477483
645.037,456.928,0.759544,629.373,648.937,0.372352,413.871,650.913,0.206629,0.0,0.0,0.0,0.0,0.0,0.0,825.299,613.683,0.411946,942.828,715.64,0.0685427,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.97,409.976,0.831236,682.206,411.89,0.862582,539.293,433.447,0.817949,723.404,429.54,0.463424
645.026,458.946,0.766968,631.335,650.976,0.369785,409.944,652.908,0.210331,0.0,0.0,0.0,0.0,0.0,0.0,827.237,613.72,0.383343,942.84,715.637,0.0555167,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.044,411.86,0.821099,682.23,411.934,0.88387,539.164,431.571,0.823649,725.335,427.627,0.370747
643.065,456.971,0.763226,635.295,648.968,0.356074,425.632,641.124,0.227169,0.0,0.0,0.0,0.0,0.0,0.0,827.232,613.732,0.391468,944.789,715.643,0.0545851,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.919,411.95,0.832661,682.235,413.775,0.851772,539.238,433.513,0.797547,719.532,431.551,0.434839
641.161,458.881,0.75638,635.279,650.924,0.357857,429.527,639.167,0.204832,0.0,0.0,0.0,0.0,0.0,0.0,833.115,617.589,0.364328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.056,411.933,0.822815,680.402,413.769,0.876566,537.297,431.511,0.810043,723.435,433.511,0.490139
641.147,458.881,0.757278,633.314,648.993,0.349839,437.382,633.31,0.228591,0.0,0.0,0.0,0.0,0.0,0.0,831.188,619.606,0.340852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.003,413.818,0.834749,680.383,413.832,0.88726,537.325,431.477,0.775152,725.364,431.59,0.515618
643.066,458.952,0.744743,633.266,645.037,0.33378,437.387,635.288,0.218303,0.0,0.0,0.0,0.0,0.0,0.0,829.201,611.763,0.396218,940.891,715.642,0.0659098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.041,413.893,0.840484,682.195,413.874,0.895631,539.171,433.538,0.776525,725.354,433.476,0.508651
639.214,460.958,0.799525,635.255,646.991,0.350676,441.315,635.286,0.230506,0.0,0.0,0.0,0.0,0.0,0.0,831.144,613.701,0.400203,946.75,715.639,0.0693502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.075,413.959,0.83442,680.388,415.764,0.906065,539.289,437.377,0.755004,725.379,433.498,0.562502
639.207,462.869,0.784542,637.212,650.891,0.370723,415.853,652.896,0.162658,0.0,0.0,0.0,0.0,0.0,0.0,837.002,617.591,0.391632,944.788,715.643,0.0578827,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.001,415.786,0.827282,680.331,415.843,0.891462,539.277,437.371,0.759336,727.284,433.448,0.640839
639.185,462.84,0.784845,633.282,649.02,0.366285,413.878,654.848,0.185129,0.0,0.0,0.0,0.0,0.0,0.0,833.121,615.68,0.384871,946.748,715.64,0.0557088,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.996,415.834,0.822781,680.364,415.87,0.887817,539.277,439.372,0.769444,727.294,437.374,0.678197
637.284,462.877,0.779009,633.301,658.754,0.357385,419.766,652.898,0.184866,0.0,0.0,0.0,0.0,0.0,0.0,840.958,623.485,0.350467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.002,415.87,0.837838,682.204,415.891,0.865781,539.281,433.511,0.751211,727.27,435.421,0.611954
637.279,462.845,0.768854,633.285,658.755,0.339965,425.625,648.958,0.204225,0.0,0.0,0.0,0.0,0.0,0.0,840.971,625.454,0.335882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.923,415.806,0.851249,680.39,415.887,0.870802,541.165,433.538,0.731435,727.265,433.526,0.563207
639.196,460.933,0.757672,635.234,654.842,0.344725,431.509,645.054,0.221209,0.0,0.0,0.0,0.0,0.0,0.0,838.996,621.538,0.350415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.943,415.811,0.840864,682.29,415.871,0.877514,541.2,435.42,0.723622,727.381,435.428,0.414875
639.14,462.835,0.772458,639.206,652.928,0.34312,429.557,647.017,0.216781,0.0,0.0,0.0,0.0,0.0,0.0,839.025,615.666,0.38875,962.424,715.642,0.0565053,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.878,415.864,0.847495,682.288,415.898,0.873633,541.26,433.497,0.725727,727.379,435.435,0.554023
643.093,462.858,0.738849,643.075,654.867,0.34315,431.491,643.097,0.219398,0.0,0.0,0.0,0.0,0.0,0.0,839.013,617.584,0.380904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.918,415.76,0.874532,684.23,415.852,0.872338,541.253,433.469,0.735864,729.239,433.458,0.361537
646.972,460.942,0.7622,635.305,650.947,0.349161,441.312,637.228,0.226348,0.0,0.0,0.0,0.0,0.0,0.0,835.058,613.712,0.384164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.912,413.947,0.879473,682.377,415.801,0.884778,541.29,433.532,0.755768,729.287,431.513,0.507498
646.966,462.82,0.73949,637.225,654.854,0.344106,433.479,643.102,0.203797,0.0,0.0,0.0,0.0,0.0,0.0,837.044,617.6,0.367852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.984,413.934,0.883065,684.266,415.756,0.867005,541.259,431.579,0.769161,729.314,431.561,0.450226
647.03,462.842,0.760468,633.264,654.878,0.346981,429.552,647.007,0.190602,0.0,0.0,0.0,0.0,0.0,0.0,835.08,619.597,0.353512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.008,415.757,0.886983,686.195,415.748,0.847344,541.21,433.444,0.778801,729.378,429.558,0.196183
648.865,462.829,0.759131,633.295,650.937,0.354169,431.507,637.234,0.235487,0.0,0.0,0.0,0.0,0.0,0.0,837.032,617.591,0.364013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.881,413.954,0.880604,686.195,415.783,0.850282,541.218,429.619,0.771032,729.273,437.398,0.320442
648.981,462.84,0.770293,635.229,650.972,0.340688,429.568,643.104,0.221403,0.0,0.0,0.0,0.0,0.0,0.0,837.005,617.597,0.37557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.995,413.883,0.848584,688.126,415.819,0.843364,541.178,429.527,0.749724,729.322,437.387,0.192769
648.931,462.846,0.762106,631.347,650.92,0.362101,423.66,641.143,0.232015,0.0,0.0,0.0,0.0,0.0,0.0,835.084,615.664,0.367445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.865,415.78,0.877246,688.182,415.831,0.848747,541.177,431.534,0.727158,729.292,441.279,0.163185
647.042,462.874,0.763691,643.074,646.986,0.347451,445.217,637.221,0.20797,0.0,0.0,0.0,0.0,0.0,0.0,833.133,615.642,0.395083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.862,415.761,0.890248,688.135,415.871,0.838247,541.151,427.615,0.715891,729.307,435.439,0.214502
647.01,464.826,0.736391,637.218,652.897,0.333272,431.522,641.136,0.202782,0.0,0.0,0.0,0.0,0.0,0.0,839.022,623.52,0.321041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.003,415.87,0.864515,688.167,415.912,0.828516,541.263,431.606,0.755386,729.391,435.443,0.311368
648.883,462.923,0.750161,633.317,650.907,0.351139,437.381,637.24,0.240822,0.0,0.0,0.0,0.0,0.0,0.0,835.083,617.644,0.360647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.976,415.836,0.855574,686.218,415.863,0.832548,541.157,429.608,0.764182,729.4,431.544,0.167835
647.014,462.88,0.737105,635.283,650.935,0.355954,433.481,639.167,0.236482,0.0,0.0,0.0,0.0,0.0,0.0,835.054,615.684,0.3881,954.583,715.643,0.0511112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.953,415.852,0.862788,686.205,415.919,0.819352,541.154,431.49,0.754244,729.37,433.48,0.342219
643.124,464.835,0.732128,631.317,652.901,0.348676,431.501,641.134,0.223041,0.0,0.0,0.0,0.0,0.0,0.0,835.075,617.621,0.378353,944.809,715.642,0.0530202,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.939,415.9,0.85383,684.305,415.943,0.819817,541.2,435.42,0.757037,729.27,433.522,0.393495
645.066,464.821,0.736089,633.272,654.869,0.351431,437.39,641.152,0.181057,0.0,0.0,0.0,0.0,0.0,0.0,833.128,617.624,0.376285,944.812,715.64,0.060761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.01,415.872,0.836451,684.254,415.905,0.847741,541.184,435.446,0.753668,729.316,429.579,0.266355
641.115,462.931,0.733171,637.214,654.885,0.343868,435.423,643.115,0.207181,0.0,0.0,0.0,0.0,0.0,0.0,837.079,621.554,0.363175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.992,415.815,0.835545,682.362,415.906,0.831203,541.224,435.414,0.764673,729.309,429.594,0.330438
637.189,464.843,0.760013,631.309,664.591,0.343227,415.839,662.691,0.192779,0.0,0.0,0.0,0.0,0.0,0.0,838.996,623.498,0.328729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.93,415.803,0.837471,682.234,415.857,0.877835,541.191,433.535,0.740273,729.236,429.561,0.381978
635.323,462.849,0.758654,645.04,652.877,0.346476,413.885,652.876,0.202352,0.0,0.0,0.0,0.0,0.0,0.0,833.128,617.586,0.390079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.005,413.96,0.833358,682.226,415.917,0.861175,539.329,437.399,0.700701,727.359,435.423,0.632734
635.299,462.796,0.808136,647.013,648.972,0.386124,431.495,639.199,0.224946,0.0,0.0,0.0,0.0,0.0,0.0,835.057,617.605,0.382311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.031,413.938,0.82853,680.343,415.847,0.892056,541.234,435.461,0.685892,727.28,431.519,0.499564
