Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
316.326,256.307,0.742458,338.536,433.828,0.252639,133.637,426.008,0.353046,0.0,0.0,0.0,0,0,0,495.154,426.0,0.292904,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.879,219.785,0.778189,351.623,215.897,0.765804,234.091,235.474,0.753238,399.89,227.605,0.704075
315.058,256.289,0.741102,339.828,433.813,0.256984,132.346,428.593,0.336627,0.0,0.0,0.0,0,0,0,495.148,424.699,0.317242,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.895,219.778,0.777991,351.629,217.16,0.756902,234.109,236.714,0.742176,399.877,228.89,0.694962
316.326,256.297,0.755801,338.545,433.834,0.250367,133.642,428.598,0.323947,0.0,0.0,0.0,0,0,0,493.863,425.996,0.292128,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.91,219.779,0.773565,352.896,215.885,0.759297,234.116,236.745,0.740405,399.876,230.193,0.669091
316.312,256.292,0.749127,338.54,433.807,0.254788,133.632,427.294,0.332779,0.0,0.0,0.0,0,0,0,495.139,424.702,0.31217,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.899,219.757,0.772378,352.894,215.876,0.756676,234.101,235.48,0.759199,399.889,228.904,0.661215
316.316,256.283,0.756644,335.935,433.814,0.233288,133.62,428.606,0.327356,0.0,0.0,0.0,0,0,0,493.87,424.702,0.305842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.88,219.744,0.764222,352.879,215.874,0.765692,234.113,235.467,0.746228,399.878,230.205,0.662925
316.314,255.048,0.737446,337.221,433.82,0.243379,133.64,428.611,0.325982,0.0,0.0,0.0,0,0,0,495.141,425.997,0.295866,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.896,218.486,0.765988,352.926,215.882,0.753255,234.104,235.424,0.76583,399.874,228.916,0.683142
316.352,256.328,0.74916,334.636,435.126,0.234083,134.921,427.299,0.348568,0.0,0.0,0.0,0,0,0,495.16,425.982,0.297009,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.897,218.483,0.769698,352.906,215.872,0.759866,234.104,235.484,0.7417,399.866,228.895,0.651613
315.037,256.295,0.736273,338.541,433.816,0.236083,132.348,427.292,0.336398,0.0,0.0,0.0,0,0,0,495.147,424.703,0.304462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.874,219.762,0.775823,352.886,215.892,0.749793,234.076,235.46,0.756978,399.873,230.2,0.647766
316.326,256.295,0.744231,337.245,432.516,0.240864,134.928,425.993,0.350877,0.0,0.0,0.0,0,0,0,495.139,427.296,0.288359,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.87,219.758,0.762582,352.884,215.865,0.75423,232.829,235.49,0.734659,399.851,230.214,0.661654
316.311,256.272,0.751618,334.618,433.804,0.234922,133.625,426.004,0.345734,0.0,0.0,0.0,0,0,0,495.147,425.996,0.285529,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.875,219.763,0.791519,351.612,215.858,0.779084,232.797,235.461,0.753426,399.839,230.227,0.668352
316.342,256.298,0.756134,338.523,435.139,0.242424,134.928,427.283,0.338381,0.0,0.0,0.0,0,0,0,495.154,425.99,0.302086,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.884,218.478,0.783111,351.61,215.868,0.779246,232.827,235.486,0.746745,399.84,228.918,0.679546
315.063,256.286,0.748683,338.541,433.814,0.230594,132.339,427.283,0.346761,0.0,0.0,0.0,0,0,0,495.14,425.987,0.294224,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.877,219.758,0.776821,351.614,215.856,0.772129,232.828,235.49,0.742145,398.59,228.913,0.673885
316.342,256.313,0.758772,339.851,433.822,0.235738,134.922,427.293,0.330188,0.0,0.0,0.0,0,0,0,493.851,425.986,0.297119,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.858,219.75,0.775625,351.627,215.868,0.777946,232.829,235.48,0.731395,399.868,228.923,0.686582
315.034,256.286,0.744247,338.559,433.836,0.245391,132.347,425.997,0.354785,0.0,0.0,0.0,0,0,0,493.856,424.699,0.307119,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.898,219.751,0.7762,351.63,215.887,0.765538,232.836,235.426,0.747554,399.841,228.923,0.677254
316.346,256.281,0.757245,339.865,433.832,0.241475,133.632,425.991,0.355311,0.0,0.0,0.0,0,0,0,493.87,424.669,0.308351,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.876,219.771,0.770047,352.901,215.874,0.755831,234.064,235.45,0.749982,399.839,230.199,0.647926
315.053,256.295,0.756516,337.244,433.826,0.239775,133.637,425.987,0.341055,0.0,0.0,0.0,0,0,0,493.861,424.677,0.312963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.901,219.768,0.772852,352.899,215.874,0.746377,232.828,235.442,0.755696,399.843,228.924,0.663014
316.336,256.299,0.758,338.526,433.828,0.237921,134.942,424.704,0.361423,0.0,0.0,0.0,0,0,0,493.853,424.702,0.294013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.897,219.786,0.785142,352.893,215.881,0.757328,234.067,235.43,0.758543,399.871,227.625,0.684962
316.35,256.295,0.763799,339.831,432.528,0.240429,134.939,425.999,0.347591,0.0,0.0,0.0,0,0,0,493.843,424.671,0.302828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.894,219.765,0.772118,352.923,215.886,0.752194,234.085,235.462,0.75288,399.867,230.205,0.683072
316.318,256.292,0.757171,338.557,433.829,0.237972,134.943,427.285,0.342069,0.0,0.0,0.0,0,0,0,493.839,424.704,0.292397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.912,219.773,0.783133,352.925,215.891,0.755087,234.116,235.485,0.746428,399.878,230.197,0.656973
316.339,256.29,0.758288,339.845,435.114,0.247358,134.931,425.977,0.358515,0.0,0.0,0.0,0,0,0,493.856,423.405,0.313488,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.924,221.05,0.769902,354.207,215.891,0.744957,234.12,238.032,0.730176,399.89,228.91,0.666438
317.605,256.323,0.752797,339.838,433.829,0.261849,134.922,426.006,0.336273,0.0,0.0,0.0,0,0,0,495.145,423.407,0.307074,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.888,219.762,0.762523,352.917,215.882,0.75741,234.142,236.733,0.730708,399.883,228.9,0.673985
316.33,256.277,0.757695,338.541,432.532,0.244828,134.932,424.689,0.360464,0.0,0.0,0.0,0,0,0,495.173,424.685,0.306592,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.864,219.771,0.781892,352.913,215.882,0.762262,234.147,238.065,0.731595,399.88,228.906,0.678781
316.333,256.294,0.759074,338.544,433.815,0.260407,134.93,425.987,0.356805,0.0,0.0,0.0,0,0,0,495.185,424.696,0.306045,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.883,219.748,0.769884,352.879,215.888,0.758224,234.133,236.75,0.732994,399.893,226.337,0.672106
316.313,256.29,0.749287,339.833,433.822,0.255571,136.239,425.983,0.357049,0.0,0.0,0.0,0,0,0,496.448,424.677,0.328225,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.887,219.759,0.787511,352.895,215.88,0.758518,234.094,236.725,0.74529,399.89,230.19,0.649871
316.361,256.269,0.763286,337.238,433.823,0.231001,136.237,424.706,0.360361,0.0,0.0,0.0,0,0,0,496.45,424.689,0.311145,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.161,219.758,0.766268,352.9,215.885,0.749609,234.137,236.758,0.74108,399.888,228.923,0.649229
316.35,255.044,0.773336,333.32,432.514,0.231468,134.931,426.002,0.34332,0.0,0.0,0.0,0,0,0,495.159,427.284,0.290351,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.192,222.389,0.772122,351.619,221.058,0.742283,234.147,236.752,0.755956,399.903,230.195,0.672261
316.333,255.049,0.748889,334.632,433.824,0.224279,134.922,425.996,0.353596,0.0,0.0,0.0,0,0,0,496.451,426.001,0.305199,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.918,222.364,0.762448,352.905,219.76,0.709597,234.146,236.733,0.762059,401.146,228.904,0.665037
316.348,255.032,0.763296,338.538,433.818,0.239429,133.644,424.69,0.36797,0.0,0.0,0.0,0,0,0,495.174,425.981,0.303538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.222,219.765,0.756701,354.18,217.171,0.724956,234.164,238.076,0.752394,401.134,228.89,0.680093
316.366,255.047,0.770162,338.53,433.824,0.245245,137.529,427.297,0.33247,0.0,0.0,0.0,0,0,0,495.176,426.002,0.306492,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.188,218.47,0.783504,352.916,215.891,0.752954,234.116,236.752,0.758665,399.901,228.892,0.697117
316.359,256.279,0.755884,338.556,433.834,0.230626,134.929,427.296,0.342338,0.0,0.0,0.0,0,0,0,495.172,426.0,0.299678,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.916,218.459,0.778809,352.903,215.88,0.753168,234.133,236.758,0.746343,399.896,228.889,0.67266
316.367,255.052,0.776238,337.245,432.525,0.230578,133.636,427.305,0.344273,0.0,0.0,0.0,0,0,0,495.165,424.699,0.310091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.92,218.46,0.784692,352.907,215.883,0.766725,234.103,236.723,0.761581,399.851,232.779,0.654434
316.354,256.288,0.758773,337.228,433.81,0.241242,133.628,429.899,0.340742,0.0,0.0,0.0,0,0,0,495.154,425.979,0.306567,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.923,218.461,0.790204,352.896,215.882,0.763727,234.075,235.475,0.765649,399.845,231.495,0.65228
316.317,255.059,0.753927,335.925,433.815,0.240165,133.627,429.888,0.34002,0.0,0.0,0.0,0,0,0,495.144,424.708,0.306495,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.908,218.476,0.781624,352.891,215.87,0.76378,234.136,238.053,0.730867,399.858,230.194,0.656977
316.342,255.045,0.752839,333.319,432.524,0.22867,134.926,428.589,0.345071,0.0,0.0,0.0,0,0,0,495.146,425.985,0.296564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.909,218.466,0.767136,352.887,215.864,0.756182,234.107,236.765,0.735412,399.841,231.499,0.661499
315.024,256.282,0.740027,338.526,433.835,0.237609,134.924,427.3,0.345964,0.0,0.0,0.0,0,0,0,493.853,424.693,0.299177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.905,218.466,0.775618,351.629,215.875,0.76496,232.838,236.744,0.755207,399.839,231.49,0.654263
315.022,255.048,0.741918,334.634,432.504,0.23251,133.627,428.603,0.335119,0.0,0.0,0.0,0,0,0,495.175,425.975,0.305509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.89,218.477,0.786234,351.621,215.859,0.768605,232.843,238.035,0.744826,399.842,230.23,0.66285
316.325,256.276,0.748228,334.628,431.218,0.241199,133.647,427.302,0.331705,0.0,0.0,0.0,0,0,0,495.138,425.986,0.301857,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.896,218.454,0.782004,351.634,215.864,0.7543,232.83,236.783,0.745973,398.595,230.23,0.653383
315.05,255.053,0.749548,339.836,432.513,0.249393,133.62,429.911,0.324251,0.0,0.0,0.0,0,0,0,495.141,424.694,0.313912,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.894,219.75,0.799627,351.626,215.863,0.770395,232.844,236.759,0.742374,399.857,230.192,0.670942
316.334,256.28,0.750858,337.22,433.821,0.239383,133.63,429.909,0.318651,0.0,0.0,0.0,0,0,0,495.151,425.984,0.315663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.885,218.48,0.792094,351.625,215.851,0.767543,232.825,236.742,0.744197,399.85,230.198,0.684464
316.308,255.041,0.743249,338.547,433.837,0.237603,132.34,429.896,0.323097,0.0,0.0,0.0,0,0,0,495.152,425.979,0.310624,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.9,218.476,0.784109,352.889,215.863,0.753708,232.785,236.712,0.756952,399.862,230.218,0.670944
315.046,255.057,0.758614,329.407,432.52,0.224647,133.623,429.902,0.326779,0.0,0.0,0.0,0,0,0,495.144,424.708,0.292663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.912,218.47,0.789799,352.877,215.868,0.772156,232.831,235.483,0.772169,399.856,230.205,0.70507
316.322,256.277,0.748913,337.238,436.423,0.218425,133.616,427.299,0.342263,0.0,0.0,0.0,0,0,0,495.163,427.287,0.301686,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.873,217.176,0.796876,352.888,215.849,0.765594,232.806,235.457,0.75934,399.847,231.531,0.663398
315.047,255.045,0.743725,338.549,435.11,0.235871,133.63,428.595,0.336178,0.0,0.0,0.0,0,0,0,495.14,424.692,0.312489,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.876,218.486,0.784822,351.636,215.847,0.770428,232.801,236.717,0.750105,399.844,232.808,0.662735
315.056,256.288,0.741863,335.931,432.523,0.22275,132.333,429.895,0.329918,0.0,0.0,0.0,0,0,0,493.858,424.7,0.316425,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.877,219.75,0.792539,351.624,215.842,0.766316,234.06,236.739,0.7646,399.837,230.195,0.687586
315.049,255.039,0.73058,330.713,432.501,0.21838,132.341,427.302,0.341426,0.0,0.0,0.0,0,0,0,493.862,424.708,0.294091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.885,218.459,0.782316,351.629,215.843,0.762834,232.823,236.724,0.758522,399.848,230.197,0.686958
315.043,256.298,0.729524,337.244,432.519,0.228709,133.623,426.003,0.346857,0.0,0.0,0.0,0,0,0,493.865,426.002,0.290251,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.865,218.479,0.780759,351.629,215.835,0.769289,232.805,235.498,0.757396,398.583,231.505,0.683986
315.037,255.035,0.739369,333.323,432.521,0.235633,133.627,428.597,0.320536,0.0,0.0,0.0,0,0,0,495.153,425.997,0.298413,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.871,218.481,0.780016,351.624,215.842,0.767278,232.788,236.781,0.738288,398.585,231.491,0.665501
315.026,255.005,0.723189,337.245,433.805,0.236016,132.346,427.289,0.332545,0.0,0.0,0.0,0,0,0,493.857,425.992,0.294579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.85,218.477,0.767306,351.616,214.605,0.758675,232.833,236.784,0.730277,398.568,230.193,0.65111
313.759,255.044,0.740012,338.525,433.806,0.24031,132.323,428.591,0.33721,0.0,0.0,0.0,0,0,0,495.157,424.697,0.321594,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.87,218.467,0.777887,351.586,215.828,0.77761,232.817,236.732,0.734405,398.59,230.2,0.657813
313.751,255.039,0.727479,337.224,433.838,0.230895,132.334,428.6,0.323527,0.0,0.0,0.0,0,0,0,495.139,424.7,0.311277,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.839,218.463,0.770521,351.597,214.602,0.77256,232.819,238.022,0.717947,398.553,230.226,0.649691
313.74,255.037,0.74236,338.547,435.121,0.245497,132.334,426.002,0.346883,0.0,0.0,0.0,0,0,0,493.864,425.975,0.297593,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.852,218.475,0.785595,351.58,215.835,0.778692,232.81,236.726,0.745792,398.595,228.931,0.652124
313.752,256.272,0.727295,339.854,436.426,0.242627,133.642,427.292,0.320904,0.0,0.0,0.0,0,0,0,495.142,425.988,0.306975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.853,218.463,0.778965,351.572,215.852,0.781507,232.799,236.719,0.746373,397.293,231.49,0.66072
315.022,255.022,0.727497,335.939,431.207,0.231404,133.624,425.987,0.350643,0.0,0.0,0.0,0,0,0,493.86,424.703,0.299625,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.856,219.747,0.783349,351.584,214.621,0.773332,232.824,236.729,0.739943,398.572,228.918,0.670709
312.452,255.043,0.730565,335.933,435.122,0.239321,133.634,427.309,0.336132,0.0,0.0,0.0,0,0,0,495.137,426.003,0.302494,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.843,219.751,0.779842,351.586,215.846,0.774361,232.822,236.739,0.749523,398.598,230.207,0.67091
315.051,256.284,0.742461,335.929,433.816,0.237261,132.351,425.984,0.354799,0.0,0.0,0.0,0,0,0,495.156,426.002,0.30479,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.854,218.483,0.784563,351.611,215.855,0.77713,232.817,236.718,0.756276,399.849,228.927,0.693665
313.747,255.048,0.729311,332.024,433.796,0.234828,133.626,427.303,0.330141,0.0,0.0,0.0,0,0,0,495.154,427.29,0.300535,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.871,219.745,0.783413,351.624,215.859,0.76137,232.834,238.024,0.737773,399.858,230.198,0.677274
316.322,255.05,0.726991,337.229,433.821,0.238169,134.938,428.606,0.332377,0.0,0.0,0.0,0,0,0,493.867,424.697,0.307383,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.878,219.754,0.773633,352.887,215.851,0.755972,232.839,236.759,0.735428,398.599,230.206,0.648213
316.328,256.297,0.740318,328.109,433.813,0.223576,134.942,429.902,0.326837,0.0,0.0,0.0,0,0,0,495.151,425.998,0.295046,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.893,219.753,0.771125,352.906,215.872,0.74416,234.091,236.742,0.74226,399.839,228.907,0.643641
316.316,255.054,0.732082,337.237,433.832,0.248786,134.924,425.981,0.359261,0.0,0.0,0.0,0,0,0,495.156,427.292,0.288626,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.908,218.478,0.75757,354.192,215.86,0.759443,234.114,236.747,0.740473,399.868,228.91,0.67922
316.332,255.033,0.734721,338.528,435.117,0.238259,136.238,426.005,0.339352,0.0,0.0,0.0,0,0,0,495.148,425.985,0.311756,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.919,219.762,0.759715,352.918,215.863,0.751312,234.12,236.728,0.737958,399.888,227.628,0.689398
317.605,256.301,0.757158,330.716,433.824,0.21149,134.944,427.285,0.346589,0.0,0.0,0.0,0,0,0,495.171,427.288,0.298686,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.91,219.773,0.78221,354.19,215.872,0.752664,234.117,236.78,0.7269,399.883,228.906,0.69215
316.336,256.299,0.731859,339.837,436.417,0.22828,136.248,427.307,0.344271,0.0,0.0,0.0,0,0,0,495.141,425.99,0.309816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.903,219.762,0.765135,354.209,215.888,0.741347,234.155,238.072,0.69943,401.129,227.627,0.70071
317.629,256.315,0.761364,335.926,435.112,0.217111,136.236,427.295,0.337874,0.0,0.0,0.0,0,0,0,495.162,425.999,0.307179,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.158,218.487,0.767359,354.203,215.893,0.754522,234.129,235.485,0.750104,399.894,227.594,0.671025
316.352,256.283,0.746351,339.837,437.72,0.223706,136.24,424.706,0.353543,0.0,0.0,0.0,0,0,0,495.161,425.994,0.314803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.916,219.772,0.756582,354.209,215.879,0.746326,234.121,235.497,0.747326,399.896,228.902,0.658602
317.602,255.053,0.744422,338.534,433.822,0.222871,136.246,428.601,0.317889,0.0,0.0,0.0,0,0,0,495.182,426.007,0.305554,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.159,219.757,0.748116,354.208,215.892,0.745746,234.106,236.777,0.721939,399.896,228.89,0.686907
316.368,255.054,0.750479,338.532,435.112,0.228184,136.243,427.281,0.351035,0.0,0.0,0.0,0,0,0,495.162,427.286,0.300969,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.918,221.045,0.756423,354.207,215.889,0.739473,234.124,238.045,0.720903,399.876,227.619,0.658408
316.359,256.289,0.740843,337.24,435.122,0.223095,133.639,425.999,0.353109,0.0,0.0,0.0,0,0,0,495.163,427.292,0.30566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.908,219.778,0.763364,354.18,215.888,0.748859,234.121,236.724,0.735765,399.852,230.212,0.678717
316.313,256.276,0.729949,334.631,435.119,0.223937,136.225,425.993,0.354699,0.0,0.0,0.0,0,0,0,495.15,427.297,0.292407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.892,221.073,0.771727,354.198,215.892,0.74554,234.119,236.782,0.716276,399.872,230.203,0.673628
316.336,256.293,0.742796,332.019,433.839,0.215297,133.626,427.281,0.359496,0.0,0.0,0.0,0,0,0,496.463,428.593,0.281368,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.896,221.059,0.769359,354.185,215.895,0.742571,234.093,236.726,0.730277,399.892,228.929,0.688976
316.327,256.289,0.745834,338.535,436.431,0.219972,134.934,427.289,0.345927,0.0,0.0,0.0,0,0,0,495.171,425.989,0.309124,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.893,219.766,0.761722,352.913,215.882,0.758923,232.829,236.746,0.731216,399.878,228.923,0.663553
315.036,254.962,0.727911,338.542,436.422,0.221932,134.937,427.302,0.33909,0.0,0.0,0.0,0,0,0,495.139,425.993,0.319489,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.859,218.472,0.764034,352.899,214.598,0.753983,234.076,236.778,0.732097,399.873,228.889,0.674794
316.32,251.078,0.71454,334.628,433.824,0.217483,134.949,427.302,0.341912,0.0,0.0,0.0,0,0,0,495.165,425.976,0.316826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.869,215.863,0.796416,351.605,213.257,0.778369,234.064,236.765,0.742933,399.85,228.905,0.662849
315.055,245.838,0.74508,332.015,433.827,0.208986,134.948,428.589,0.334161,0.0,0.0,0.0,0,0,0,495.177,427.289,0.30176,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.853,214.529,0.847156,351.606,209.326,0.730549,234.069,239.358,0.740395,399.86,227.601,0.662854
316.371,239.351,0.723042,333.32,432.514,0.216995,136.239,429.893,0.323475,0.0,0.0,0.0,0,0,0,496.459,428.606,0.301254,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.867,211.902,0.803682,351.636,204.157,0.771564,232.837,240.633,0.739365,399.878,226.306,0.640475
317.641,235.41,0.766942,330.721,432.507,0.22523,134.93,431.187,0.32471,0.0,0.0,0.0,0,0,0,495.177,427.305,0.296454,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.853,208.039,0.809027,352.89,202.861,0.794479,232.843,241.975,0.741751,397.292,225.037,0.61483
317.666,234.151,0.783846,338.535,432.514,0.234999,136.242,427.286,0.3326,0.0,0.0,0.0,0,0,0,496.464,428.61,0.297387,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.846,206.699,0.818765,352.893,202.751,0.789039,232.797,241.967,0.716123,397.282,223.728,0.631268
318.926,234.136,0.802733,335.934,431.218,0.240971,136.251,428.591,0.319451,0.0,0.0,0.0,0,0,0,497.777,427.292,0.303342,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.869,206.7,0.831761,352.925,201.503,0.780337,231.494,244.515,0.724035,394.673,222.389,0.657803
