Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
283.733,274.58,0.412394,283.734,399.882,0.297994,0.0,0.0,0.0,0,0,0,0,0,0,440.337,375.1,0.285375,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,345.051,226.293,0.669915,0.0,0.0,0.0,390.727,235.455,0.538525
287.636,275.888,0.380281,279.826,401.172,0.290012,98.3809,393.356,0.230381,0,0,0,0,0,0,437.73,375.097,0.275873,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.448,222.379,0.560337,341.182,226.319,0.659226,185.847,224.978,0.343739,389.418,236.748,0.530608
285.033,274.572,0.367491,285.017,399.859,0.288455,97.0806,393.362,0.227873,0,0,0,0,0,0,435.113,375.086,0.29038,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.442,222.349,0.610042,343.758,225.053,0.637611,184.528,223.675,0.324761,389.405,241.952,0.542354
282.41,275.85,0.385594,283.71,402.494,0.278087,93.1759,393.365,0.219156,0,0,0,0,0,0,435.123,376.382,0.27666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.411,222.367,0.619628,342.46,227.581,0.647184,183.243,222.362,0.318675,388.137,241.966,0.538634
279.805,271.971,0.352031,278.527,399.887,0.297105,90.5612,393.374,0.238259,0,0,0,0,0,0,435.141,377.686,0.269902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.422,223.687,0.598957,339.813,230.193,0.580025,181.916,218.478,0.213824,389.417,240.641,0.505127
282.425,274.577,0.375379,278.491,403.794,0.292008,97.0767,394.682,0.208537,0,0,0,0,0,0,435.127,373.788,0.283888,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.755,223.706,0.502163,337.249,232.808,0.575113,187.142,215.866,0.302654,386.85,232.836,0.483144
282.41,271.96,0.360846,278.519,402.486,0.280425,97.0874,393.366,0.226614,0,0,0,0,0,0,437.738,375.09,0.275776,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.734,223.687,0.436436,338.503,231.499,0.534898,189.754,223.698,0.249352,388.142,235.451,0.423528
286.325,268.05,0.339447,278.497,402.495,0.294532,93.1691,397.269,0.208353,0,0,0,0,0,0,436.417,375.078,0.287611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.739,223.673,0.592345,338.515,232.819,0.59672,183.251,218.46,0.32944,385.514,243.256,0.544324
287.639,274.591,0.4052,278.518,401.195,0.301101,94.4736,393.377,0.223842,0,0,0,0,0,0,436.426,375.099,0.280374,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.046,223.673,0.644343,339.86,230.231,0.64542,181.936,223.697,0.399355,388.12,243.241,0.554121
286.332,273.287,0.341146,278.497,402.473,0.286209,98.3788,394.669,0.198692,0,0,0,0,0,0,435.133,375.091,0.292816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.467,222.348,0.599286,341.146,226.291,0.635909,183.251,224.982,0.371118,386.835,239.347,0.503402
286.327,270.673,0.333699,277.211,402.496,0.303768,98.3934,393.358,0.22676,0,0,0,0,0,0,436.437,375.094,0.281071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.41,219.765,0.593367,341.131,224.972,0.695386,183.232,222.384,0.321668,388.13,241.975,0.545002
286.317,269.354,0.317023,278.523,399.897,0.326921,97.0915,394.656,0.21339,0,0,0,0,0,0,433.818,375.077,0.291216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.736,222.349,0.531891,338.559,224.976,0.671792,184.527,219.777,0.330177,390.704,240.657,0.492039
288.952,273.262,0.308535,278.489,401.187,0.31399,97.0741,394.681,0.21502,0,0,0,0,0,0,437.743,377.697,0.273472,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.043,221.061,0.506215,338.542,224.99,0.681502,188.454,219.766,0.297012,388.156,234.125,0.433758
286.323,273.274,0.35109,277.202,402.476,0.330454,0.0,0.0,0.0,0,0,0,0,0,0,435.137,376.379,0.280997,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,338.572,224.978,0.680228,0.0,0.0,0.0,389.426,240.638,0.488304
286.339,273.275,0.370008,278.509,402.483,0.291764,94.4744,393.37,0.229468,0,0,0,0,0,0,436.44,375.082,0.290577,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.46,219.768,0.571549,339.815,224.953,0.715367,183.26,221.086,0.332438,388.136,241.934,0.540308
288.942,274.579,0.334755,278.507,401.161,0.315412,99.6858,393.358,0.221142,0,0,0,0,0,0,433.827,373.788,0.301089,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.741,222.368,0.558741,343.77,224.967,0.626304,185.854,222.36,0.369797,385.514,236.742,0.489092
305.909,269.371,0.309534,278.495,403.786,0.290268,94.4695,393.348,0.254737,0,0,0,0,0,0,437.746,376.397,0.282098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.448,219.786,0.633905,345.083,225.001,0.672284,183.23,217.178,0.375207,389.443,236.745,0.526112
292.86,271.974,0.306747,278.505,401.21,0.322153,93.1748,394.658,0.232452,0,0,0,0,0,0,436.422,375.085,0.289043,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.736,221.051,0.582094,342.481,225.016,0.628879,183.211,222.393,0.331122,388.139,232.803,0.474047
287.628,274.561,0.375967,277.173,402.48,0.315101,0.0,0.0,0.0,0,0,0,0,0,0,435.12,373.788,0.286838,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,342.471,226.317,0.603381,0.0,0.0,0.0,388.12,235.452,0.476696
287.638,273.295,0.350113,277.208,402.484,0.332968,91.8678,394.655,0.228521,0,0,0,0,0,0,435.135,376.388,0.290354,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.456,222.35,0.634753,342.439,225.034,0.604506,185.822,215.861,0.39622,388.132,234.146,0.481077
286.319,270.68,0.360245,275.915,401.173,0.327708,94.4725,393.372,0.23252,0,0,0,0,0,0,433.805,372.488,0.294875,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.457,222.353,0.677865,342.438,226.291,0.663741,184.55,223.676,0.42805,389.423,243.282,0.500997
286.325,274.581,0.379281,281.111,403.795,0.293539,0.0,0.0,0.0,0,0,0,0,0,0,433.839,375.1,0.286996,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,339.881,226.298,0.613859,0.0,0.0,0.0,385.516,243.235,0.512154
287.635,274.572,0.358749,277.208,402.476,0.320327,0.0,0.0,0.0,0,0,0,0,0,0,433.806,375.084,0.281418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,341.157,226.332,0.602733,0.0,0.0,0.0,386.846,236.744,0.490753
287.657,274.579,0.382335,279.822,402.486,0.295055,0.0,0.0,0.0,0,0,0,0,0,0,432.529,373.779,0.287549,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,341.17,225.007,0.65204,0.0,0.0,0.0,388.126,236.74,0.457601
286.333,275.865,0.359803,277.196,402.522,0.304287,0.0,0.0,0.0,0,0,0,0,0,0,433.819,373.777,0.289352,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,341.129,226.275,0.583156,0.0,0.0,0.0,388.117,234.152,0.501298
299.378,271.978,0.350752,277.22,401.197,0.319879,0.0,0.0,0.0,0,0,0,0,0,0,433.831,373.786,0.289427,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.672,245.906,0.0660909,342.448,226.307,0.651039,0.0,0.0,0.0,385.52,243.236,0.53638
291.559,273.27,0.329661,278.526,401.193,0.309735,93.1639,393.371,0.240551,0,0,0,0,0,0,435.14,375.077,0.280135,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.744,223.635,0.544184,342.449,226.288,0.619054,185.847,224.983,0.341559,384.21,241.954,0.544775
288.946,274.591,0.337497,277.208,401.213,0.319362,0.0,0.0,0.0,0,0,0,0,0,0,436.417,373.788,0.28916,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,341.184,226.294,0.603422,0.0,0.0,0.0,384.218,241.957,0.501114
295.476,273.28,0.329885,279.806,402.515,0.293965,91.8584,393.367,0.230782,0,0,0,0,0,0,436.422,377.693,0.280927,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.748,222.377,0.578189,341.155,228.914,0.626505,184.546,224.992,0.348655,384.243,243.254,0.533265
292.867,273.27,0.314583,278.494,403.786,0.284818,90.5554,394.665,0.233668,0,0,0,0,0,0,436.417,373.792,0.282123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.722,222.36,0.563884,341.16,226.276,0.5594,183.221,222.366,0.334604,386.834,234.139,0.445944
290.257,275.866,0.379515,278.508,401.17,0.322571,98.3764,393.351,0.215037,0,0,0,0,0,0,433.803,372.479,0.303878,512.121,476.911,0.0615431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.027,222.402,0.622336,341.156,226.316,0.590981,183.208,221.055,0.357244,386.845,231.516,0.438337
292.857,271.987,0.369534,279.82,401.205,0.29384,93.1779,393.358,0.245167,0,0,0,0,0,0,433.84,373.786,0.297131,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.04,222.354,0.584409,341.175,226.277,0.643565,183.24,221.06,0.37606,388.115,240.649,0.548046
288.938,270.667,0.392522,281.109,402.485,0.298562,97.0786,393.373,0.214565,0,0,0,0,0,0,432.524,373.773,0.297625,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.048,222.35,0.609663,339.872,227.621,0.610042,183.221,222.391,0.423736,385.529,243.241,0.552211
288.947,275.857,0.377302,278.525,402.471,0.306516,97.0826,393.357,0.235858,0,0,0,0,0,0,433.824,375.08,0.282219,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.734,223.627,0.67421,346.356,225.041,0.634923,183.233,222.383,0.420512,390.73,235.466,0.454326
288.944,273.289,0.365088,278.516,402.486,0.291921,95.7709,394.664,0.230139,0,0,0,0,0,0,435.139,375.077,0.290693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.033,222.355,0.623003,339.873,228.894,0.60114,183.223,224.992,0.421421,385.516,239.35,0.551298
291.568,274.56,0.371366,282.418,403.789,0.283857,91.8681,393.356,0.232774,0,0,0,0,0,0,435.133,376.389,0.29024,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.031,223.63,0.611037,341.147,226.307,0.643511,183.258,223.698,0.372141,388.141,239.334,0.521379
290.246,274.597,0.406198,278.503,402.493,0.311677,94.4668,393.363,0.242973,0,0,0,0,0,0,435.133,375.084,0.288605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.356,222.401,0.59251,342.449,228.898,0.606691,184.549,219.77,0.414801,386.833,238.032,0.563194
288.94,271.989,0.326448,279.821,402.48,0.29395,97.0784,393.347,0.234726,0,0,0,0,0,0,436.445,373.773,0.304906,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.756,222.388,0.63817,341.163,230.188,0.52575,183.25,223.658,0.341191,382.953,241.942,0.56166
292.86,273.294,0.344868,282.431,401.176,0.305462,95.7833,393.38,0.236698,0,0,0,0,0,0,433.834,373.789,0.288889,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.028,222.396,0.606103,343.761,226.325,0.600579,185.822,222.358,0.364005,386.848,240.66,0.490548
288.963,273.257,0.377555,277.224,402.48,0.312955,91.8576,393.365,0.243735,0,0,0,0,0,0,433.823,373.795,0.285109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.462,222.375,0.654529,342.448,230.193,0.609326,183.209,223.712,0.372789,388.133,239.341,0.533145
290.268,273.271,0.36302,277.191,402.477,0.303704,94.4787,394.668,0.224876,0,0,0,0,0,0,435.133,373.798,0.28851,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.034,221.094,0.638044,345.045,226.313,0.619176,184.527,224.988,0.399124,389.436,240.638,0.527113
298.072,274.576,0.326609,278.523,402.495,0.30387,0.0,0.0,0.0,0,0,0,0,0,0,433.829,375.083,0.289518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,342.483,225.025,0.626783,0.0,0.0,0.0,390.723,234.145,0.504978
295.463,271.976,0.316615,282.421,402.471,0.305912,95.7848,395.962,0.212488,0,0,0,0,0,0,433.832,375.079,0.293714,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.059,221.052,0.521055,341.135,225.0,0.669421,188.427,214.564,0.293431,388.155,240.644,0.518925
287.631,271.983,0.405436,278.516,406.403,0.277157,90.5693,394.668,0.238018,0,0,0,0,0,0,435.144,376.399,0.290885,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.053,221.057,0.553705,338.544,223.71,0.69525,187.143,221.072,0.328505,389.409,240.647,0.519787
286.335,270.668,0.356529,278.494,405.108,0.282465,93.1756,397.273,0.237887,0,0,0,0,0,0,436.426,373.779,0.289084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.756,219.762,0.579292,341.146,222.388,0.6668,184.523,221.06,0.26691,390.73,234.11,0.480291
287.637,273.281,0.34584,278.491,406.396,0.283344,93.1728,397.279,0.21984,0,0,0,0,0,0,435.116,375.082,0.291597,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.045,221.084,0.511886,339.845,223.623,0.681875,184.548,223.694,0.306516,389.461,235.461,0.479134
285.035,269.363,0.371747,278.505,402.477,0.293918,97.0738,397.278,0.199569,0,0,0,0,0,0,432.519,371.174,0.314284,509.537,476.91,0.0547602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.05,219.752,0.52676,339.844,223.667,0.640377,185.849,226.291,0.289715,386.819,225.025,0.477239
286.342,271.976,0.374994,281.11,401.199,0.295579,0.0,0.0,0.0,0,0,0,0,0,0,433.828,376.381,0.281849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,342.445,225.041,0.631854,0.0,0.0,0.0,386.843,234.111,0.46868
286.315,269.357,0.422601,278.499,401.159,0.319732,0.0,0.0,0.0,0,0,0,0,0,0,439.027,375.078,0.284779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,345.049,224.973,0.659373,0.0,0.0,0.0,390.707,239.356,0.444491
285.033,268.052,0.31358,277.195,402.494,0.322305,95.7692,394.675,0.22812,0,0,0,0,0,0,435.143,375.094,0.287527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.76,215.879,0.553153,342.445,226.338,0.581411,188.458,219.768,0.288839,390.726,232.826,0.447682
286.325,266.757,0.381456,278.5,402.511,0.330359,95.7822,395.973,0.224137,0,0,0,0,0,0,436.435,378.995,0.276648,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.031,215.868,0.641356,342.461,225.012,0.63832,183.229,217.177,0.327945,390.711,243.249,0.459364
292.854,268.088,0.365044,283.718,401.184,0.313546,97.077,395.964,0.202384,0,0,0,0,0,0,436.418,375.084,0.28695,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.361,215.893,0.641863,343.777,224.98,0.67771,181.95,214.578,0.335335,390.738,239.344,0.502293
291.554,268.082,0.358352,283.715,401.204,0.304439,98.3915,394.672,0.20198,0,0,0,0,0,0,437.742,379.006,0.279107,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.948,217.179,0.557212,348.924,223.676,0.693787,185.822,214.56,0.301485,389.455,238.032,0.570749
296.786,271.961,0.352117,285.009,403.811,0.299452,97.0715,395.97,0.222125,0,0,0,0,0,0,437.745,379.012,0.276119,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.264,217.187,0.583944,347.658,221.069,0.707447,188.46,214.539,0.369567,392.026,238.054,0.511266
301.993,271.976,0.390165,283.73,402.47,0.316484,0.0,0.0,0.0,0,0,0,0,0,0,436.433,378.992,0.273095,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.152,253.673,0.0522858,346.387,221.063,0.701516,0.0,0.0,0.0,392.022,241.949,0.486201
300.69,273.256,0.353376,286.31,401.153,0.316084,0.0,0.0,0.0,0,0,0,0,0,0,441.655,377.698,0.287683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.181,253.678,0.0586845,347.641,223.616,0.71169,0.0,0.0,0.0,392.067,244.569,0.489269
299.383,273.256,0.397769,286.325,401.204,0.31945,0.0,0.0,0.0,0,0,0,0,0,0,439.037,377.686,0.285259,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.159,253.665,0.0591387,347.642,221.075,0.713684,0.0,0.0,0.0,393.388,244.528,0.446941
295.48,268.053,0.422458,283.722,401.214,0.309175,0.0,0.0,0.0,0,0,0,0,0,0,439.046,378.995,0.282931,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.888,234.105,0.0681829,346.383,218.472,0.704177,0.0,0.0,0.0,394.668,243.27,0.416173
296.793,266.773,0.42215,279.804,402.482,0.324174,0.0,0.0,0.0,0,0,0,0,0,0,440.331,377.696,0.279363,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,346.351,218.479,0.655427,0.0,0.0,0.0,394.648,234.142,0.43402
296.761,261.541,0.374317,279.817,402.488,0.30142,93.1716,394.676,0.234756,0,0,0,0,0,0,436.418,375.084,0.287098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.424,210.65,0.591033,345.073,214.594,0.691885,191.035,222.388,0.409309,390.75,232.824,0.512353
287.64,256.349,0.413402,282.425,401.166,0.322667,0.0,0.0,0.0,0,0,0,0,0,0,435.132,375.092,0.281129,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.097,232.829,0.0564895,345.08,211.895,0.625876,0.0,0.0,0.0,389.418,228.917,0.487106
288.945,255.023,0.416853,282.415,398.577,0.341735,0.0,0.0,0.0,0,0,0,0,0,0,433.84,373.795,0.29153,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.069,224.974,0.063906,345.049,208.023,0.662915,0.0,0.0,0.0,392.043,230.204,0.434918
292.858,254.976,0.390155,283.724,398.582,0.329727,0.0,0.0,0.0,0,0,0,0,0,0,435.128,377.686,0.28978,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.381,226.287,0.0516771,342.476,205.408,0.710026,0.0,0.0,0.0,390.772,224.969,0.42572
292.865,248.498,0.480026,285.018,399.883,0.329807,95.788,394.673,0.236942,0,0,0,0,0,0,436.42,376.395,0.279432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.803,204.093,0.486761,339.836,206.707,0.614635,196.266,217.179,0.440281,388.144,215.862,0.513537
287.657,247.193,0.487907,285.034,398.582,0.334277,97.0767,393.379,0.236845,0,0,0,0,0,0,436.421,377.688,0.297132,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.524,202.839,0.613285,337.208,202.795,0.638194,193.648,223.652,0.397919,388.149,213.243,0.565673
287.623,245.864,0.507949,286.336,399.893,0.328169,97.0871,397.268,0.211956,0,0,0,0,0,0,436.434,377.695,0.279305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.831,193.722,0.613876,337.251,201.489,0.591064,194.986,214.524,0.426964,388.135,210.628,0.553668
288.938,241.969,0.537358,285.023,402.47,0.346112,91.8776,393.381,0.231102,0,0,0,0,0,0,436.419,378.984,0.280249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.463,194.961,0.694167,337.251,194.98,0.633866,192.366,214.582,0.39835,385.537,208.044,0.547762
288.972,240.639,0.537907,286.344,401.189,0.346448,97.0798,393.36,0.234761,0,0,0,0,0,0,439.028,377.688,0.284934,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.431,193.726,0.581113,342.442,193.636,0.650064,193.67,214.523,0.381336,386.842,206.72,0.507533
290.252,238.026,0.545615,286.34,402.475,0.339211,0.0,0.0,0.0,0,0,0,0,0,0,440.348,379.005,0.2898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,343.768,192.283,0.674901,0.0,0.0,0.0,389.411,208.015,0.473986
290.252,236.716,0.596906,287.621,401.202,0.333832,94.4781,393.358,0.236061,0,0,0,0,0,0,440.355,378.998,0.286906,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.768,185.853,0.68179,342.456,192.297,0.696974,192.368,215.868,0.38991,390.74,206.727,0.416854
287.632,236.722,0.580487,287.627,401.192,0.343066,100.999,393.352,0.212504,0,0,0,0,0,0,439.027,378.993,0.292435,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.815,184.557,0.607988,335.944,192.327,0.627312,192.333,214.565,0.389828,384.232,204.141,0.506727
294.143,236.723,0.602963,286.337,399.875,0.334447,95.7835,394.667,0.217203,0,0,0,0,0,0,437.737,377.7,0.286811,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.272,196.256,0.529989,332.017,194.954,0.652318,191.054,223.665,0.336316,385.519,210.645,0.41666
294.152,236.772,0.598011,285.012,401.189,0.34183,93.1733,394.659,0.225039,0,0,0,0,0,0,437.741,377.687,0.292074,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.358,193.719,0.554458,329.447,196.276,0.649077,189.762,223.684,0.323344,381.662,205.421,0.455889
288.941,238.054,0.525143,285.013,401.204,0.331047,95.7728,393.363,0.226622,0,0,0,0,0,0,436.441,376.393,0.29536,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.097,193.625,0.575677,329.45,196.273,0.632849,187.14,215.876,0.351103,379.006,204.16,0.604185
285.012,238.046,0.518236,283.715,402.474,0.320195,97.0755,392.074,0.212343,0,0,0,0,0,0,435.114,377.696,0.286141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.321,192.399,0.695397,326.8,193.648,0.647158,184.549,213.213,0.361756,380.268,206.722,0.499067
282.433,234.129,0.557916,278.532,401.174,0.34871,97.0772,390.755,0.227095,0,0,0,0,0,0,441.638,375.082,0.286969,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.6,189.762,0.703943,332.011,185.84,0.624293,184.541,209.329,0.406396,380.26,202.826,0.52875
278.531,234.096,0.612223,279.823,401.168,0.320788,94.4676,392.057,0.231304,0,0,0,0,0,0,436.419,375.074,0.284702,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.888,184.518,0.710965,333.336,185.825,0.609248,181.911,218.457,0.324705,378.994,202.752,0.601579
279.797,235.396,0.566904,278.527,401.164,0.332098,93.1728,392.035,0.226052,0,0,0,0,0,0,439.026,373.787,0.278005,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.62,184.549,0.720979,338.488,187.119,0.684817,181.904,213.264,0.288021,380.299,204.07,0.633979
281.112,232.839,0.546876,281.118,397.273,0.339219,97.0871,390.758,0.226456,0,0,0,0,0,0,436.425,372.491,0.276862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.206,183.263,0.716973,338.493,185.827,0.66643,184.521,213.228,0.330412,380.262,200.191,0.595196
278.531,234.078,0.541322,283.718,399.89,0.341906,0.0,0.0,0.0,0,0,0,0,0,0,436.44,377.683,0.272172,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,338.568,185.854,0.675215,0.0,0.0,0.0,380.311,201.497,0.594631
