Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
678.3,476.634,0.774284,686.212,686.21,0.409838,466.806,668.551,0.406623,0,0,0,0,0,0,899.765,674.456,0.385829,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.355,435.419,0.862805,717.571,429.635,0.799738,580.406,460.936,0.761357,782.217,445.196,0.761348
676.421,476.615,0.775558,684.286,684.282,0.413809,468.722,666.616,0.417874,0,0,0,0,0,0,899.737,674.434,0.413858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.336,435.405,0.864153,717.586,429.628,0.799945,578.452,460.959,0.788298,780.282,445.239,0.765309
676.407,478.505,0.782072,682.235,684.273,0.41789,468.758,666.582,0.433733,0,0,0,0,0,0,899.753,674.453,0.391634,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.316,437.377,0.874967,717.565,431.439,0.805244,576.523,462.787,0.804874,782.172,445.243,0.774584
676.377,478.464,0.786593,682.288,686.204,0.409538,466.787,668.569,0.411305,0,0,0,0,0,0,899.763,674.46,0.392464,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.334,433.502,0.891567,717.581,431.428,0.804966,576.521,460.948,0.806587,780.257,445.179,0.774881
676.401,478.451,0.768802,684.278,686.23,0.414892,466.781,672.462,0.399743,0,0,0,0,0,0,899.78,674.44,0.388905,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.334,437.356,0.858809,717.538,431.429,0.813636,578.428,460.967,0.800935,780.248,445.164,0.765227
676.359,476.643,0.764242,682.336,686.213,0.406399,466.805,666.651,0.423396,0,0,0,0,0,0,899.766,678.329,0.385642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.313,433.541,0.865997,717.577,431.447,0.804499,578.431,462.821,0.771673,778.329,445.162,0.774028
674.422,478.462,0.781708,682.294,686.221,0.386498,468.723,668.567,0.406902,0,0,0,0,0,0,899.762,676.376,0.389677,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.296,433.54,0.865152,715.614,431.468,0.81901,578.426,462.791,0.784268,778.346,445.18,0.783866
674.423,478.486,0.766573,682.32,686.202,0.406943,466.801,666.646,0.429787,0,0,0,0,0,0,901.668,674.458,0.380887,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.315,435.452,0.854142,715.618,429.639,0.828593,576.479,462.812,0.777733,780.202,445.151,0.767612
674.415,478.489,0.768974,682.34,686.207,0.397616,466.795,668.585,0.416215,0,0,0,0,0,0,899.765,676.382,0.398079,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.302,435.421,0.866347,715.644,429.635,0.819697,576.502,462.784,0.774931,780.253,445.234,0.769326
674.45,478.494,0.770193,682.269,686.2,0.402495,466.797,668.569,0.412944,0,0,0,0,0,0,901.665,674.46,0.393122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.296,435.468,0.860304,715.615,431.442,0.832102,574.567,460.909,0.77465,778.337,445.133,0.770428
672.504,478.476,0.775233,684.246,686.221,0.400173,466.76,668.595,0.407733,0,0,0,0,0,0,901.738,676.414,0.406083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.278,435.466,0.863329,715.59,431.419,0.827304,574.583,462.786,0.798153,778.305,445.206,0.783529
670.562,478.465,0.782798,684.255,686.218,0.395888,466.765,672.459,0.399478,0,0,0,0,0,0,899.778,674.46,0.408754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.302,437.371,0.86226,715.552,429.623,0.847121,574.578,462.817,0.793929,778.336,445.209,0.781278
672.462,478.492,0.774355,684.223,686.209,0.402333,464.855,670.522,0.408033,0,0,0,0,0,0,899.765,676.398,0.389103,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.412,435.472,0.84257,715.561,431.419,0.834615,574.587,458.945,0.755272,778.27,443.278,0.78033
670.557,478.501,0.787464,682.297,686.215,0.401762,466.777,668.582,0.415874,0,0,0,0,0,0,901.666,676.41,0.391399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.298,439.314,0.870882,713.711,429.636,0.841671,574.557,460.961,0.793501,778.308,445.145,0.771865
672.484,478.451,0.77696,682.266,686.214,0.395988,466.8,666.655,0.423768,0,0,0,0,0,0,899.769,676.394,0.386115,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.407,435.445,0.847118,715.554,429.598,0.843427,576.477,462.807,0.786228,778.256,445.159,0.788205
670.532,478.492,0.789113,682.315,684.291,0.397714,466.803,668.564,0.434612,0,0,0,0,0,0,899.764,674.421,0.396668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.409,437.379,0.859396,713.683,429.626,0.850101,576.474,462.842,0.798593,778.257,445.128,0.79026
672.483,478.483,0.78306,684.231,684.289,0.41329,466.78,668.55,0.424471,0,0,0,0,0,0,899.777,676.388,0.384516,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.387,435.465,0.839012,713.696,429.612,0.827299,574.589,462.792,0.790136,778.263,445.146,0.785528
674.427,478.512,0.766926,684.211,686.187,0.400869,466.805,666.626,0.422431,0,0,0,0,0,0,901.676,674.45,0.40309,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.273,437.378,0.847973,715.543,429.613,0.831876,576.448,460.935,0.773495,778.29,445.136,0.780384
674.418,478.5,0.774022,684.234,686.205,0.395385,466.783,666.649,0.412884,0,0,0,0,0,0,899.757,674.439,0.402996,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.295,437.396,0.852589,715.584,431.42,0.815966,574.533,460.9,0.768865,778.307,445.175,0.791882
672.493,478.543,0.764331,682.319,684.251,0.414504,466.807,666.601,0.435333,0,0,0,0,0,0,899.744,674.441,0.402311,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.289,435.468,0.844513,713.722,431.469,0.8261,576.525,460.941,0.755978,780.205,445.227,0.78012
674.438,478.523,0.759119,682.33,684.262,0.413998,468.713,666.622,0.427694,0,0,0,0,0,0,899.757,672.497,0.416157,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.334,437.375,0.852381,715.608,431.486,0.821434,576.466,460.897,0.800528,780.228,445.264,0.767672
674.449,478.524,0.766604,682.331,684.278,0.396123,466.774,668.54,0.423011,0,0,0,0,0,0,899.742,674.418,0.394053,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.338,439.36,0.856888,715.624,431.506,0.818589,576.455,462.791,0.770475,780.231,445.233,0.788788
672.51,478.526,0.766624,684.228,684.279,0.410683,466.786,668.56,0.417702,0,0,0,0,0,0,899.773,674.458,0.394442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.308,439.362,0.845504,715.645,431.548,0.808545,576.483,462.808,0.750625,780.217,445.248,0.773655
678.3,478.48,0.776894,684.214,684.27,0.410902,468.719,666.641,0.431537,0,0,0,0,0,0,899.738,676.381,0.405127,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.33,439.345,0.857185,717.569,431.524,0.804004,576.477,462.853,0.793993,780.243,445.259,0.784872
678.292,478.459,0.778246,682.266,684.273,0.403956,468.719,666.645,0.424339,0,0,0,0,0,0,901.688,676.374,0.385773,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.303,435.467,0.838656,717.535,431.494,0.814513,578.432,462.859,0.787517,780.221,445.216,0.77015
678.327,478.512,0.778397,684.288,684.275,0.400786,466.788,668.592,0.397603,0,0,0,0,0,0,899.742,672.492,0.404096,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.349,439.372,0.852722,717.559,431.511,0.804749,576.52,462.846,0.763124,780.269,445.16,0.770099
678.345,478.549,0.776582,682.296,684.277,0.413096,468.711,666.629,0.426476,0,0,0,0,0,0,899.743,674.458,0.384426,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.2,439.312,0.852674,717.512,431.517,0.808708,576.484,462.826,0.791467,780.248,445.171,0.770479
676.424,478.522,0.761543,686.199,686.209,0.39505,464.849,666.648,0.419067,0,0,0,0,0,0,899.775,674.442,0.410692,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.35,439.324,0.851317,719.475,431.459,0.800501,576.511,462.84,0.741329,782.201,445.175,0.756716
678.321,478.525,0.759969,684.212,686.189,0.404293,466.808,668.555,0.402288,0,0,0,0,0,0,899.759,672.464,0.407365,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.205,439.307,0.866321,719.477,429.63,0.811307,576.476,462.798,0.777213,780.238,443.281,0.760107
676.422,478.524,0.768895,684.228,686.212,0.391599,468.728,668.575,0.413862,0,0,0,0,0,0,899.739,670.556,0.408559,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.332,439.353,0.857833,717.564,431.477,0.805794,576.513,462.861,0.748559,780.23,445.218,0.772974
678.345,478.487,0.779033,686.178,686.218,0.396781,466.785,668.555,0.409556,0,0,0,0,0,0,899.763,672.479,0.417979,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.233,439.314,0.87384,719.471,431.482,0.810203,578.437,460.957,0.782899,782.176,445.185,0.765783
678.296,478.495,0.766178,686.214,686.198,0.405831,466.767,668.556,0.419978,0,0,0,0,0,0,899.783,674.438,0.412742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.348,437.359,0.844509,717.59,431.436,0.808362,578.431,460.965,0.724613,780.23,445.197,0.77818
676.385,478.537,0.757537,686.191,684.245,0.410352,466.805,666.648,0.41966,0,0,0,0,0,0,899.728,672.501,0.39835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.369,437.379,0.854963,719.529,431.443,0.808709,580.374,460.967,0.786,782.195,445.236,0.786875
678.312,478.456,0.778382,684.219,686.215,0.390307,466.811,666.603,0.413877,0,0,0,0,0,0,899.77,674.457,0.396256,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.226,437.412,0.865641,721.434,431.438,0.80498,582.326,462.862,0.792021,784.131,445.155,0.773548
676.351,478.455,0.765708,684.283,684.272,0.398136,466.763,668.595,0.406712,0,0,0,0,0,0,899.753,674.425,0.418241,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.371,437.356,0.859441,719.491,431.434,0.800526,580.402,462.813,0.793137,784.134,445.216,0.773191
676.381,478.481,0.780387,686.186,684.258,0.396073,468.739,666.624,0.40455,0,0,0,0,0,0,899.755,674.429,0.414573,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.2,437.381,0.858808,719.507,429.634,0.809058,582.323,462.921,0.797929,784.118,445.219,0.779112
678.316,476.629,0.777341,686.188,686.194,0.397251,466.802,666.639,0.417602,0,0,0,0,0,0,899.747,676.374,0.395396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.225,435.4,0.885028,721.423,429.637,0.817336,582.312,462.833,0.786193,784.125,445.169,0.768413
678.287,476.628,0.773428,682.321,686.191,0.38513,466.782,666.63,0.41398,0,0,0,0,0,0,901.679,674.465,0.390128,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.228,435.411,0.881942,719.5,431.42,0.805905,582.327,460.968,0.772916,782.194,443.287,0.770813
678.299,478.462,0.779658,684.264,686.181,0.381526,468.728,666.59,0.416995,0,0,0,0,0,0,899.725,670.536,0.428131,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.211,437.367,0.861777,719.537,431.425,0.811103,580.43,462.828,0.78502,782.18,445.228,0.770766
678.295,476.599,0.783799,684.236,686.182,0.399086,464.851,668.544,0.409979,0,0,0,0,0,0,899.759,674.451,0.39388,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.252,435.397,0.888381,721.437,429.639,0.816831,580.397,462.809,0.775855,782.2,445.132,0.757502
678.342,476.622,0.782548,684.248,686.22,0.378745,466.787,666.61,0.412533,0,0,0,0,0,0,899.774,672.471,0.396486,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.219,435.408,0.871433,721.478,431.421,0.80935,582.318,462.846,0.79365,782.229,445.153,0.772496
678.296,476.6,0.767396,686.201,684.23,0.391422,470.67,664.665,0.41569,0,0,0,0,0,0,901.684,674.446,0.413227,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.244,435.41,0.865007,721.456,429.626,0.794916,582.344,462.789,0.786791,782.219,443.273,0.749649
678.38,476.61,0.789358,686.213,684.248,0.403728,466.797,666.604,0.41391,0,0,0,0,0,0,899.747,672.469,0.410125,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.251,439.336,0.861698,721.464,429.593,0.816221,582.338,462.861,0.774596,782.224,443.235,0.749767
676.393,476.602,0.79489,686.196,686.207,0.376212,466.756,666.621,0.40531,0,0,0,0,0,0,899.755,672.469,0.396798,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.248,433.509,0.893034,719.519,429.619,0.797986,582.363,462.799,0.798287,784.151,443.228,0.754436
678.33,476.578,0.79032,684.217,684.287,0.401059,466.775,666.597,0.420466,0,0,0,0,0,0,901.672,674.437,0.417734,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.257,435.427,0.880937,721.47,429.61,0.810887,582.341,462.822,0.779838,784.135,445.139,0.769309
678.366,476.619,0.785639,686.221,684.233,0.411752,466.806,666.596,0.415587,0,0,0,0,0,0,901.664,672.481,0.412548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.288,435.47,0.874041,721.439,429.639,0.808924,582.346,462.835,0.775898,784.167,443.265,0.757207
676.414,476.627,0.773608,686.187,684.239,0.403998,468.74,666.592,0.413198,0,0,0,0,0,0,899.759,672.462,0.414568,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.24,435.411,0.882995,721.447,429.635,0.798598,582.363,462.915,0.787577,786.068,445.195,0.776566
676.39,476.573,0.786717,686.206,682.324,0.408296,468.755,666.607,0.427656,0,0,0,0,0,0,901.716,674.423,0.416084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.234,435.453,0.879411,721.485,429.616,0.813038,582.356,464.786,0.773311,786.096,445.254,0.784486
678.326,476.606,0.790814,690.108,684.228,0.418353,468.74,666.581,0.421455,0,0,0,0,0,0,901.695,674.425,0.415941,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.228,437.374,0.863376,721.489,429.607,0.82126,580.431,462.873,0.777769,784.129,445.181,0.765502
676.421,476.608,0.793358,688.153,684.229,0.408394,466.806,666.642,0.404888,0,0,0,0,0,0,901.673,672.504,0.399568,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.262,433.498,0.892597,721.481,429.637,0.810097,582.327,460.959,0.778867,784.158,443.295,0.765561
678.318,476.611,0.805541,686.233,684.231,0.410687,468.721,666.607,0.40912,0,0,0,0,0,0,901.665,674.445,0.40485,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.285,435.4,0.887537,723.418,431.441,0.81969,582.322,462.904,0.767638,784.175,445.226,0.784094
680.252,478.48,0.786153,684.27,684.256,0.406508,468.763,666.598,0.406641,0,0,0,0,0,0,901.682,672.476,0.410331,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.311,435.455,0.886111,723.404,431.446,0.818464,582.334,462.854,0.779172,784.182,445.169,0.778422
680.27,478.469,0.79238,686.199,684.274,0.393037,466.792,666.6,0.411891,0,0,0,0,0,0,901.685,672.469,0.421251,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.309,437.381,0.866299,721.481,431.438,0.806939,580.413,460.952,0.7489,784.168,445.132,0.759345
678.364,476.644,0.792767,686.184,686.184,0.383344,466.804,666.591,0.419772,0,0,0,0,0,0,901.668,672.496,0.403269,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.317,433.527,0.889091,723.39,431.431,0.818239,582.336,462.784,0.789138,786.102,443.251,0.769312
678.292,476.602,0.793406,686.212,686.177,0.392085,468.712,666.604,0.404362,0,0,0,0,0,0,901.7,674.465,0.397297,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.322,433.504,0.892266,721.469,431.429,0.804168,582.39,460.909,0.756137,786.067,445.139,0.776663
678.371,476.638,0.789168,690.133,688.157,0.382855,466.775,668.545,0.397312,0,0,0,0,0,0,901.719,676.377,0.402016,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.329,435.413,0.871919,721.426,431.481,0.803125,582.364,460.935,0.781502,786.072,445.168,0.779731
678.355,476.623,0.801184,686.217,686.226,0.388998,466.807,666.589,0.415328,0,0,0,0,0,0,901.697,676.415,0.405414,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.333,433.527,0.882429,723.366,431.426,0.807738,582.375,460.909,0.76957,786.084,443.268,0.768303
678.302,476.583,0.802616,690.136,686.22,0.392179,468.728,666.604,0.409568,0,0,0,0,0,0,901.718,672.481,0.428459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.322,433.528,0.906464,723.37,431.444,0.803812,584.245,462.858,0.779389,784.175,445.171,0.773231
678.37,476.624,0.78692,690.103,686.194,0.397492,466.768,666.632,0.412075,0,0,0,0,0,0,901.688,674.448,0.396233,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.311,433.528,0.888252,723.416,431.441,0.815914,582.342,460.963,0.783543,786.124,445.13,0.780375
678.384,476.638,0.786992,688.169,686.186,0.398737,468.746,666.6,0.404118,0,0,0,0,0,0,901.697,674.449,0.392671,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.326,433.536,0.877665,723.415,431.497,0.802185,580.427,460.966,0.774054,784.184,445.163,0.759504
680.244,478.457,0.799508,686.181,684.281,0.406405,466.794,666.624,0.413122,0,0,0,0,0,0,901.684,672.503,0.390193,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.276,437.374,0.87008,723.391,431.473,0.814695,582.347,462.859,0.787506,786.071,443.297,0.778669
678.318,478.51,0.773608,686.178,684.255,0.405497,468.734,664.682,0.423972,0,0,0,0,0,0,901.681,674.451,0.411516,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.287,439.361,0.875249,723.444,431.537,0.809749,582.331,462.857,0.803309,786.086,445.254,0.780236
678.362,478.573,0.759267,684.265,684.264,0.394349,468.722,666.586,0.417673,0,0,0,0,0,0,901.697,678.329,0.399651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.299,439.337,0.872417,723.422,431.507,0.822185,582.354,462.919,0.781881,784.152,447.149,0.767618
678.375,478.52,0.78522,686.186,686.18,0.399403,466.781,668.539,0.404171,0,0,0,0,0,0,901.668,674.455,0.389083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.307,439.357,0.874607,723.366,431.514,0.805807,582.371,462.92,0.787082,786.107,445.242,0.783716
678.361,478.471,0.774284,684.222,684.277,0.39616,468.716,666.626,0.424786,0,0,0,0,0,0,901.68,674.419,0.391293,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.273,439.325,0.874144,723.417,431.454,0.813079,582.336,462.95,0.7782,786.07,445.275,0.785578
678.385,478.491,0.78414,682.313,684.235,0.404939,468.752,666.592,0.405594,0,0,0,0,0,0,899.755,672.476,0.390222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.255,439.319,0.863902,723.402,431.482,0.823998,582.359,462.923,0.77068,784.172,445.227,0.762566
678.336,478.533,0.768966,686.185,686.184,0.392388,466.809,666.646,0.402008,0,0,0,0,0,0,901.676,674.434,0.396731,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.266,437.409,0.87812,723.408,431.494,0.80392,582.316,462.852,0.78269,786.08,445.224,0.771203
678.369,478.542,0.765855,682.341,684.253,0.409791,468.72,668.594,0.399908,0,0,0,0,0,0,899.757,676.391,0.379421,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.266,441.301,0.872982,723.414,431.5,0.812432,580.412,460.967,0.790595,786.088,445.132,0.766918
678.316,478.558,0.766032,686.202,684.251,0.406432,468.728,668.552,0.397241,0,0,0,0,0,0,899.73,674.448,0.408112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.25,439.351,0.88076,723.376,431.475,0.810965,580.427,462.847,0.782604,786.068,445.147,0.767592
678.333,478.551,0.7729,682.313,684.256,0.410108,468.745,666.636,0.402002,0,0,0,0,0,0,901.665,670.547,0.418492,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.24,437.419,0.857578,723.406,431.487,0.820091,582.382,462.884,0.765385,786.088,445.193,0.774864
678.301,478.58,0.776798,686.18,686.195,0.4032,468.726,666.627,0.405978,0,0,0,0,0,0,899.765,674.465,0.394754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.216,441.313,0.86407,721.454,431.517,0.802844,580.424,462.88,0.772353,786.064,443.294,0.767119
678.352,478.604,0.771525,688.132,686.193,0.391472,468.737,666.641,0.397415,0,0,0,0,0,0,899.78,674.444,0.401743,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.227,443.194,0.885307,721.486,431.492,0.812936,580.407,462.854,0.777736,784.18,445.171,0.767119
678.323,478.615,0.752645,686.189,684.267,0.404705,468.722,666.636,0.397578,0,0,0,0,0,0,899.743,672.488,0.396093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.259,441.254,0.871903,723.37,431.47,0.813588,582.313,462.888,0.782083,784.128,445.133,0.760554
676.397,478.568,0.76704,684.274,684.262,0.407781,466.794,666.641,0.404175,0,0,0,0,0,0,899.748,674.423,0.388338,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.361,441.317,0.854513,721.438,431.469,0.799565,580.401,460.969,0.774416,784.126,445.143,0.766351
678.327,478.583,0.761704,684.259,684.278,0.406907,466.773,666.653,0.408474,0,0,0,0,0,0,899.759,674.446,0.389155,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.226,439.331,0.855562,719.532,431.486,0.810954,582.313,460.901,0.745973,786.082,445.144,0.764746
678.314,478.513,0.764669,682.287,684.275,0.410524,466.776,668.54,0.403295,0,0,0,0,0,0,899.76,674.441,0.385404,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.255,439.361,0.87327,723.412,431.468,0.814266,580.428,462.902,0.766624,786.071,445.132,0.761007
678.368,478.514,0.774138,684.267,684.257,0.408932,466.807,668.566,0.399107,0,0,0,0,0,0,899.76,674.429,0.385781,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.27,441.329,0.877775,721.445,431.487,0.809193,580.423,462.87,0.77274,782.218,445.147,0.769222
678.342,478.546,0.773652,684.249,684.279,0.401749,466.771,668.562,0.417198,0,0,0,0,0,0,899.748,674.451,0.38128,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.201,441.285,0.854317,721.445,431.441,0.811489,580.392,462.818,0.758418,784.161,443.244,0.759996
678.354,478.544,0.781036,684.235,686.185,0.405534,468.735,666.604,0.415883,0,0,0,0,0,0,899.755,672.495,0.392004,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.25,439.323,0.855772,723.4,431.452,0.815507,580.414,462.84,0.752432,784.169,445.148,0.773645
678.372,478.507,0.772726,684.277,686.197,0.395309,468.72,668.558,0.404166,0,0,0,0,0,0,899.777,676.381,0.402552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.239,439.348,0.85828,721.469,431.463,0.803626,580.418,462.848,0.760627,784.153,443.286,0.758802
