Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
709.726,460.815,0.775693,733.217,682.275,0.28313,472.633,699.935,0.217436,0,0,0,0,0,0,954.588,680.317,0.207805,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.95,417.771,0.83156,760.6,400.229,0.810812,586.212,456.994,0.727683,836.975,419.733,0.704344
711.587,460.854,0.794178,729.292,682.283,0.284012,474.58,699.92,0.207736,0,0,0,0,0,0,952.64,682.306,0.18907,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.007,415.911,0.859176,760.631,400.263,0.807041,586.224,458.909,0.731275,836.969,419.758,0.708261
711.597,460.858,0.799472,729.281,682.33,0.28146,468.746,715.586,0.191253,0,0,0,0,0,0,974.171,690.113,0.194477,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.013,415.885,0.866789,760.586,402.087,0.832874,584.306,451.137,0.688296,836.981,423.656,0.727738
709.663,460.863,0.774927,729.321,684.223,0.287756,468.742,715.584,0.20104,0,0,0,0,0,0,972.211,686.22,0.248769,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.948,415.865,0.857897,758.713,402.087,0.819983,584.355,453.05,0.714018,836.995,425.616,0.731359
709.656,460.858,0.781448,729.33,682.276,0.295079,468.748,699.948,0.203018,0,0,0,0,0,0,948.718,678.362,0.203083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.001,415.861,0.880174,758.709,402.099,0.840238,584.289,453.026,0.688856,835.093,419.749,0.717399
709.642,460.87,0.767788,731.244,682.273,0.282323,468.734,701.87,0.215973,0,0,0,0,0,0,962.429,682.292,0.192066,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.967,415.873,0.858659,758.725,400.249,0.825288,584.307,455.016,0.694676,835.085,419.747,0.696603
707.698,458.964,0.760578,729.351,682.296,0.280706,466.79,701.871,0.21075,0,0,0,0,0,0,962.446,684.263,0.181461,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.95,415.844,0.86516,758.658,400.238,0.824384,584.295,449.163,0.707003,835.092,421.705,0.690587
709.649,460.831,0.757329,733.228,682.282,0.290763,474.594,701.883,0.203688,0,0,0,0,0,0,960.471,680.287,0.226386,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.944,415.846,0.850131,758.677,400.269,0.830448,584.274,449.191,0.713138,835.053,421.726,0.707859
707.739,460.866,0.775748,729.279,682.288,0.284882,468.743,715.583,0.211198,0,0,0,0,0,0,966.341,684.245,0.231853,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.071,415.851,0.860708,758.676,400.267,0.831265,584.28,453.051,0.688905,835.067,423.685,0.709315
707.759,460.812,0.759326,731.265,686.185,0.259156,470.681,715.584,0.186787,0,0,0,0,0,0,964.402,684.26,0.198424,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.083,415.82,0.852913,758.695,400.24,0.824783,584.302,455.03,0.678337,835.044,421.685,0.696916
709.66,460.825,0.775884,731.283,684.236,0.279849,474.626,701.873,0.206015,0,0,0,0,0,0,968.326,686.188,0.229812,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.975,415.832,0.873702,758.662,400.253,0.831714,586.18,454.99,0.723354,835.044,421.707,0.690459
707.751,460.838,0.771287,731.262,682.302,0.273232,466.789,715.587,0.187521,0,0,0,0,0,0,970.27,686.206,0.233648,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.962,415.834,0.873413,758.626,400.264,0.830948,584.329,453.065,0.690313,835.06,423.679,0.701045
707.721,460.863,0.768651,731.25,684.217,0.278497,468.733,715.589,0.189853,0,0,0,0,0,0,966.356,684.243,0.216084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.951,415.796,0.865691,758.663,400.259,0.82723,584.261,453.053,0.692298,835.059,419.788,0.708959
707.716,456.973,0.734658,729.351,682.264,0.278877,464.821,715.583,0.188843,0,0,0,0,0,0,972.222,692.088,0.206711,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.959,415.817,0.879032,758.61,400.21,0.82431,584.291,456.935,0.680576,835.093,423.637,0.708707
707.745,458.936,0.752693,731.272,682.283,0.294475,466.773,715.582,0.182191,0,0,0,0,0,0,970.258,686.2,0.221499,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.947,415.808,0.877589,758.595,400.23,0.811937,584.316,455.017,0.676768,835.029,417.815,0.695163
709.718,460.825,0.77364,731.278,682.284,0.283569,470.692,715.587,0.216208,0,0,0,0,0,0,972.24,684.238,0.274331,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.958,415.79,0.874799,758.709,400.202,0.827233,586.213,455.017,0.722529,835.1,423.652,0.702419
705.796,458.962,0.743701,731.28,682.308,0.26346,468.734,699.937,0.183457,0,0,0,0,0,0,966.342,682.261,0.245185,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.957,415.787,0.884201,758.684,400.219,0.827395,584.304,453.05,0.687748,835.096,421.695,0.717625
707.758,458.953,0.754646,731.283,682.301,0.275679,464.837,701.891,0.208506,0,0,0,0,0,0,970.262,690.106,0.206479,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.078,415.824,0.864897,758.673,400.21,0.827608,584.272,449.194,0.676597,835.053,423.683,0.703418
707.753,458.962,0.739138,733.236,684.223,0.276386,472.643,699.908,0.198792,0,0,0,0,0,0,962.45,682.258,0.243465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.081,415.786,0.856372,758.676,400.176,0.808481,584.304,453.04,0.691711,835.072,421.683,0.702091
709.68,458.872,0.780589,729.297,682.315,0.297637,472.661,715.586,0.197981,0,0,0,0,0,0,964.402,686.208,0.202588,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.083,415.829,0.868219,758.705,400.177,0.821761,584.266,451.081,0.681884,835.103,421.722,0.712053
709.659,456.997,0.748029,729.322,682.33,0.297274,470.705,715.587,0.198058,0,0,0,0,0,0,938.929,682.259,0.190732,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.036,413.89,0.820999,758.71,398.281,0.802881,584.318,451.07,0.701226,836.971,425.609,0.727256
707.715,456.928,0.716475,729.342,684.237,0.296134,470.695,715.583,0.19041,0,0,0,0,0,0,968.309,686.224,0.231262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.074,413.811,0.776811,758.663,396.232,0.730839,584.334,451.102,0.682952,835.09,417.764,0.669813
707.702,451.115,0.721192,731.253,684.263,0.266571,466.769,715.585,0.186027,0,0,0,0,0,0,970.273,686.222,0.2239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.104,413.857,0.765558,758.589,396.263,0.746524,586.187,451.12,0.702033,835.121,419.761,0.680662
701.876,451.076,0.726572,731.24,682.315,0.287378,468.748,701.877,0.202358,0,0,0,0,0,0,978.089,695.959,0.22981,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.094,409.934,0.72374,756.734,392.314,0.716706,584.327,447.199,0.693668,835.122,419.775,0.685313
699.964,447.217,0.746301,731.238,682.258,0.31008,474.606,699.94,0.212933,0,0,0,0,0,0,972.241,684.254,0.239229,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.143,404.086,0.73274,756.734,394.283,0.722257,584.303,447.154,0.67765,837.004,423.648,0.702349
697.989,445.19,0.793508,729.336,680.322,0.304815,472.64,715.583,0.188245,0,0,0,0,0,0,936.973,682.262,0.180887,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.154,407.962,0.727996,752.817,386.473,0.683243,584.335,447.23,0.686535,835.119,417.831,0.673161
697.918,443.234,0.778421,731.256,682.245,0.313126,470.686,715.588,0.194837,0,0,0,0,0,0,956.567,682.272,0.217011,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.135,402.132,0.770368,752.818,384.454,0.702851,584.357,447.159,0.692824,835.109,415.872,0.664499
697.983,439.342,0.78223,731.232,682.251,0.304728,476.547,715.585,0.182521,0,0,0,0,0,0,974.182,694.018,0.213912,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.269,400.213,0.782793,756.724,384.453,0.734708,584.333,447.139,0.704697,835.106,417.804,0.636544
697.933,431.571,0.776594,731.252,682.304,0.289105,474.592,699.931,0.190192,0,0,0,0,0,0,976.145,695.99,0.219148,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.194,396.236,0.780972,756.745,384.568,0.738849,586.2,447.152,0.728887,835.118,423.653,0.638905
697.892,429.584,0.777188,729.307,682.3,0.265053,470.672,715.586,0.196958,0,0,0,0,0,0,978.11,697.957,0.181656,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.19,398.13,0.829941,756.729,384.437,0.756789,584.339,445.181,0.743645,836.966,425.646,0.686117
697.93,427.532,0.78959,731.233,682.294,0.282063,474.628,715.585,0.202781,0,0,0,0,0,0,944.809,680.301,0.188605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.128,390.367,0.782977,758.637,384.486,0.779216,586.214,447.178,0.756546,836.991,427.533,0.709085
697.912,423.702,0.809326,731.241,684.244,0.286915,468.745,715.582,0.199389,0,0,0,0,0,0,968.305,695.988,0.195278,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.139,388.453,0.810805,756.715,382.577,0.793562,586.245,447.253,0.75789,836.979,423.699,0.722761
697.945,419.772,0.823346,731.255,682.301,0.302732,476.587,697.958,0.220587,0,0,0,0,0,0,970.27,688.141,0.217654,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.117,384.568,0.872158,758.591,382.48,0.817081,586.259,445.166,0.791067,836.987,425.622,0.705304
697.961,415.871,0.83365,727.283,682.317,0.294756,476.575,699.905,0.205031,0,0,0,0,0,0,966.352,682.296,0.247406,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.028,384.47,0.889987,756.725,380.543,0.775795,586.276,443.22,0.768408,837.022,427.591,0.720014
697.999,413.923,0.820991,731.247,682.294,0.29699,472.638,699.936,0.198913,0,0,0,0,0,0,968.298,686.211,0.209402,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.946,384.438,0.902057,756.721,378.629,0.773448,586.274,443.225,0.778927,837.048,429.474,0.716659
698.008,415.824,0.836911,727.352,682.291,0.295173,474.607,697.969,0.184847,0,0,0,0,0,0,948.717,682.289,0.199879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.957,382.592,0.90265,756.716,380.489,0.787228,586.339,439.329,0.757209,837.075,427.571,0.756895
698.031,413.925,0.814327,729.297,684.263,0.274671,468.747,701.886,0.187579,0,0,0,0,0,0,970.252,694.031,0.221485,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.009,382.551,0.910969,756.736,378.572,0.776062,586.341,441.293,0.766891,837.067,427.618,0.744366
698.042,413.786,0.792654,729.26,682.324,0.305311,474.593,699.941,0.18773,0,0,0,0,0,0,954.6,680.279,0.225806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.036,382.552,0.908094,758.612,376.666,0.774667,586.357,441.302,0.76006,837.073,429.5,0.759872
698.013,413.865,0.821582,729.283,684.247,0.295171,474.617,701.883,0.199174,0,0,0,0,0,0,974.19,690.109,0.231314,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.027,382.497,0.911903,756.728,376.652,0.780061,588.213,441.303,0.765842,837.076,429.497,0.748109
699.948,413.854,0.801976,729.29,682.275,0.306187,470.676,701.887,0.201057,0,0,0,0,0,0,942.846,674.423,0.215586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.9,382.507,0.914217,758.586,376.619,0.775594,588.205,443.243,0.763613,837.068,427.613,0.779286
699.903,413.85,0.806761,729.252,682.308,0.287367,474.601,699.925,0.201992,0,0,0,0,0,0,968.303,692.085,0.209768,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.899,382.51,0.907542,758.6,376.636,0.774284,588.171,443.238,0.75342,837.072,427.614,0.760656
701.87,413.807,0.793199,727.352,682.292,0.295066,470.696,715.583,0.190938,0,0,0,0,0,0,954.597,688.158,0.169336,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.914,382.498,0.899639,758.632,374.692,0.774797,588.185,443.215,0.762455,837.117,429.507,0.773677
701.838,411.941,0.784141,725.356,684.244,0.282778,476.571,699.898,0.208625,0,0,0,0,0,0,972.233,694.039,0.213688,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.926,382.497,0.904169,758.651,374.706,0.774328,586.345,441.319,0.7403,837.066,429.536,0.768558
699.97,413.813,0.794775,727.281,684.231,0.284339,474.601,699.917,0.187297,0,0,0,0,0,0,964.379,684.241,0.24155,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.942,382.479,0.917081,758.644,374.718,0.778063,588.175,437.379,0.736375,837.08,427.602,0.779268
701.87,413.836,0.802304,727.298,682.266,0.312516,476.578,697.966,0.214655,0,0,0,0,0,0,966.349,690.125,0.215525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.892,382.505,0.909206,758.661,374.705,0.798067,586.354,441.316,0.733262,838.931,429.5,0.780551
703.802,413.796,0.775506,729.332,682.311,0.300949,470.678,715.586,0.191207,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.904,382.453,0.88557,758.689,372.749,0.791168,588.188,443.286,0.721242,837.093,429.464,0.777856
699.923,413.826,0.830153,729.27,682.33,0.286482,468.719,715.584,0.180285,0,0,0,0,0,0,948.732,682.292,0.213996,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.919,382.488,0.918869,758.629,374.681,0.777437,586.349,443.278,0.738876,837.099,429.581,0.791027
699.936,413.817,0.832572,727.289,682.303,0.302984,474.587,715.583,0.191811,0,0,0,0,0,0,960.472,688.152,0.204726,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.875,382.504,0.91304,758.666,374.659,0.787175,588.177,445.27,0.72999,837.114,429.525,0.811143
699.94,413.787,0.819303,727.319,682.287,0.283313,470.7,715.586,0.197573,0,0,0,0,0,0,974.189,695.982,0.210697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.042,382.459,0.885642,758.665,372.714,0.803937,586.334,443.229,0.747874,837.077,429.544,0.788456
699.976,411.927,0.803498,729.252,682.265,0.308347,464.804,715.585,0.205016,0,0,0,0,0,0,964.38,684.247,0.221576,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.036,382.44,0.886409,758.646,372.701,0.797154,588.175,445.209,0.750379,837.093,429.49,0.769699
699.929,411.852,0.788782,729.264,682.259,0.307903,472.645,715.583,0.193022,0,0,0,0,0,0,964.384,694.041,0.19468,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.044,382.453,0.887639,758.641,370.823,0.79502,586.346,445.241,0.768606,837.056,429.501,0.762503
699.952,411.866,0.785513,727.366,682.278,0.307956,470.682,715.582,0.195793,0,0,0,0,0,0,940.881,680.282,0.185541,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.042,382.433,0.882602,758.669,370.838,0.800651,586.332,445.213,0.749308,837.066,427.552,0.765607
699.892,411.911,0.816215,729.318,682.289,0.292003,470.702,701.884,0.212192,0,0,0,0,0,0,962.447,688.154,0.20853,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.9,382.432,0.896696,758.605,372.775,0.783242,586.33,445.166,0.748954,837.018,427.54,0.748472
699.9,413.805,0.825755,727.356,682.321,0.287408,472.63,701.865,0.211799,0,0,0,0,0,0,968.305,688.165,0.212268,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.887,382.509,0.914931,758.603,372.768,0.778868,586.327,443.287,0.758155,837.041,429.486,0.781125
701.843,413.792,0.785064,727.297,684.234,0.300059,474.591,697.952,0.208036,0,0,0,0,0,0,972.219,684.241,0.258368,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.898,382.594,0.878067,758.747,374.665,0.746506,586.317,445.215,0.76408,837.013,429.468,0.731939
699.9,411.927,0.801026,727.383,682.304,0.285128,472.636,699.91,0.179995,0,0,0,0,0,0,964.411,684.225,0.23296,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.934,382.598,0.852628,758.72,372.734,0.699729,586.344,445.181,0.755868,837.049,427.578,0.75629
699.884,413.801,0.798306,725.36,682.279,0.309307,470.708,699.932,0.216196,0,0,0,0,0,0,964.402,688.158,0.191534,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.914,382.583,0.849895,758.751,374.676,0.730029,586.352,445.27,0.749859,837.054,427.579,0.747269
698.0,411.905,0.771426,727.362,682.285,0.276451,466.778,699.904,0.183932,0,0,0,0,0,0,942.834,680.308,0.170414,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.046,382.608,0.854841,758.665,370.78,0.724493,586.287,445.161,0.74324,837.08,429.457,0.762711
699.904,411.911,0.786707,727.35,682.252,0.317711,474.596,697.936,0.209784,0,0,0,0,0,0,958.516,684.233,0.207644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.912,382.551,0.85132,760.585,374.725,0.722314,588.182,445.162,0.74724,837.062,429.609,0.806674
699.92,411.919,0.780434,727.323,682.303,0.293352,462.867,715.588,0.19949,0,0,0,0,0,0,962.44,686.21,0.198508,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.043,382.55,0.872096,758.698,376.613,0.733624,586.348,445.183,0.767282,837.036,427.57,0.748728
699.95,411.946,0.816722,727.354,682.294,0.284007,464.815,715.582,0.188867,0,0,0,0,0,0,976.155,688.157,0.251693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.034,382.6,0.908722,758.609,376.61,0.748299,586.345,445.15,0.772453,837.026,427.573,0.738527
699.908,411.917,0.827184,729.301,682.276,0.294654,466.783,699.919,0.205724,0,0,0,0,0,0,974.172,688.159,0.225414,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.039,382.567,0.913895,758.592,376.662,0.760502,588.208,445.154,0.772787,837.014,427.597,0.74597
701.883,413.819,0.799451,729.299,682.319,0.298666,464.838,696.006,0.222696,0,0,0,0,0,0,958.519,682.277,0.218862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.951,382.561,0.928089,758.657,374.683,0.779234,586.338,445.166,0.780454,837.024,429.508,0.770739
699.925,413.8,0.815758,729.273,682.287,0.2982,472.654,697.972,0.20502,0,0,0,0,0,0,974.18,692.086,0.203976,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.927,382.548,0.927044,758.665,374.696,0.776373,586.331,443.226,0.753332,837.07,429.495,0.776474
699.902,413.78,0.811718,729.301,684.221,0.298249,464.837,701.891,0.207105,0,0,0,0,0,0,964.4,682.251,0.25904,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.946,382.569,0.935071,758.627,376.629,0.771132,588.182,445.225,0.778186,837.018,429.506,0.764645
699.895,413.793,0.817116,731.237,682.301,0.305654,472.643,695.991,0.215204,0,0,0,0,0,0,964.38,686.228,0.219092,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.902,382.568,0.927757,756.738,374.721,0.769498,586.352,443.244,0.774011,837.063,427.614,0.776245
699.915,413.801,0.821837,729.279,684.217,0.298194,468.716,715.585,0.198974,0,0,0,0,0,0,970.261,692.085,0.190656,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.908,382.566,0.917794,758.598,374.723,0.773137,588.177,445.146,0.76861,837.063,429.484,0.784158
701.833,413.875,0.812834,729.313,684.25,0.275457,466.778,699.894,0.198032,0,0,0,0,0,0,966.357,682.318,0.24785,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.887,382.575,0.916247,758.647,374.709,0.77897,588.196,445.177,0.7375,837.084,429.548,0.803334
701.868,413.798,0.810634,727.377,684.215,0.290187,476.552,697.928,0.193562,0,0,0,0,0,0,972.23,688.168,0.23818,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.899,382.604,0.928733,758.629,374.715,0.789168,588.167,441.291,0.765243,837.048,429.501,0.758789
699.955,413.822,0.804673,729.347,684.247,0.27133,472.635,701.877,0.190323,0,0,0,0,0,0,970.262,686.207,0.25699,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.045,382.579,0.924053,758.612,374.717,0.768462,586.35,443.25,0.770654,837.07,429.48,0.767454
699.957,413.791,0.791132,729.331,682.315,0.27364,474.602,715.582,0.18743,0,0,0,0,0,0,964.378,684.264,0.222123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.884,382.547,0.908993,758.619,374.694,0.773503,588.169,443.287,0.743527,837.036,429.471,0.779079
698.042,413.867,0.837368,729.328,682.294,0.298649,476.537,695.96,0.233947,0,0,0,0,0,0,966.353,684.233,0.241009,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.045,382.603,0.932361,758.615,374.701,0.777646,586.354,441.332,0.752878,837.071,427.557,0.772699
699.942,413.856,0.818117,731.298,682.299,0.276114,474.615,699.935,0.20239,0,0,0,0,0,0,956.544,680.336,0.231275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.879,382.58,0.922402,758.605,374.686,0.772421,588.219,443.29,0.778439,837.055,429.471,0.776207
698.041,413.817,0.813941,729.266,682.278,0.301247,468.744,699.9,0.22085,0,0,0,0,0,0,968.31,684.219,0.241777,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.045,382.572,0.921004,758.637,374.699,0.767753,588.2,443.212,0.738003,837.067,427.58,0.760364
699.896,413.87,0.827936,727.378,682.323,0.269921,464.836,699.904,0.187241,0,0,0,0,0,0,974.177,694.03,0.216481,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.001,382.574,0.911304,758.626,376.608,0.768861,586.345,445.165,0.756893,837.034,429.571,0.778215
698.012,413.84,0.830452,729.283,684.257,0.267905,464.798,701.882,0.199775,0,0,0,0,0,0,968.313,686.222,0.215435,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.99,382.573,0.910875,756.758,374.672,0.766578,588.175,443.255,0.762311,837.017,429.465,0.77496
699.895,413.925,0.828216,729.322,682.271,0.298909,472.663,715.584,0.174946,0,0,0,0,0,0,958.515,682.246,0.198918,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.036,382.577,0.907264,758.617,378.555,0.764016,588.227,445.164,0.749749,837.08,429.514,0.762441
698.022,413.883,0.844236,729.282,682.325,0.292416,474.592,715.585,0.201473,0,0,0,0,0,0,968.313,690.116,0.228791,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.982,382.569,0.90741,756.756,378.565,0.769102,588.207,443.257,0.77028,837.044,429.472,0.779065
698.035,413.851,0.837256,729.319,682.323,0.287193,470.699,715.591,0.192669,0,0,0,0,0,0,970.275,688.174,0.247781,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.01,382.607,0.917792,756.748,374.711,0.753702,588.188,443.232,0.765984,837.081,429.509,0.766418
699.956,413.875,0.804796,729.283,682.297,0.27209,472.632,715.583,0.1967,0,0,0,0,0,0,968.296,686.227,0.227215,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.019,382.563,0.89999,758.613,376.648,0.775326,588.234,445.185,0.757041,837.058,427.622,0.765935
