Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
381.594,245.936,0.840941,390.747,390.761,0.487205,269.353,395.971,0.438859,0.0,0.0,0.0,0.0,0.0,0.0,510.834,385.523,0.406958,568.269,476.925,0.0893063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.181,226.335,0.837919,410.346,226.348,0.831759,322.895,252.416,0.678428,442.971,248.488,0.686395
381.598,245.916,0.843415,390.734,390.753,0.496559,269.375,393.383,0.450915,0.0,0.0,0.0,0.0,0.0,0.0,512.134,386.843,0.406958,568.25,476.928,0.0803176,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.909,227.585,0.841355,410.345,226.335,0.835126,324.166,253.691,0.681843,442.947,247.221,0.666745
381.59,245.878,0.858833,392.024,390.736,0.48864,269.386,394.657,0.437005,0.0,0.0,0.0,0.0,0.0,0.0,512.126,386.821,0.42045,569.557,476.924,0.0967052,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.926,226.34,0.845241,410.344,226.339,0.82585,324.167,253.673,0.685197,442.942,248.5,0.646568
381.591,245.922,0.842897,390.712,392.018,0.502856,270.661,394.685,0.439328,0.0,0.0,0.0,0.0,0.0,0.0,512.113,386.84,0.410113,569.593,476.925,0.0922995,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.919,227.611,0.832586,410.338,227.59,0.830919,322.861,252.405,0.657655,442.949,253.677,0.66395
381.6,245.934,0.843581,390.743,390.733,0.503238,269.375,394.662,0.448609,0.0,0.0,0.0,0.0,0.0,0.0,512.125,386.837,0.419136,569.551,476.924,0.0941385,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.926,227.624,0.838329,410.345,227.589,0.838531,321.581,252.374,0.679597,442.941,251.094,0.662375
381.599,245.933,0.847889,390.759,390.72,0.503601,270.658,394.659,0.432965,0.0,0.0,0.0,0.0,0.0,0.0,512.14,388.125,0.409288,569.563,476.929,0.083405,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.19,227.616,0.839445,410.343,227.589,0.837531,321.589,252.401,0.671361,442.963,253.721,0.689856
381.578,245.938,0.840468,390.747,390.708,0.50426,270.662,394.674,0.430157,0.0,0.0,0.0,0.0,0.0,0.0,512.121,386.846,0.417682,568.274,476.927,0.0883399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.907,226.339,0.850702,410.311,226.327,0.839202,321.596,252.387,0.658079,442.938,253.686,0.663942
381.596,245.918,0.846006,390.712,390.749,0.505406,268.084,395.969,0.432344,0.0,0.0,0.0,0.0,0.0,0.0,513.419,386.839,0.418242,569.571,476.929,0.0821057,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.923,226.325,0.85859,410.335,226.329,0.849101,321.588,252.381,0.670764,442.915,253.677,0.614214
381.583,245.927,0.839674,389.452,390.787,0.502815,268.077,394.674,0.434766,0.0,0.0,0.0,0.0,0.0,0.0,513.424,388.132,0.411269,569.591,476.929,0.0734321,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.911,226.318,0.856274,410.302,226.308,0.846489,322.86,253.667,0.676411,442.906,251.079,0.627882
381.572,245.884,0.859797,390.733,392.016,0.493695,268.076,395.963,0.439315,0.0,0.0,0.0,0.0,0.0,0.0,512.122,388.134,0.407412,569.554,476.929,0.0799596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.906,226.307,0.865086,410.324,226.32,0.854909,321.56,252.386,0.633886,442.946,253.677,0.691932
381.567,245.891,0.853409,389.437,390.78,0.502557,268.085,395.971,0.433261,0.0,0.0,0.0,0.0,0.0,0.0,512.123,388.12,0.411753,569.558,476.93,0.0710523,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.903,226.307,0.864715,410.314,226.324,0.845775,321.576,252.404,0.629623,442.939,253.69,0.699445
381.568,245.889,0.864637,389.449,390.776,0.486516,268.053,395.982,0.444103,0.0,0.0,0.0,0.0,0.0,0.0,512.126,388.134,0.39889,569.59,476.929,0.0733661,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.901,226.321,0.859551,410.312,226.329,0.843365,321.596,252.383,0.641835,442.948,253.694,0.705922
381.582,245.895,0.853454,389.428,390.786,0.508317,266.787,398.559,0.444454,0.0,0.0,0.0,0.0,0.0,0.0,512.122,385.532,0.412913,569.562,476.928,0.0873652,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.888,226.318,0.862802,410.321,226.315,0.850541,321.582,252.391,0.652547,442.926,253.672,0.672563
381.598,245.891,0.854504,390.706,390.77,0.509048,268.049,395.971,0.43377,0.0,0.0,0.0,0.0,0.0,0.0,512.131,388.121,0.412792,569.563,476.929,0.0802964,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.914,226.295,0.85327,410.325,226.323,0.849485,321.576,249.8,0.638515,442.937,252.411,0.661168
381.603,245.857,0.859869,390.713,392.049,0.491915,266.782,397.284,0.440931,0.0,0.0,0.0,0.0,0.0,0.0,513.417,388.147,0.405206,569.557,476.93,0.0656433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.898,226.298,0.854248,410.345,226.313,0.85428,320.29,252.4,0.655156,442.934,253.694,0.660069
381.575,245.883,0.855432,390.724,392.018,0.495779,268.056,395.981,0.438281,0.0,0.0,0.0,0.0,0.0,0.0,513.42,388.13,0.413051,569.574,476.929,0.0738612,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.898,226.3,0.859725,410.31,226.311,0.843648,320.288,251.11,0.635803,442.915,253.707,0.643867
381.606,245.866,0.866059,390.743,392.041,0.501985,268.081,395.961,0.432093,0.0,0.0,0.0,0.0,0.0,0.0,512.125,388.154,0.402903,569.586,476.928,0.078001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.901,226.295,0.857112,410.338,226.333,0.842398,321.583,251.097,0.644501,442.948,255.004,0.675541
381.587,245.882,0.864017,390.748,390.77,0.510513,270.658,393.386,0.427691,0.0,0.0,0.0,0.0,0.0,0.0,513.428,389.419,0.403943,569.575,476.929,0.0799817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.912,226.303,0.865323,410.324,226.318,0.840107,321.596,251.085,0.651886,442.924,252.409,0.644267
381.598,245.863,0.86095,390.718,392.018,0.499202,269.367,394.672,0.433757,0.0,0.0,0.0,0.0,0.0,0.0,513.419,389.42,0.414404,569.573,476.929,0.0734434,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.904,226.306,0.860154,410.343,226.298,0.852603,321.569,252.392,0.649979,442.934,252.386,0.643658
381.614,245.868,0.857447,390.722,390.781,0.508895,269.371,394.668,0.438406,0.0,0.0,0.0,0.0,0.0,0.0,514.714,389.435,0.4112,569.56,476.93,0.0783681,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.913,226.338,0.837785,411.565,226.293,0.863021,321.573,251.113,0.643455,442.955,251.093,0.638377
381.614,245.862,0.863058,389.442,392.029,0.492865,268.081,395.984,0.444944,0.0,0.0,0.0,0.0,0.0,0.0,512.122,388.129,0.408652,569.575,476.927,0.0863011,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.188,226.312,0.839548,411.581,226.288,0.861342,322.879,251.079,0.623512,442.974,248.479,0.652403
381.626,245.888,0.851339,390.725,390.762,0.489775,269.371,394.688,0.434776,0.0,0.0,0.0,0.0,0.0,0.0,513.431,388.12,0.42063,569.563,476.927,0.082774,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.219,226.324,0.840141,411.565,226.294,0.855473,322.863,252.387,0.647522,442.968,247.161,0.697301
381.606,245.887,0.842887,390.747,390.768,0.495504,269.36,394.677,0.448582,0.0,0.0,0.0,0.0,0.0,0.0,513.42,386.84,0.427372,569.589,476.926,0.091416,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.483,226.316,0.84098,411.562,226.307,0.848464,322.895,251.094,0.663057,442.974,248.477,0.68033
381.632,245.882,0.850462,389.459,390.74,0.496018,268.067,394.67,0.444469,0.0,0.0,0.0,0.0,0.0,0.0,510.831,385.521,0.434818,569.548,476.929,0.0799461,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.22,226.331,0.833645,411.569,226.296,0.856797,322.886,252.4,0.655868,442.974,248.471,0.657304
381.623,245.877,0.851987,390.726,390.763,0.495033,268.088,395.965,0.442413,0.0,0.0,0.0,0.0,0.0,0.0,512.144,388.141,0.413684,569.555,476.929,0.0758997,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.211,226.312,0.843359,411.585,226.302,0.860781,324.162,249.809,0.637962,444.212,248.496,0.654409
381.63,245.867,0.855717,390.764,390.768,0.501079,269.359,395.953,0.441519,0.0,0.0,0.0,0.0,0.0,0.0,513.449,386.842,0.426003,569.57,476.929,0.0823234,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.213,226.308,0.834785,411.579,226.31,0.847809,321.595,251.102,0.625442,442.997,248.509,0.663828
381.615,245.888,0.842115,390.752,392.015,0.500656,268.084,397.269,0.439,0.0,0.0,0.0,0.0,0.0,0.0,513.435,386.834,0.428948,569.576,476.926,0.0884955,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.491,226.302,0.842858,411.569,226.301,0.844357,324.171,249.806,0.641282,442.984,247.211,0.695816
381.598,245.869,0.853227,390.732,390.746,0.504848,269.356,394.675,0.450032,0.0,0.0,0.0,0.0,0.0,0.0,513.435,386.829,0.426086,569.56,476.926,0.091006,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.219,226.308,0.839135,410.348,226.301,0.849692,322.897,251.087,0.64644,442.969,249.786,0.681557
381.609,245.879,0.837652,390.762,390.733,0.48816,269.379,395.955,0.445605,0.0,0.0,0.0,0.0,0.0,0.0,513.418,386.826,0.426623,569.567,476.924,0.0967985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.224,226.272,0.847728,411.56,226.301,0.845889,322.897,251.09,0.619226,442.974,247.189,0.69921
381.629,245.884,0.842177,390.726,390.749,0.491489,269.381,394.661,0.442734,0.0,0.0,0.0,0.0,0.0,0.0,510.832,385.541,0.422125,569.543,476.927,0.0912408,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.209,226.288,0.847724,411.572,226.295,0.856506,322.868,251.085,0.652914,442.999,247.188,0.691374
381.633,245.865,0.858425,389.455,390.761,0.501666,269.371,394.665,0.449852,0.0,0.0,0.0,0.0,0.0,0.0,512.136,386.844,0.42252,569.573,476.926,0.0842494,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.482,226.282,0.845292,411.574,226.296,0.851188,322.895,251.11,0.63438,442.986,247.164,0.691243
381.62,245.862,0.857926,390.723,390.743,0.497226,269.363,394.668,0.442657,0.0,0.0,0.0,0.0,0.0,0.0,512.118,386.848,0.410109,569.574,476.924,0.0913813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.224,226.289,0.847279,410.35,226.279,0.856276,324.167,251.079,0.642579,442.984,249.801,0.656661
381.605,245.883,0.855156,390.738,390.72,0.512105,270.66,394.673,0.450206,0.0,0.0,0.0,0.0,0.0,0.0,512.127,385.544,0.423469,569.576,476.925,0.0967794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.213,226.293,0.849726,410.346,226.294,0.849508,324.175,249.8,0.625656,442.967,249.797,0.672358
381.608,245.865,0.850583,390.738,390.77,0.498721,269.355,395.959,0.450674,0.0,0.0,0.0,0.0,0.0,0.0,513.419,386.845,0.417986,569.525,476.928,0.0813708,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.489,226.289,0.845398,410.337,225.057,0.856102,324.158,251.102,0.649516,442.981,248.489,0.68446
381.622,245.885,0.847311,390.729,392.043,0.484495,268.081,397.278,0.430917,0.0,0.0,0.0,0.0,0.0,0.0,513.447,388.15,0.416805,569.533,476.929,0.0820177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.483,226.298,0.846729,411.575,226.302,0.852121,324.168,249.801,0.631414,442.982,249.793,0.643081
381.636,245.886,0.842654,390.746,390.759,0.49504,269.365,394.679,0.437442,0.0,0.0,0.0,0.0,0.0,0.0,512.126,385.544,0.413745,569.58,476.925,0.0940488,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.221,226.296,0.84419,411.578,226.285,0.850801,324.175,249.778,0.632605,442.968,247.192,0.661857
381.63,245.897,0.844421,390.739,392.03,0.50586,268.087,395.971,0.442721,0.0,0.0,0.0,0.0,0.0,0.0,512.126,388.117,0.421147,570.851,476.923,0.0993043,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.491,226.306,0.83794,411.582,226.305,0.85933,324.159,249.793,0.635626,442.995,247.177,0.701231
381.616,245.897,0.846762,390.769,390.744,0.487124,268.091,395.978,0.435562,0.0,0.0,0.0,0.0,0.0,0.0,512.139,386.83,0.427606,569.556,476.924,0.100463,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.222,226.299,0.843903,411.591,226.297,0.858693,322.885,251.088,0.634025,442.992,247.158,0.688025
381.632,245.848,0.842691,390.726,390.785,0.497102,269.373,394.687,0.437357,0.0,0.0,0.0,0.0,0.0,0.0,512.125,388.124,0.417653,569.582,476.927,0.0913258,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.222,225.057,0.847303,411.61,226.298,0.853527,322.895,249.811,0.646,444.213,245.905,0.691621
381.635,245.879,0.851742,390.749,392.029,0.480882,269.362,395.972,0.437908,0.0,0.0,0.0,0.0,0.0,0.0,512.135,386.842,0.414971,569.579,476.924,0.0941262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.503,225.056,0.845965,411.595,226.276,0.865976,324.16,248.489,0.632604,442.99,247.207,0.652274
381.666,245.872,0.847185,390.756,390.764,0.490418,269.365,395.979,0.437226,0.0,0.0,0.0,0.0,0.0,0.0,512.13,386.839,0.420727,569.529,476.927,0.0885312,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.483,226.288,0.836128,411.616,226.287,0.863579,324.169,249.782,0.639056,442.994,247.161,0.697598
381.62,245.885,0.848355,392.033,390.713,0.492075,270.672,394.685,0.435994,0.0,0.0,0.0,0.0,0.0,0.0,512.115,385.538,0.430179,569.535,476.925,0.0932152,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.487,225.06,0.844667,411.57,226.293,0.855216,324.162,249.776,0.620575,443.002,245.922,0.705912
381.622,245.878,0.83823,390.739,392.018,0.489278,270.657,395.973,0.437252,0.0,0.0,0.0,0.0,0.0,0.0,513.417,388.128,0.41736,569.554,476.926,0.0860649,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.487,226.272,0.844593,411.577,226.269,0.868954,324.16,248.508,0.630754,442.987,247.188,0.676329
381.622,245.856,0.852128,390.775,390.758,0.489018,268.082,397.272,0.434311,0.0,0.0,0.0,0.0,0.0,0.0,512.134,386.822,0.426617,569.557,476.926,0.0858122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.219,226.294,0.840299,411.575,226.269,0.860746,324.158,248.51,0.633832,444.215,247.176,0.709024
381.63,245.86,0.850622,390.742,390.756,0.487053,269.373,395.97,0.439731,0.0,0.0,0.0,0.0,0.0,0.0,512.131,386.841,0.424931,569.539,476.924,0.0962938,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.225,225.055,0.84649,411.586,226.276,0.866493,324.158,249.794,0.641128,442.994,248.493,0.630912
381.635,245.883,0.84604,390.737,390.777,0.482561,269.367,397.256,0.443855,0.0,0.0,0.0,0.0,0.0,0.0,512.115,386.83,0.418081,569.528,476.926,0.0940391,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.5,226.279,0.849672,411.576,226.284,0.870142,322.893,248.499,0.630882,442.984,249.776,0.631119
381.643,245.871,0.855463,390.777,390.776,0.500043,270.659,394.662,0.443828,0.0,0.0,0.0,0.0,0.0,0.0,512.124,386.85,0.422231,569.565,476.924,0.0914879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.49,226.291,0.851126,411.569,226.273,0.865108,322.887,251.113,0.652246,442.956,247.187,0.669317
381.624,245.856,0.848961,390.766,390.766,0.488168,270.668,394.679,0.439463,0.0,0.0,0.0,0.0,0.0,0.0,513.421,388.128,0.41512,568.273,476.929,0.0777384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.224,226.273,0.847102,411.588,226.282,0.873124,324.164,251.081,0.620536,442.991,251.074,0.670759
381.639,245.874,0.838296,390.774,390.742,0.497753,270.661,395.97,0.431273,0.0,0.0,0.0,0.0,0.0,0.0,512.117,385.529,0.42415,569.526,476.924,0.0966754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.814,226.316,0.831461,411.574,226.302,0.849326,324.166,249.804,0.633263,442.961,249.805,0.658731
381.648,245.847,0.847426,390.769,390.754,0.488084,270.669,395.958,0.426712,0.0,0.0,0.0,0.0,0.0,0.0,512.132,386.844,0.421378,568.268,476.928,0.0812347,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.831,226.301,0.830069,411.596,227.588,0.825116,324.174,249.783,0.622234,442.967,251.106,0.626202
381.635,245.865,0.842553,390.723,390.757,0.493717,269.374,395.973,0.44204,0.0,0.0,0.0,0.0,0.0,0.0,512.135,386.825,0.428366,569.582,476.92,0.103346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.782,226.323,0.816985,411.586,226.3,0.839607,325.458,248.507,0.61338,442.975,249.801,0.645841
381.621,245.853,0.847649,390.759,390.717,0.480079,270.66,395.955,0.439238,0.0,0.0,0.0,0.0,0.0,0.0,512.116,386.825,0.422989,569.567,476.922,0.0947249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.508,226.292,0.839687,411.582,226.324,0.839401,324.183,248.48,0.604896,442.997,248.472,0.661031
381.656,245.853,0.85106,390.731,392.043,0.483384,268.081,398.587,0.434215,0.0,0.0,0.0,0.0,0.0,0.0,513.415,386.846,0.411365,569.528,476.927,0.0890946,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.786,226.308,0.842502,411.581,226.317,0.857529,324.168,251.086,0.631062,442.977,249.8,0.642479
381.635,245.873,0.844922,389.442,392.017,0.491863,269.385,397.265,0.437397,0.0,0.0,0.0,0.0,0.0,0.0,512.121,386.842,0.425423,568.278,476.924,0.0919245,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.519,226.279,0.842306,411.58,226.287,0.861913,324.19,249.789,0.638229,442.991,247.202,0.691568
381.642,245.854,0.85254,390.732,390.775,0.476396,269.362,397.263,0.43639,0.0,0.0,0.0,0.0,0.0,0.0,512.123,386.828,0.423023,569.553,476.926,0.0810278,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.505,226.29,0.843281,411.571,226.288,0.854655,322.894,249.792,0.610029,442.984,249.782,0.648568
381.637,245.826,0.861899,390.726,390.769,0.501069,269.38,395.969,0.435436,0.0,0.0,0.0,0.0,0.0,0.0,512.119,386.831,0.413939,569.556,476.925,0.0894146,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.499,226.275,0.849377,411.577,226.281,0.85679,324.183,251.084,0.629421,442.971,249.781,0.662984
381.646,245.868,0.844658,390.761,390.769,0.480192,270.673,394.676,0.437221,0.0,0.0,0.0,0.0,0.0,0.0,510.829,386.824,0.421721,569.562,476.923,0.100744,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.527,226.275,0.853131,411.563,226.288,0.870317,324.165,249.783,0.618272,442.969,249.778,0.640162
381.616,245.843,0.848037,390.729,390.727,0.49879,270.66,394.658,0.441188,0.0,0.0,0.0,0.0,0.0,0.0,512.13,385.545,0.41675,569.555,476.927,0.0832373,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.492,225.051,0.853135,411.559,226.296,0.856948,324.187,249.79,0.637396,442.966,247.202,0.682008
381.652,245.856,0.847228,390.76,390.75,0.491405,270.66,394.66,0.439761,0.0,0.0,0.0,0.0,0.0,0.0,512.136,386.846,0.419345,569.538,476.928,0.0847384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.505,226.273,0.848097,411.581,226.313,0.859411,324.168,248.502,0.641489,442.983,248.469,0.670911
381.637,245.865,0.844973,390.721,390.741,0.50213,270.668,394.659,0.431537,0.0,0.0,0.0,0.0,0.0,0.0,512.118,386.83,0.420276,568.277,476.929,0.083405,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.493,226.275,0.855288,411.559,226.29,0.857779,322.862,249.782,0.623053,442.953,251.111,0.623108
381.624,245.863,0.856003,390.718,390.759,0.501542,270.685,393.392,0.438063,0.0,0.0,0.0,0.0,0.0,0.0,512.138,386.817,0.423377,569.562,476.929,0.0864325,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.215,226.278,0.854168,410.346,226.288,0.855068,322.897,249.797,0.642038,442.973,248.484,0.676651
381.612,245.855,0.86386,390.704,390.739,0.509051,270.667,394.659,0.428825,0.0,0.0,0.0,0.0,0.0,0.0,512.126,386.823,0.418581,569.552,476.928,0.0866733,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.211,225.056,0.855827,410.343,226.303,0.850457,322.886,248.492,0.641229,442.977,248.505,0.687402
381.617,245.84,0.861188,390.734,390.742,0.506708,269.362,395.959,0.435374,0.0,0.0,0.0,0.0,0.0,0.0,510.839,385.54,0.410254,569.555,476.929,0.0853424,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.21,225.061,0.856709,410.335,226.292,0.85129,322.873,248.51,0.648669,442.943,248.48,0.659692
381.627,245.846,0.86246,390.709,390.719,0.5112,270.681,393.373,0.433044,0.0,0.0,0.0,0.0,0.0,0.0,510.819,386.819,0.410643,569.578,476.928,0.0853816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.221,225.057,0.860577,411.576,226.293,0.861695,324.182,248.487,0.638543,442.969,248.513,0.661094
381.622,245.86,0.862609,390.726,390.733,0.488911,269.358,394.656,0.429754,0.0,0.0,0.0,0.0,0.0,0.0,513.444,388.138,0.415169,569.551,476.929,0.0767136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.216,225.06,0.859941,410.344,226.279,0.859642,322.873,248.488,0.639626,442.968,247.209,0.668644
381.617,245.862,0.859098,390.718,390.732,0.502499,269.372,393.378,0.435445,0.0,0.0,0.0,0.0,0.0,0.0,512.132,386.834,0.4182,569.567,476.928,0.0769447,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.486,225.053,0.856763,411.558,226.316,0.854936,324.16,249.778,0.636393,442.942,252.382,0.633727
381.611,245.853,0.864146,390.706,390.731,0.510447,269.364,394.655,0.428958,0.0,0.0,0.0,0.0,0.0,0.0,512.117,386.82,0.408911,569.577,476.928,0.0742916,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.227,225.048,0.859483,411.558,226.306,0.857629,322.879,248.511,0.635484,442.943,252.386,0.64211
381.608,245.883,0.853402,390.741,392.028,0.495812,268.068,395.973,0.426884,0.0,0.0,0.0,0.0,0.0,0.0,513.443,388.129,0.413584,568.281,476.931,0.0698409,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.211,226.282,0.849202,410.345,226.288,0.860024,322.89,249.782,0.637286,442.97,248.483,0.676737
381.612,245.854,0.860884,390.739,390.76,0.50434,268.089,394.664,0.430267,0.0,0.0,0.0,0.0,0.0,0.0,513.418,386.837,0.408515,569.573,476.93,0.0746029,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.521,225.056,0.852298,410.347,226.278,0.846986,324.174,249.791,0.633691,442.961,249.803,0.652367
381.643,245.862,0.85584,390.736,390.744,0.511115,268.072,395.959,0.43031,0.0,0.0,0.0,0.0,0.0,0.0,512.134,386.817,0.409429,569.589,476.929,0.0827813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.503,225.055,0.851554,411.587,226.299,0.859698,324.183,249.784,0.647276,442.962,251.086,0.638048
381.627,245.861,0.869121,389.442,390.756,0.515721,269.355,394.666,0.435846,0.0,0.0,0.0,0.0,0.0,0.0,512.115,386.826,0.41458,569.557,476.93,0.07853,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.5,225.045,0.858814,411.558,226.295,0.856058,324.178,248.513,0.662934,442.941,248.483,0.667597
