Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
257.596,161.066,0.812224,257.621,253.716,0.428247,131.034,241.934,0.482917,57.9369,418.147,0.393836,178.013,419.439,0.57509,382.922,265.429,0.436204,444.256,423.4,0.39816,328.129,429.912,0.670464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.8,128.353,0.804078,295.444,132.316,0.818918,196.305,120.539,0.745458,329.469,130.967,0.795628
257.602,161.088,0.818082,258.935,254.984,0.427437,131.042,240.636,0.481569,57.9304,419.45,0.386671,178.006,418.168,0.576765,382.908,265.475,0.43472,444.255,423.378,0.393602,328.113,429.897,0.664145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.83,127.115,0.828019,295.43,132.309,0.823666,196.275,120.553,0.743422,330.686,130.97,0.803001
257.617,161.084,0.814653,256.343,253.719,0.442748,131.033,240.661,0.485938,59.2149,416.84,0.395449,179.282,419.44,0.570032,382.919,265.42,0.433727,444.248,423.394,0.390451,328.122,429.895,0.664436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.075,127.121,0.83176,294.169,131.091,0.827467,196.303,120.55,0.741891,330.7,129.758,0.798605
257.605,161.085,0.822332,256.321,253.721,0.44005,131.06,240.634,0.476905,57.9579,419.443,0.39723,176.714,418.169,0.575568,382.905,265.472,0.428898,444.251,424.671,0.394755,329.371,429.903,0.663254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.836,127.091,0.823473,295.422,131.088,0.845332,197.565,120.577,0.739541,330.692,129.741,0.792035
257.622,161.079,0.81929,257.605,253.696,0.425357,131.051,240.643,0.47593,57.9396,418.167,0.397635,178.015,419.438,0.579261,382.902,265.461,0.439833,444.254,423.402,0.400321,328.12,429.902,0.668518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.06,127.072,0.824697,295.455,132.308,0.843808,196.274,120.558,0.756291,330.706,129.75,0.784205
257.61,162.295,0.820321,257.627,254.993,0.440593,132.311,239.357,0.474454,59.2147,418.154,0.397847,178.007,418.174,0.576527,381.633,265.438,0.437118,444.284,423.386,0.400832,328.131,429.899,0.664188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.845,127.084,0.827332,294.185,131.09,0.83563,196.291,120.568,0.729828,330.716,129.743,0.808386
257.607,161.081,0.826391,257.639,253.702,0.437157,131.046,240.644,0.484664,57.9419,419.461,0.38391,176.713,418.159,0.581049,382.916,265.468,0.438781,444.264,423.406,0.399201,328.131,429.884,0.662642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.831,127.087,0.827833,295.446,132.305,0.842613,196.289,120.566,0.716574,330.715,129.743,0.796289
257.609,161.068,0.820692,256.352,253.71,0.428488,131.043,240.637,0.479933,57.9714,418.161,0.395447,177.985,418.171,0.573487,382.922,265.477,0.430471,444.246,424.686,0.388856,329.375,429.882,0.664371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.062,127.091,0.828351,294.169,131.076,0.841014,196.286,120.577,0.741293,330.708,129.751,0.790846
257.619,161.075,0.81727,256.335,253.701,0.437383,131.06,240.641,0.470196,57.9568,418.164,0.385988,178.004,419.431,0.578152,382.902,265.463,0.441026,444.279,424.673,0.393952,329.371,429.894,0.664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.829,127.092,0.817459,295.448,131.093,0.844595,197.564,120.534,0.735401,330.711,130.975,0.785157
257.596,161.08,0.82039,257.607,252.407,0.417936,131.047,239.356,0.481391,57.9338,419.468,0.388639,176.71,418.173,0.574713,381.623,264.144,0.448555,444.244,423.393,0.397542,328.124,429.893,0.662767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.837,127.076,0.826326,295.45,131.081,0.838372,196.299,120.533,0.749043,330.691,130.987,0.791843
257.615,161.062,0.822996,258.915,254.972,0.429289,131.039,240.656,0.483395,59.2351,416.844,0.391268,179.293,419.44,0.578667,381.633,265.447,0.448686,444.244,423.38,0.405561,328.124,429.876,0.661022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.057,127.077,0.82391,294.181,131.068,0.841284,196.301,120.556,0.748087,329.471,130.964,0.795895
257.599,161.054,0.826397,257.62,253.681,0.422518,131.047,240.658,0.484783,57.9591,418.148,0.391776,177.987,418.176,0.574742,382.899,264.155,0.447128,444.248,424.672,0.399019,328.13,429.906,0.668803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.846,127.064,0.825566,295.426,131.069,0.838964,196.295,119.288,0.739524,330.685,131.005,0.791602
257.608,161.065,0.824085,256.339,253.721,0.440662,131.049,240.663,0.478572,57.9512,418.164,0.386821,179.287,419.436,0.571843,381.635,265.432,0.45139,444.257,423.401,0.394803,329.38,429.879,0.656654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.83,125.815,0.817134,295.43,131.074,0.837348,196.298,120.547,0.734956,329.452,130.984,0.792762
257.595,161.069,0.821082,257.62,254.97,0.435257,131.032,240.642,0.49184,57.9523,418.157,0.391663,179.289,419.444,0.586639,382.903,265.45,0.442246,444.253,423.401,0.396324,328.123,429.897,0.668066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.834,125.805,0.817476,294.156,131.075,0.828319,196.27,119.312,0.756175,329.453,131.004,0.79016
256.38,161.082,0.827383,257.625,253.688,0.42208,132.315,241.936,0.475898,59.2249,418.159,0.387749,178.01,419.446,0.580072,381.625,265.444,0.452348,444.251,423.379,0.404881,328.115,429.887,0.666327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.822,127.066,0.820464,294.172,131.079,0.837296,196.281,120.536,0.746723,330.696,129.755,0.800266
257.601,161.085,0.818107,257.611,254.969,0.426581,131.035,241.966,0.484879,59.228,418.168,0.386731,179.297,419.456,0.587863,382.903,265.424,0.453274,444.256,424.69,0.393888,328.125,429.882,0.658181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.82,127.085,0.821356,295.433,131.085,0.831744,196.285,120.54,0.740741,329.452,130.987,0.794519
256.378,161.074,0.81423,258.912,253.711,0.418738,131.019,241.962,0.487381,57.9441,419.452,0.385187,179.285,419.452,0.579043,381.634,265.445,0.450388,444.249,423.393,0.402795,328.12,429.873,0.66141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.837,127.091,0.821309,295.425,131.077,0.826705,196.286,119.308,0.731134,330.69,129.76,0.802627
257.597,162.3,0.823435,256.342,253.704,0.425928,131.049,240.666,0.484263,59.2336,416.867,0.377526,178.001,418.174,0.57342,381.611,265.459,0.446286,444.26,423.401,0.412306,328.129,428.607,0.656558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.061,127.099,0.824734,295.425,131.085,0.83318,196.297,120.535,0.715167,329.468,130.966,0.800401
257.613,162.294,0.813234,256.345,252.392,0.420225,131.047,240.656,0.489324,57.963,418.157,0.378601,178.016,419.436,0.577842,381.642,265.437,0.445718,444.235,423.389,0.394981,328.132,429.898,0.663014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.831,127.074,0.818588,294.179,131.079,0.837622,197.57,119.284,0.726616,329.467,130.998,0.803883
257.597,162.297,0.824019,258.927,253.708,0.429786,131.048,240.667,0.473889,57.9481,418.17,0.37608,179.284,419.441,0.575883,381.638,264.158,0.448604,444.242,423.4,0.401667,328.107,429.885,0.668086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.827,127.09,0.820706,295.425,131.088,0.829323,196.278,119.304,0.727537,329.464,130.971,0.797527
257.603,161.074,0.817588,257.607,253.693,0.445346,131.052,240.667,0.480911,59.2175,418.154,0.381672,179.291,419.451,0.577282,381.615,265.444,0.449347,444.241,423.405,0.394025,328.097,429.89,0.663371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.83,127.089,0.820915,295.438,131.093,0.838269,196.293,120.537,0.731543,330.709,129.758,0.789514
257.599,162.296,0.823493,256.343,253.71,0.422776,131.049,241.948,0.491217,57.9458,419.448,0.382377,178.008,419.444,0.577741,381.628,265.434,0.452094,444.248,423.406,0.392488,328.12,429.882,0.65908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.842,127.08,0.826618,295.445,132.314,0.827529,196.297,120.544,0.738903,330.686,131.003,0.780216
257.606,162.292,0.815478,256.305,253.69,0.433842,131.034,240.665,0.492427,57.9576,419.444,0.385881,179.282,419.438,0.574641,381.613,265.465,0.451299,444.234,423.39,0.394739,328.122,429.896,0.667772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.844,125.809,0.817205,295.458,132.301,0.840562,196.3,120.543,0.736693,330.716,129.753,0.797098
257.608,162.297,0.818146,256.332,253.696,0.426377,131.051,240.666,0.491214,59.2139,418.156,0.385423,179.296,419.449,0.585981,382.903,265.449,0.441013,442.983,423.388,0.396178,328.108,429.881,0.668332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.842,127.078,0.821457,295.447,132.295,0.839371,196.306,119.312,0.739949,330.709,129.748,0.79957
256.377,161.087,0.82198,256.331,253.689,0.430983,131.037,241.948,0.492321,59.2236,418.146,0.387992,178.01,419.439,0.57959,381.639,265.441,0.440112,444.251,423.401,0.402143,328.118,429.909,0.673352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.832,127.089,0.819526,295.449,131.094,0.838144,196.307,120.56,0.72562,330.708,130.984,0.785181
257.618,162.294,0.82135,256.307,252.413,0.436128,132.323,240.64,0.482042,59.2392,418.165,0.373368,179.289,419.437,0.573438,381.628,265.427,0.442962,444.256,424.679,0.397775,328.106,429.904,0.668997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.859,435.124,0.0521838,0.0,0.0,0.0,0,0,0,234.062,127.084,0.829891,295.462,131.092,0.839671,197.568,119.3,0.722733,330.719,129.757,0.790484
257.618,161.074,0.819044,256.343,253.679,0.422302,132.305,241.938,0.486836,59.2279,418.15,0.390836,179.293,418.174,0.585831,381.626,265.464,0.436736,442.988,423.396,0.39461,328.089,429.901,0.665146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.066,127.083,0.826141,295.432,131.074,0.834943,196.278,120.58,0.751164,330.704,129.762,0.795806
257.609,161.081,0.811741,257.607,253.695,0.417468,131.054,241.948,0.487526,59.2324,419.445,0.372955,179.322,419.444,0.582367,381.623,265.458,0.445796,444.255,424.684,0.395181,328.1,429.892,0.664193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.84,127.086,0.828717,295.43,131.079,0.832967,196.27,120.569,0.735712,330.721,129.741,0.801754
257.619,161.078,0.817542,256.314,252.403,0.4263,131.041,241.954,0.494372,59.2355,418.144,0.377574,179.303,419.443,0.581135,381.611,265.426,0.446916,444.231,423.401,0.40186,328.11,429.903,0.670207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.064,127.109,0.830579,295.43,131.084,0.839843,197.561,120.561,0.734566,330.701,130.973,0.802334
256.381,162.299,0.822288,257.605,252.409,0.41526,132.309,241.974,0.484094,59.2328,418.148,0.388402,179.3,419.438,0.576788,381.64,265.436,0.444453,442.973,423.377,0.390772,328.1,429.897,0.668846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.84,127.087,0.828183,295.459,131.087,0.842705,196.275,120.572,0.738078,330.7,130.967,0.787311
257.597,162.305,0.822511,256.344,253.683,0.427819,131.045,241.938,0.488536,59.232,418.163,0.386458,178.013,419.436,0.578861,381.617,265.43,0.457744,444.244,423.407,0.397373,328.096,429.909,0.674219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.817,127.067,0.816125,295.435,131.084,0.844978,196.277,119.31,0.723884,330.694,129.762,0.792992
257.598,161.064,0.816429,256.34,253.685,0.423807,132.306,241.95,0.49322,59.2229,418.147,0.382219,178.011,419.436,0.577257,381.624,265.469,0.441633,444.234,423.395,0.39617,328.119,429.92,0.671661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.821,125.8,0.806399,295.442,131.083,0.835004,196.305,120.545,0.724822,329.462,130.997,0.787686
256.375,162.298,0.816732,256.317,252.404,0.414279,131.058,241.936,0.48229,57.9366,419.449,0.381482,178.013,419.44,0.573548,381.62,265.446,0.452395,444.237,423.407,0.395877,328.104,429.92,0.667247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.832,127.067,0.812682,295.424,131.089,0.829437,196.293,119.313,0.728941,330.706,129.755,0.78221
257.615,161.063,0.813713,256.34,251.114,0.424065,131.055,240.66,0.484197,59.2241,418.146,0.38643,178.011,419.434,0.578645,382.899,265.433,0.450392,444.228,423.399,0.396772,328.093,429.915,0.675396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.82,125.812,0.805823,294.184,131.084,0.835233,196.291,120.53,0.723097,329.448,130.993,0.797353
256.379,161.086,0.81825,256.334,253.682,0.430844,131.061,241.935,0.489781,59.2159,419.451,0.381322,178.01,418.177,0.577071,381.638,265.477,0.435667,444.241,423.378,0.399287,328.099,429.92,0.67343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.818,127.074,0.815388,295.453,131.088,0.835366,196.291,120.548,0.742289,329.465,130.967,0.792655
256.38,162.301,0.819223,256.345,253.718,0.424949,132.31,241.952,0.489426,57.9332,419.466,0.372986,177.998,419.435,0.57009,381.635,265.452,0.441893,444.272,424.677,0.398845,328.107,431.162,0.677121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.842,127.099,0.826606,294.168,131.082,0.823734,196.3,119.296,0.719734,329.459,131.0,0.785702
257.599,162.3,0.817422,256.328,253.685,0.424137,131.038,241.942,0.494463,57.9572,418.161,0.391062,179.29,419.455,0.581584,381.632,265.426,0.447587,444.255,423.403,0.396499,328.09,431.169,0.677938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.81,127.094,0.815164,295.435,131.094,0.834905,196.272,120.567,0.72738,329.473,130.982,0.784543
256.377,162.327,0.814271,256.351,254.979,0.41395,131.053,241.959,0.492222,59.2318,418.169,0.379983,177.992,419.451,0.57788,381.642,265.447,0.442112,444.265,423.396,0.392407,328.098,429.915,0.675043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.18,433.833,0.0524097,0.0,0.0,0.0,0,0,0,232.823,127.076,0.819704,295.429,132.299,0.834689,196.285,119.293,0.722614,330.69,130.964,0.79313
256.374,162.32,0.819581,256.343,251.111,0.427246,132.311,240.652,0.496603,57.9679,418.169,0.389187,177.984,419.454,0.577741,382.906,265.457,0.438892,444.23,423.406,0.389725,328.102,429.908,0.670731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.862,435.133,0.058557,0.0,0.0,0.0,0,0,0,232.817,127.09,0.819183,295.424,132.321,0.829897,196.277,119.306,0.742867,329.469,129.753,0.805947
256.38,162.341,0.819639,256.347,254.977,0.434553,131.032,241.948,0.497688,59.2285,418.16,0.382649,179.288,419.435,0.58247,381.64,265.467,0.432106,444.249,423.398,0.401811,328.105,429.902,0.674495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.157,433.834,0.050917,0.0,0.0,0.0,0,0,0,232.825,127.113,0.827409,295.438,132.328,0.832028,196.302,119.288,0.731764,329.468,130.984,0.786375
257.614,162.321,0.816314,256.31,253.705,0.429849,131.055,240.656,0.495155,59.2361,416.861,0.390044,177.994,419.45,0.579892,382.911,265.466,0.428927,444.255,423.404,0.389278,328.089,431.161,0.670509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.165,433.826,0.0515739,0.0,0.0,0.0,0,0,0,232.833,127.096,0.824907,295.452,132.324,0.82908,196.278,119.319,0.734249,330.712,129.763,0.780793
257.617,162.322,0.821829,256.348,254.968,0.43029,131.039,240.642,0.494085,59.2142,418.153,0.383771,179.286,419.469,0.579262,382.903,266.758,0.434065,444.253,423.395,0.396302,328.093,429.901,0.672536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.176,433.827,0.0514,0.0,0.0,0.0,0,0,0,234.057,127.107,0.836386,295.444,132.305,0.844792,196.292,120.593,0.726064,330.704,129.76,0.803345
257.621,162.298,0.817157,256.339,255.001,0.420711,131.024,240.659,0.498226,57.9617,418.159,0.381221,178.0,419.434,0.574778,382.92,266.781,0.420513,444.26,423.386,0.394088,328.123,429.892,0.669866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.844,127.107,0.835954,295.458,132.317,0.836634,196.273,120.564,0.740642,330.711,130.98,0.794961
257.616,162.315,0.826487,256.339,254.996,0.440618,131.055,240.65,0.48252,57.9675,418.167,0.384609,177.984,418.172,0.574643,382.914,265.479,0.42881,444.241,423.37,0.396076,328.092,429.891,0.664215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.081,127.107,0.847215,295.443,132.312,0.837795,197.577,119.315,0.714935,330.696,129.739,0.793909
257.627,162.312,0.818158,256.325,255.006,0.452669,132.315,240.654,0.481048,57.9511,419.448,0.393783,178.007,419.44,0.576691,382.91,266.77,0.425206,444.234,423.383,0.403979,328.135,429.918,0.666844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.06,127.083,0.826635,295.44,132.309,0.839442,196.304,120.545,0.722693,330.701,130.978,0.788334
257.598,162.3,0.815509,256.316,255.006,0.451113,131.055,240.633,0.483765,57.9627,416.863,0.393339,177.997,418.178,0.57872,382.931,266.748,0.425671,444.255,423.378,0.409645,328.14,429.917,0.673283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.059,127.088,0.824135,295.423,132.296,0.82222,197.566,120.556,0.723508,330.708,129.752,0.788034
257.622,162.299,0.819396,256.342,254.992,0.442843,131.05,239.36,0.478239,57.9318,418.161,0.384261,176.696,418.168,0.575777,382.905,266.769,0.423433,444.251,423.402,0.393976,329.367,429.879,0.665104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.079,127.088,0.836605,295.462,131.093,0.841292,196.304,120.541,0.735093,330.701,131.018,0.777854
257.597,162.296,0.81814,256.33,255.021,0.455515,131.056,239.36,0.486405,57.937,419.455,0.393597,175.413,419.433,0.580759,382.903,266.767,0.423741,444.27,423.405,0.398316,328.132,429.882,0.659955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.064,127.084,0.825792,295.445,131.086,0.83949,196.309,120.566,0.732153,330.705,129.753,0.797628
257.605,161.082,0.819506,257.616,253.723,0.425167,131.045,239.365,0.484181,57.9537,419.457,0.389048,177.992,418.177,0.578571,382.931,265.444,0.432618,444.276,423.393,0.397835,329.368,429.882,0.662184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.063,127.069,0.826904,295.426,131.087,0.834464,197.565,119.293,0.721547,330.688,130.973,0.791543
257.604,162.305,0.816741,257.627,253.715,0.423121,131.032,240.644,0.486761,57.963,418.166,0.392353,176.688,418.171,0.573168,384.211,265.466,0.432995,444.256,423.396,0.39439,328.127,428.617,0.664121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.835,127.108,0.828975,295.439,131.094,0.838939,196.275,120.547,0.748492,330.689,130.993,0.782817
256.369,162.318,0.821448,256.32,254.987,0.438551,131.016,240.648,0.500377,57.9577,418.164,0.390106,176.707,418.151,0.577623,384.209,265.451,0.437343,444.253,423.384,0.407717,329.374,429.887,0.665786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.835,127.086,0.830605,295.443,131.09,0.833483,196.275,119.292,0.742566,329.456,130.97,0.803796
257.599,161.075,0.820979,256.349,254.996,0.437447,131.017,240.648,0.501996,59.2171,416.841,0.40222,176.689,418.163,0.580854,382.915,265.445,0.434617,444.256,423.378,0.403224,329.379,429.893,0.663006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.837,127.064,0.816135,295.433,131.091,0.828822,196.275,120.535,0.753022,329.445,129.755,0.805759
256.373,162.296,0.831172,256.349,253.713,0.433604,131.015,240.643,0.500306,57.9358,418.154,0.385998,175.384,418.135,0.57473,382.916,264.156,0.443839,442.983,423.376,0.405011,329.382,429.878,0.659029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.069,127.066,0.833192,294.171,131.071,0.836343,196.257,119.314,0.757601,329.443,129.738,0.806497
257.602,161.063,0.824121,257.626,253.705,0.428882,131.057,239.364,0.480184,57.9418,418.168,0.392513,174.115,416.876,0.576739,382.923,262.852,0.440765,444.248,423.386,0.393005,328.132,429.878,0.653155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.836,125.818,0.822006,294.183,131.061,0.833003,196.266,120.578,0.75112,329.427,130.993,0.789835
257.602,161.057,0.818531,257.629,254.974,0.428553,131.033,239.36,0.496775,57.96,418.154,0.40668,175.397,418.148,0.578245,382.918,265.439,0.433918,444.25,423.375,0.40178,329.369,429.89,0.659498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.833,125.778,0.81405,294.163,131.061,0.834557,196.286,120.535,0.755376,329.416,131.013,0.790402
256.376,161.076,0.82763,256.329,252.417,0.420371,131.034,239.362,0.49401,57.962,416.863,0.400872,174.081,416.877,0.58569,382.932,264.152,0.430812,444.243,423.381,0.385431,328.126,429.911,0.651449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.841,125.805,0.82526,294.138,131.054,0.839866,196.255,119.319,0.751549,329.443,129.746,0.814048
257.601,161.064,0.826294,256.336,253.7,0.430975,131.023,239.342,0.498093,57.9445,416.843,0.407128,174.09,416.859,0.586473,382.924,264.146,0.439565,444.257,424.678,0.393354,328.132,431.168,0.652258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.845,125.789,0.820491,294.166,131.069,0.836633,195.014,120.554,0.76208,329.43,130.991,0.797337
257.597,161.068,0.818039,256.346,253.699,0.434034,131.049,238.051,0.49161,57.95,418.159,0.398085,174.099,416.878,0.575164,382.912,264.139,0.436693,444.244,423.372,0.39783,328.133,429.907,0.650347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.062,127.071,0.825295,294.169,131.069,0.832312,196.256,120.57,0.742767,329.444,129.755,0.809288
257.603,161.044,0.823681,257.605,253.695,0.428746,131.026,240.634,0.488836,57.97,416.862,0.401398,174.089,416.861,0.584021,382.932,262.84,0.442314,444.238,423.399,0.388485,328.131,429.908,0.647069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.06,125.806,0.822988,295.422,131.071,0.832007,196.269,120.553,0.746994,329.44,130.97,0.797689
257.616,161.06,0.829248,257.604,253.701,0.439288,131.047,239.35,0.491108,59.2202,418.139,0.410429,174.093,416.863,0.585834,382.935,262.857,0.443419,444.237,423.399,0.39237,329.377,429.908,0.645554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.075,125.817,0.839007,294.177,131.06,0.842264,196.268,120.56,0.750223,329.459,130.997,0.790209
257.621,161.055,0.826091,257.624,254.977,0.430334,131.044,240.65,0.489929,57.9478,418.151,0.406536,174.091,416.844,0.58225,382.932,264.131,0.444676,442.987,423.387,0.372255,328.118,431.165,0.651758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,232.842,127.073,0.828108,294.185,131.075,0.842986,196.265,120.562,0.758286,329.465,130.979,0.790591
