Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
398.774,303.346,0.699395,397.458,393.578,0.233247,227.326,376.827,0.313072,142.266,470.927,0.054718,0,0,0,603.677,389.722,0.239276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.233,263.42,0.788764,436.135,245.359,0.786589,302.044,258.251,0.608764,483.83,223.508,0.681574
398.765,303.334,0.704114,398.751,393.574,0.226498,226.036,376.819,0.311488,142.274,470.926,0.054159,0,0,0,603.661,388.432,0.256893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.231,263.431,0.792676,437.358,245.398,0.792681,302.082,260.854,0.618441,485.102,223.503,0.683043
400.057,303.335,0.70365,397.455,392.308,0.227104,224.767,376.822,0.312492,140.995,470.928,0.0542033,0,0,0,602.392,388.437,0.251992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.217,263.444,0.764638,437.407,245.362,0.793783,302.073,260.838,0.584461,486.366,223.472,0.69114
400.054,303.323,0.668481,401.324,393.591,0.228402,227.327,376.823,0.302828,141.001,470.93,0.0537545,0,0,0,602.373,385.883,0.272326,680.991,470.932,0.0669421,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.238,263.448,0.765427,437.396,245.394,0.78648,302.068,260.841,0.589114,485.117,223.491,0.676592
401.344,300.813,0.665807,398.751,394.862,0.222797,229.902,375.532,0.307004,139.716,470.923,0.0642912,0,0,0,603.679,388.429,0.23984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.488,263.437,0.766114,437.409,245.386,0.788794,302.102,262.113,0.611039,485.112,222.185,0.695181
402.594,302.045,0.666396,397.482,394.859,0.229685,228.622,375.537,0.308375,139.719,461.906,0.0729532,0,0,0,604.962,389.723,0.228724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.475,263.439,0.767302,437.429,245.408,0.790945,303.315,262.157,0.615492,483.829,222.181,0.661703
397.503,303.407,0.711855,400.048,394.877,0.227551,226.051,375.562,0.320713,139.713,470.926,0.0630158,0,0,0,620.423,392.318,0.230302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.51,263.482,0.794537,437.447,246.645,0.807117,303.375,268.589,0.569304,487.69,232.488,0.693675
400.048,303.388,0.687048,400.04,394.884,0.240458,224.753,375.559,0.326673,139.711,470.93,0.0557944,0,0,0,604.957,392.314,0.212137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.761,263.473,0.770023,437.439,246.651,0.79422,303.353,265.993,0.58507,488.906,232.508,0.702087
398.779,303.389,0.702865,398.76,394.873,0.241447,227.342,375.543,0.319011,140.999,470.931,0.0516685,0,0,0,607.542,392.299,0.226417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.505,263.471,0.779465,437.424,246.655,0.792191,303.372,264.698,0.604875,487.679,231.176,0.680624
400.042,303.396,0.697604,400.029,394.881,0.234216,224.77,375.545,0.321569,140.986,470.926,0.0612216,0,0,0,606.253,391.02,0.234315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.065,263.479,0.776832,437.414,247.954,0.793155,303.372,263.39,0.623405,487.67,231.177,0.670931
402.604,303.364,0.69757,401.326,394.893,0.236762,224.768,375.557,0.331613,140.993,470.926,0.064885,0,0,0,604.966,391.018,0.228226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.077,263.479,0.775745,437.427,246.673,0.79298,303.356,263.388,0.642168,487.686,231.203,0.685651
402.597,303.36,0.701243,400.026,396.16,0.234537,224.76,375.562,0.334519,140.979,470.925,0.0662147,0,0,0,608.822,392.306,0.224356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.078,263.479,0.769477,437.424,247.939,0.789677,303.342,262.146,0.647145,487.699,232.461,0.688421
400.051,303.361,0.699077,402.602,394.883,0.230269,224.761,375.561,0.335517,139.713,470.923,0.0651317,0,0,0,603.666,388.453,0.234234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.069,263.475,0.764549,437.4,247.931,0.774933,303.329,262.113,0.638884,487.692,231.163,0.668132
401.345,303.361,0.688288,397.476,397.462,0.227526,223.478,375.562,0.343658,139.715,470.923,0.0766879,0,0,0,607.535,389.728,0.244239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.331,263.482,0.764626,437.408,247.942,0.777841,302.07,259.541,0.633423,487.67,229.925,0.674254
401.329,303.39,0.694678,398.741,397.478,0.234791,224.746,375.572,0.337833,140.987,470.923,0.0673061,0,0,0,608.828,389.725,0.255413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.07,263.472,0.76472,437.41,247.975,0.778622,300.809,256.994,0.623601,487.657,228.64,0.67184
400.042,303.415,0.692809,398.737,396.179,0.235295,223.465,375.568,0.343762,140.997,461.91,0.0741245,0,0,0,611.389,387.176,0.277967,683.542,470.933,0.0591801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.049,263.478,0.770431,437.423,249.222,0.790066,302.052,259.546,0.612293,487.669,228.627,0.660822
400.045,303.388,0.701646,403.898,396.176,0.235145,224.751,375.568,0.332149,140.983,470.923,0.0686555,0,0,0,610.11,387.151,0.283837,682.276,470.934,0.0637862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.059,263.484,0.774586,437.424,249.25,0.798603,302.051,259.56,0.612828,487.679,231.224,0.682495
398.783,304.651,0.699803,402.616,397.45,0.214865,222.196,376.813,0.339253,140.983,470.923,0.0688702,0,0,0,611.385,387.141,0.295156,683.563,470.936,0.0838979,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.053,263.487,0.768023,437.397,249.235,0.783065,302.07,260.842,0.611596,487.681,231.229,0.662622
398.748,304.708,0.657006,394.882,396.167,0.26956,223.456,376.845,0.329932,143.567,470.932,0.0530986,0,0,0,612.686,387.155,0.267194,680.988,470.939,0.0591833,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.369,263.47,0.793243,437.463,249.259,0.828432,303.351,263.402,0.648218,487.637,229.919,0.715097
397.454,304.71,0.638862,397.472,394.878,0.245124,223.459,376.84,0.33365,0.0,0.0,0.0,0,0,0,608.83,385.879,0.27914,681.016,470.937,0.0873996,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.602,263.46,0.784671,437.408,249.245,0.814888,303.35,263.462,0.618086,486.373,226.069,0.681692
398.742,304.68,0.63603,397.449,394.861,0.256636,223.466,376.828,0.344269,142.276,470.924,0.0637893,0,0,0,608.817,385.836,0.290144,683.567,470.937,0.117633,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.646,263.47,0.784267,437.398,249.248,0.821892,303.328,262.141,0.638783,486.383,227.342,0.682108
402.627,304.698,0.655231,396.176,393.6,0.263543,224.768,376.827,0.343479,142.276,460.631,0.0659321,0,0,0,611.393,385.875,0.279789,682.279,470.937,0.0853844,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.632,264.688,0.772802,437.399,249.233,0.802282,303.34,263.393,0.641271,486.381,227.318,0.683773
400.031,305.933,0.656273,396.179,394.873,0.254805,223.48,376.824,0.340218,141.014,461.909,0.0647329,0,0,0,611.406,387.177,0.253317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.616,264.685,0.772439,437.382,249.243,0.795893,303.327,263.39,0.629894,486.389,228.606,0.663945
400.026,304.697,0.650859,398.745,394.874,0.246625,223.472,376.819,0.342212,142.259,461.904,0.0707945,0,0,0,613.986,387.155,0.268173,682.273,470.94,0.0548179,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.629,263.477,0.771573,437.397,247.95,0.788146,302.096,262.125,0.603326,486.384,226.061,0.663784
398.769,304.652,0.666571,396.178,391.008,0.237867,222.202,376.825,0.350657,143.564,470.927,0.0611619,0,0,0,613.973,387.124,0.275143,683.59,470.937,0.0656921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.607,263.474,0.772964,437.4,247.959,0.781526,302.083,262.095,0.628481,486.359,224.786,0.664357
400.021,304.629,0.658481,397.46,393.577,0.241006,222.179,376.832,0.350966,143.567,470.927,0.0549482,0,0,0,611.4,387.131,0.266481,680.987,470.937,0.0538518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.364,263.476,0.773376,437.375,247.952,0.779826,303.325,263.403,0.63031,485.083,226.066,0.652011
398.753,303.406,0.674759,397.447,394.857,0.239855,222.183,376.824,0.351631,142.289,470.923,0.0606437,0,0,0,611.392,385.841,0.277383,683.543,470.936,0.0952348,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.366,263.485,0.78295,437.389,249.239,0.795818,303.324,262.117,0.663013,485.092,223.495,0.676229
398.749,304.624,0.666155,397.475,396.18,0.214582,222.178,376.834,0.360569,143.559,470.923,0.0645051,0,0,0,612.701,387.167,0.26367,683.543,470.936,0.0673711,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.366,263.474,0.772628,437.381,249.233,0.790749,303.322,262.092,0.646676,483.823,228.599,0.662571
398.758,303.39,0.676354,397.467,397.441,0.215656,222.18,376.838,0.364396,143.554,470.923,0.0644104,0,0,0,615.28,389.714,0.246987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.357,263.482,0.75481,437.381,249.236,0.796898,303.327,262.108,0.623541,483.805,226.046,0.673207
398.767,304.671,0.646583,397.468,397.457,0.211625,222.177,376.851,0.360239,143.548,470.924,0.0642312,0,0,0,613.992,388.456,0.241299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.349,263.492,0.750833,437.43,249.246,0.804875,303.346,262.11,0.661116,486.363,224.748,0.686774
401.325,307.228,0.643943,403.893,393.583,0.244173,222.194,375.57,0.347775,140.992,460.644,0.0730967,0,0,0,610.105,387.163,0.259283,682.264,470.936,0.0845241,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.472,264.691,0.773789,437.423,250.502,0.8278,303.327,262.16,0.70111,486.368,224.774,0.658552
400.053,305.936,0.65905,405.19,393.577,0.235014,222.192,376.828,0.358647,142.261,470.922,0.0597815,0,0,0,608.826,388.446,0.241157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.767,264.717,0.764308,437.408,250.515,0.830746,303.377,262.146,0.729045,485.095,223.458,0.665369
400.028,305.981,0.652315,405.189,394.871,0.241439,222.184,376.822,0.348357,141.0,461.913,0.0635578,0,0,0,608.823,387.154,0.263239,682.261,470.939,0.0576428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.764,264.687,0.758638,437.41,250.486,0.812535,303.375,262.13,0.710355,485.099,223.477,0.656066
400.057,304.707,0.651624,406.462,394.856,0.23374,222.161,376.837,0.351686,142.277,470.924,0.0570504,0,0,0,607.528,387.166,0.250329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.781,264.706,0.752137,437.397,249.265,0.808734,303.371,262.101,0.712462,483.829,223.469,0.648684
401.334,304.703,0.666475,405.179,393.593,0.229516,222.178,376.855,0.343034,143.548,470.927,0.0507389,0,0,0,608.821,388.423,0.252406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.337,264.701,0.748968,437.386,249.246,0.802324,303.365,260.832,0.704063,485.081,222.225,0.674711
401.319,305.96,0.652542,405.183,394.883,0.222763,222.182,378.115,0.330091,0.0,0.0,0.0,0,0,0,610.108,388.445,0.241144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.072,264.72,0.742549,437.397,249.241,0.790716,303.367,262.092,0.677541,486.402,223.472,0.675557
398.768,304.672,0.642074,406.464,396.154,0.206685,220.898,378.115,0.330345,0.0,0.0,0.0,0,0,0,611.409,389.723,0.235267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.07,264.703,0.747768,437.382,249.236,0.784981,303.345,260.832,0.666928,487.679,223.468,0.676414
397.497,305.955,0.626253,407.76,394.891,0.208038,222.159,378.111,0.331144,0.0,0.0,0.0,0,0,0,611.402,387.175,0.254172,682.277,470.939,0.0582891,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.074,264.7,0.751009,437.388,249.229,0.792487,303.378,262.103,0.68678,487.632,222.202,0.680502
398.733,307.239,0.620402,407.765,393.597,0.213606,222.169,378.119,0.330166,0.0,0.0,0.0,0,0,0,611.391,387.144,0.265039,682.293,470.937,0.0599272,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.057,264.704,0.74025,437.358,249.251,0.780684,303.354,260.864,0.66848,485.103,222.191,0.703569
397.498,305.981,0.62767,406.477,394.878,0.20137,222.184,378.117,0.333688,0.0,0.0,0.0,0,0,0,608.822,389.731,0.237179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.782,264.703,0.749923,437.361,250.5,0.797438,303.363,262.089,0.672961,486.405,222.191,0.721525
398.752,305.986,0.62254,406.47,394.873,0.212445,222.192,376.858,0.342544,0.0,0.0,0.0,0,0,0,610.12,387.167,0.259461,679.721,470.94,0.0552617,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.512,264.732,0.726376,436.106,250.511,0.786786,303.375,260.858,0.663574,487.666,223.45,0.720706
398.758,307.228,0.625698,406.454,394.861,0.224836,222.17,376.843,0.356041,143.566,470.931,0.056456,0,0,0,604.964,385.871,0.254497,683.55,470.932,0.0815247,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.507,264.709,0.740852,436.116,250.485,0.786153,303.35,260.853,0.660863,486.406,223.489,0.711626
398.775,304.687,0.657677,411.636,394.887,0.219974,222.171,376.85,0.331582,141.0,470.927,0.0594556,0,0,0,607.538,387.152,0.240865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.475,264.755,0.765273,436.103,250.513,0.838692,303.38,262.151,0.69831,487.693,233.772,0.659393
397.496,304.714,0.65731,414.202,396.146,0.215742,222.162,376.847,0.337284,142.282,470.928,0.0596289,0,0,0,603.679,387.136,0.237576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.481,264.756,0.76226,436.091,249.268,0.798233,303.378,262.13,0.690333,487.683,231.215,0.666459
398.736,304.691,0.670568,415.506,394.868,0.218427,222.172,376.831,0.334119,143.558,470.927,0.0588996,0,0,0,607.538,387.128,0.237163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.486,264.736,0.758756,436.078,250.504,0.805997,303.371,262.108,0.686257,487.648,231.205,0.647275
398.735,304.657,0.66172,407.775,394.871,0.220492,222.18,376.822,0.329448,144.848,470.929,0.0520832,0,0,0,608.821,385.856,0.211661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.474,264.722,0.763019,434.836,249.261,0.782023,303.387,262.13,0.701946,487.652,229.908,0.646679
398.738,303.403,0.669911,407.779,396.147,0.23022,222.183,376.832,0.320992,142.269,470.929,0.0503656,0,0,0,612.694,387.18,0.214242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.232,264.711,0.775368,436.073,249.257,0.7945,303.344,260.82,0.682972,487.687,228.608,0.657795
398.757,303.387,0.662772,406.493,393.593,0.230388,222.179,376.831,0.330232,142.281,470.927,0.0514855,0,0,0,610.119,387.129,0.224753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.224,264.719,0.769671,436.078,249.238,0.79197,303.349,260.836,0.695463,488.93,228.64,0.675377
398.771,304.63,0.695083,407.785,394.885,0.226926,222.181,376.821,0.332173,142.286,470.926,0.0525221,0,0,0,613.991,387.165,0.238485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.222,264.71,0.770389,434.852,250.489,0.798828,303.35,260.817,0.682996,488.925,228.628,0.658143
400.044,303.394,0.676524,407.759,393.59,0.233272,222.178,376.818,0.340702,141.005,470.925,0.0594284,0,0,0,606.242,387.167,0.228401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.227,264.692,0.763597,434.854,249.251,0.791698,303.336,259.567,0.67532,487.696,231.152,0.687685
398.766,303.391,0.661764,409.069,394.891,0.225572,223.473,376.813,0.325333,142.275,470.924,0.0632213,0,0,0,612.695,387.172,0.257135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.216,264.687,0.768646,434.822,249.216,0.773204,303.34,259.565,0.669056,487.697,228.596,0.652081
398.761,304.639,0.664076,407.769,396.162,0.226805,223.463,376.821,0.32277,142.283,470.928,0.0587501,0,0,0,611.393,388.428,0.248812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.475,264.702,0.751671,436.082,246.691,0.761777,303.35,260.837,0.674227,487.692,224.739,0.677703
398.772,303.409,0.669637,407.765,397.456,0.219373,222.191,376.838,0.324185,143.549,470.929,0.0601045,0,0,0,611.398,387.169,0.252809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.498,263.493,0.757806,434.853,247.972,0.76385,303.372,260.813,0.674602,487.691,223.494,0.683045
398.783,303.392,0.688467,407.79,397.456,0.211903,222.183,376.837,0.323445,140.997,470.927,0.0630203,0,0,0,607.542,387.149,0.23417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.062,264.727,0.749936,437.418,250.533,0.80724,303.37,259.571,0.667498,488.936,224.785,0.653673
397.5,305.966,0.692489,407.788,394.866,0.228152,223.483,375.563,0.311955,0.0,0.0,0.0,0,0,0,612.684,388.449,0.231109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.06,264.728,0.745727,437.385,250.517,0.788289,303.403,263.425,0.667044,488.906,232.452,0.710412
400.025,304.708,0.685214,407.749,394.88,0.237152,226.04,375.539,0.299835,0.0,0.0,0.0,0,0,0,615.269,392.294,0.214804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.081,264.704,0.751606,436.146,250.52,0.764065,303.374,262.169,0.65479,488.943,231.227,0.694104
400.049,304.667,0.690361,407.754,394.873,0.2351,223.486,375.554,0.318741,0.0,0.0,0.0,0,0,0,611.402,388.453,0.229708,684.849,470.937,0.0771246,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.623,264.707,0.763005,437.393,250.511,0.742815,303.39,262.132,0.667354,488.968,228.603,0.671183
400.033,304.698,0.689324,407.76,394.868,0.230691,226.036,375.564,0.314634,0.0,0.0,0.0,0,0,0,608.827,387.156,0.237159,684.892,470.936,0.0791081,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.622,264.721,0.743113,438.689,250.53,0.766407,303.385,262.09,0.649922,488.964,224.739,0.669284
400.061,304.681,0.683065,407.783,394.874,0.229995,224.77,375.546,0.320749,146.121,470.93,0.0518083,0,0,0,603.676,385.88,0.246252,683.555,470.936,0.0825848,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.628,264.749,0.740077,438.695,250.52,0.761153,303.402,262.125,0.659389,488.961,223.463,0.68508
400.028,304.705,0.675115,405.203,396.183,0.238552,224.756,375.566,0.320965,0.0,0.0,0.0,0,0,0,608.819,388.423,0.231161,683.568,470.937,0.050765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.638,264.73,0.748528,438.69,250.502,0.762127,304.631,263.403,0.649058,488.975,224.772,0.661811
401.309,304.673,0.670973,407.772,394.891,0.236642,223.475,376.831,0.32654,0.0,0.0,0.0,0,0,0,610.108,388.44,0.243435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.361,264.73,0.73053,438.702,250.492,0.755608,303.394,262.102,0.608822,488.945,224.737,0.672993
401.309,304.676,0.672287,406.476,393.595,0.239177,223.479,376.834,0.316136,0.0,0.0,0.0,0,0,0,608.831,388.427,0.233068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.6,264.734,0.73007,438.704,249.253,0.749031,303.373,262.098,0.606039,488.969,224.739,0.670052
401.308,304.681,0.672677,407.762,394.868,0.224488,223.462,376.815,0.325344,0.0,0.0,0.0,0,0,0,608.831,387.155,0.240642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.63,265.989,0.716573,438.664,249.235,0.737308,303.346,259.531,0.610872,488.947,222.237,0.687376
400.06,304.687,0.673917,406.469,394.88,0.221069,223.477,376.821,0.306784,0.0,0.0,0.0,0,0,0,611.397,388.434,0.242764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.63,265.997,0.723997,438.686,250.483,0.760948,303.337,259.533,0.611596,488.942,222.209,0.721532
401.326,304.69,0.655874,407.777,396.145,0.219217,223.463,376.836,0.31612,0.0,0.0,0.0,0,0,0,607.529,385.832,0.266634,683.595,470.933,0.0836836,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.338,266.002,0.707318,438.672,249.217,0.758666,303.385,260.835,0.631197,488.952,222.236,0.6951
400.026,305.935,0.657272,406.484,397.459,0.218027,223.471,376.84,0.310503,0.0,0.0,0.0,0,0,0,607.536,387.161,0.245978,683.59,470.934,0.0596495,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.355,266.017,0.71796,438.659,249.224,0.762482,303.39,260.856,0.637193,488.955,223.484,0.680643
402.627,308.512,0.662479,397.462,396.191,0.255656,224.749,378.113,0.325838,143.569,470.927,0.0654679,0,0,0,608.821,393.584,0.221477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.052,265.994,0.721212,436.128,251.759,0.820658,304.647,263.387,0.710738,488.971,232.444,0.702491
402.592,307.223,0.656674,405.178,396.144,0.230136,224.766,376.856,0.323202,144.839,470.924,0.0635799,0,0,0,608.827,391.016,0.228901,684.832,470.931,0.0722098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.786,266.009,0.708742,436.107,251.785,0.81351,304.64,262.174,0.706289,488.971,231.23,0.692447
400.036,305.973,0.678171,407.754,397.47,0.215751,224.767,378.119,0.312681,144.859,470.93,0.0550596,0,0,0,611.401,389.715,0.257548,682.299,470.936,0.0642191,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.472,267.305,0.707237,436.089,251.81,0.822629,304.632,262.166,0.704869,488.991,232.482,0.710575
400.019,305.947,0.667032,407.763,396.173,0.232677,223.471,378.118,0.319384,0.0,0.0,0.0,0,0,0,612.679,388.449,0.260991,684.826,470.937,0.0742741,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.228,268.579,0.715638,434.832,251.845,0.824522,304.645,263.411,0.687369,488.984,231.198,0.698948
400.035,304.687,0.66389,406.466,397.448,0.239856,223.47,378.112,0.323871,144.862,470.924,0.0541006,0,0,0,613.982,392.308,0.227246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.489,266.007,0.726228,434.811,251.777,0.801544,303.418,262.137,0.705627,488.941,227.326,0.687356
398.757,305.934,0.667773,406.489,397.461,0.229998,223.48,378.11,0.320297,144.863,470.924,0.0540524,0,0,0,615.265,389.717,0.268524,682.276,470.938,0.0614171,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.494,266.016,0.72355,434.817,251.778,0.805739,303.421,262.144,0.701139,488.94,226.043,0.702755
398.744,304.699,0.671722,406.493,400.029,0.215444,223.466,378.121,0.33255,144.842,470.923,0.0628861,0,0,0,613.972,389.72,0.281421,682.309,470.938,0.0655826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.476,267.275,0.719518,434.824,251.777,0.805641,303.4,262.091,0.710653,488.934,224.766,0.701112
