Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
784.148,366.777,0.785796,729.308,603.874,0.288807,474.605,615.642,0.266256,0.0,0.0,0.0,0,0,0,886.033,535.35,0.0842797,980.065,690.122,0.12505,872.305,570.605,0.356039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.704,321.77,0.861709,811.556,319.829,0.889152,637.184,368.826,0.722936,852.81,335.526,0.492699
782.2,364.874,0.781003,741.059,598.04,0.275178,478.519,615.657,0.303643,0.0,0.0,0.0,0,0,0,870.358,558.882,0.0635097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.605,321.801,0.816042,813.53,319.833,0.856979,635.258,368.767,0.752672,854.607,337.516,0.17168
780.232,364.885,0.76184,741.03,582.335,0.289737,478.537,611.736,0.220557,0.0,0.0,0.0,0,0,0,884.054,496.147,0.193902,980.065,676.423,0.120422,870.362,568.652,0.299223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.618,321.847,0.79521,811.593,319.84,0.849597,633.355,366.833,0.704781,852.779,335.451,0.160428
780.253,366.847,0.799308,742.997,588.258,0.289726,476.56,617.612,0.247293,0.0,0.0,0.0,0,0,0,891.902,515.737,0.140463,995.759,701.896,0.253536,870.4,570.62,0.423681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.57,321.837,0.80685,811.604,319.889,0.859659,633.359,362.955,0.695517,852.729,335.492,0.499855
782.191,366.845,0.788646,739.095,594.109,0.279182,478.538,615.663,0.282735,0.0,0.0,0.0,0,0,0,889.958,498.118,0.091235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.702,321.728,0.823698,811.606,319.913,0.858196,633.335,366.774,0.735441,854.631,335.457,0.108046
782.177,366.813,0.761859,739.067,588.21,0.305153,476.557,615.658,0.26237,0.0,0.0,0.0,0,0,0,887.988,515.74,0.138772,993.78,715.589,0.239769,872.315,574.509,0.512055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.567,321.797,0.834127,813.536,319.896,0.839164,635.214,366.861,0.722517,854.622,337.418,0.119207
782.156,366.895,0.7875,729.33,603.91,0.317886,476.551,615.682,0.256403,0.0,0.0,0.0,0,0,0,854.706,554.918,0.0656627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.569,321.829,0.827994,815.472,321.749,0.836424,635.229,362.909,0.696724,852.749,335.514,0.0741531
780.238,366.928,0.796126,731.241,599.972,0.3157,486.379,603.938,0.279776,0.0,0.0,0.0,0,0,0,884.096,539.237,0.0992009,1001.59,715.609,0.263649,872.312,574.563,0.498815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.687,321.809,0.847642,811.606,321.752,0.862332,633.299,366.873,0.760458,854.659,335.507,0.0786485
782.188,368.783,0.798489,729.31,603.91,0.316017,492.241,605.863,0.259186,0.0,0.0,0.0,0,0,0,846.858,568.646,0.071492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.674,321.815,0.833881,809.648,321.753,0.862208,635.217,366.901,0.727878,852.695,331.618,0.0632584
786.069,366.921,0.785221,727.317,601.912,0.307336,484.42,609.805,0.254659,0.0,0.0,0.0,0,0,0,882.124,533.37,0.0788989,995.73,698.012,0.340747,872.32,574.524,0.469679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.614,321.863,0.825446,813.528,321.766,0.844537,635.203,368.813,0.746956,852.736,331.578,0.0664791
784.121,368.774,0.789449,733.247,590.207,0.334488,488.326,609.775,0.243131,0.0,0.0,0.0,0,0,0,886.021,517.697,0.135541,995.756,715.606,0.200004,868.418,574.558,0.409857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.686,321.852,0.821492,815.473,321.818,0.827559,633.291,362.952,0.705089,852.678,335.525,0.0822643
780.258,366.866,0.803662,725.378,588.214,0.318975,472.664,615.672,0.248784,0.0,0.0,0.0,0,0,0,876.219,505.934,0.174063,991.805,699.943,0.226871,868.342,572.536,0.358462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.635,321.859,0.846936,813.528,321.767,0.834593,633.244,366.822,0.738121,852.702,335.547,0.134701
786.095,368.822,0.771866,731.284,588.243,0.308135,474.626,613.693,0.256741,0.0,0.0,0.0,0,0,0,876.213,503.999,0.186833,999.629,715.601,0.193846,862.505,570.616,0.273006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.65,325.714,0.787314,813.568,321.755,0.83715,633.294,366.828,0.751159,852.686,331.603,0.0765128
782.181,366.922,0.794694,731.245,592.155,0.341066,478.524,609.776,0.269656,0.0,0.0,0.0,0,0,0,884.038,519.656,0.151152,989.839,697.962,0.250365,868.427,572.554,0.356248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.606,321.886,0.816611,813.511,321.82,0.84015,633.36,366.916,0.772518,852.744,335.533,0.143967
780.254,366.901,0.775925,735.188,603.944,0.276313,466.773,619.553,0.214246,0.0,0.0,0.0,0,0,0,864.484,556.898,0.0592312,993.778,715.602,0.1243,870.415,572.6,0.367982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.702,321.85,0.81927,817.468,321.793,0.772777,633.301,364.925,0.716015,852.708,335.539,0.0770831
780.214,366.837,0.784208,743.032,605.887,0.272173,476.557,613.701,0.24334,0.0,0.0,0.0,0,0,0,854.671,574.535,0.0620998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.692,321.776,0.818759,813.557,321.796,0.814315,633.359,364.918,0.697849,854.619,335.562,0.416642
784.131,366.885,0.75826,733.205,619.627,0.270476,462.88,619.582,0.265378,0.0,0.0,0.0,0,0,0,856.68,586.267,0.086527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.543,321.795,0.812568,819.444,321.863,0.780702,635.192,366.804,0.673529,850.774,337.499,0.0795906
786.131,370.807,0.769562,741.059,601.935,0.279547,488.319,609.779,0.252921,0.0,0.0,0.0,0,0,0,882.103,539.281,0.0738771,987.893,715.593,0.136979,870.324,574.538,0.419109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.53,325.69,0.765682,817.429,323.745,0.787827,633.323,366.859,0.708346,850.727,333.55,0.0615136
788.023,372.713,0.775968,731.292,607.813,0.281813,478.517,611.735,0.236325,0.0,0.0,0.0,0,0,0,852.736,556.885,0.0756805,991.78,701.873,0.167879,870.375,572.582,0.478043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.572,323.796,0.789977,817.462,323.829,0.802643,633.262,364.848,0.693522,852.685,333.563,0.0550972
788.027,374.685,0.773365,731.239,607.84,0.274211,486.348,607.831,0.276571,0.0,0.0,0.0,0,0,0,856.643,558.833,0.0682731,989.875,715.596,0.228875,876.23,572.575,0.453057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.638,325.761,0.770282,819.362,325.703,0.797502,633.351,366.799,0.695938,0.0,0.0,0.0
789.952,376.628,0.776273,731.243,603.929,0.286175,474.601,611.745,0.271108,0.0,0.0,0.0,0,0,0,842.936,560.805,0.0646921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.514,327.688,0.773036,821.332,327.67,0.838028,635.2,364.846,0.668588,0.0,0.0,0.0
790.032,376.662,0.78959,735.157,615.647,0.26507,484.391,607.834,0.251026,0.0,0.0,0.0,0,0,0,844.881,572.577,0.0549196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.472,325.751,0.763055,821.4,329.646,0.79728,635.321,368.822,0.68843,856.621,337.485,0.058196
790.076,378.577,0.754861,733.221,629.375,0.222751,478.531,609.795,0.24955,0.0,0.0,0.0,0,0,0,1005.55,611.76,0.311772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.416,327.649,0.744205,821.372,331.539,0.810791,635.288,360.974,0.619116,0.0,0.0,0.0
791.984,376.672,0.760655,729.307,637.223,0.241613,478.541,605.894,0.291555,0.0,0.0,0.0,0,0,0,1005.54,613.717,0.335207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.384,325.698,0.751252,823.362,331.579,0.828505,635.326,366.795,0.696674,868.297,339.432,0.0925448
792.062,380.521,0.798076,729.332,645.043,0.245169,478.525,613.718,0.28497,0.0,0.0,0.0,0,0,0,1003.58,615.633,0.293622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.443,329.63,0.749478,823.401,333.533,0.848071,635.313,366.846,0.698357,0.0,0.0,0.0
793.984,382.449,0.754656,729.286,637.236,0.258728,480.508,605.88,0.318094,0.0,0.0,0.0,0,0,0,1005.5,615.654,0.312722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.368,331.552,0.780894,827.25,335.417,0.828826,639.206,368.794,0.679067,0.0,0.0,0.0
799.813,384.436,0.750422,729.267,637.217,0.244308,480.501,607.856,0.281019,0.0,0.0,0.0,0,0,0,897.773,625.468,0.0636831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.316,333.567,0.797262,829.237,335.558,0.824365,641.138,368.879,0.683496,864.5,343.364,0.0562204
803.771,384.498,0.773856,733.216,637.211,0.267306,486.384,603.939,0.309772,0.0,0.0,0.0,0,0,0,1005.52,617.593,0.344536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731.245,335.474,0.814038,835.048,337.494,0.82614,643.108,368.865,0.697254,0.0,0.0,0.0
805.753,390.345,0.756677,737.131,645.056,0.251136,478.556,607.854,0.299179,0.0,0.0,0.0,0,0,0,1001.6,617.602,0.302693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.118,337.397,0.812759,837.069,339.463,0.828612,643.11,366.782,0.642605,0.0,0.0,0.0
811.546,396.197,0.760799,727.354,633.265,0.275388,482.445,613.691,0.289852,0.0,0.0,0.0,0,0,0,886.041,615.66,0.0695209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741.023,339.436,0.799619,839.063,345.266,0.809035,646.994,364.908,0.617534,0.0,0.0,0.0
815.468,398.157,0.755442,729.336,645.034,0.252974,474.625,613.726,0.333957,0.0,0.0,0.0,0,0,0,903.65,631.352,0.0526549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.948,341.411,0.769484,844.881,349.143,0.80043,645.036,366.824,0.604836,0.0,0.0,0.0
819.373,400.105,0.753973,729.283,633.323,0.252963,478.554,613.717,0.32391,0.0,0.0,0.0,0,0,0,1009.42,619.581,0.344479,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.993,343.371,0.741984,850.704,349.222,0.839283,645.028,366.886,0.665063,0.0,0.0,0.0
821.419,400.234,0.777261,744.954,643.081,0.236748,482.428,613.711,0.306387,0.0,0.0,0.0,0,0,0,1009.42,615.654,0.368735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745.021,351.112,0.791575,852.636,349.192,0.814704,648.927,374.709,0.661135,0.0,0.0,0.0
821.41,400.173,0.76506,727.347,635.249,0.290886,480.502,615.65,0.295239,0.0,0.0,0.0,0,0,0,899.728,631.324,0.0861916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750.828,351.182,0.750517,852.726,351.112,0.859981,648.973,370.832,0.662523,0.0,0.0,0.0
823.313,402.154,0.777869,729.261,635.227,0.264884,488.336,609.788,0.285798,0.0,0.0,0.0,0,0,0,1007.51,617.582,0.248033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750.877,347.23,0.728527,854.719,351.112,0.846547,650.951,366.903,0.64235,0.0,0.0,0.0
823.283,400.138,0.798854,742.981,637.224,0.229808,478.533,611.748,0.309114,0.0,0.0,0.0,0,0,0,1011.39,619.567,0.317675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750.871,347.262,0.732675,854.772,349.223,0.842851,650.999,370.751,0.637532,0.0,0.0,0.0
823.326,400.177,0.792238,731.246,639.186,0.236927,476.58,617.638,0.29332,0.0,0.0,0.0,0,0,0,897.765,629.376,0.0823417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748.9,343.367,0.756283,854.76,347.287,0.812757,648.971,355.104,0.62667,0.0,0.0,0.0
823.323,400.164,0.802665,715.58,648.989,0.24075,482.453,609.805,0.309594,0.0,0.0,0.0,0,0,0,1005.51,617.652,0.246658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.642,349.163,0.782485,856.675,349.175,0.814524,650.964,361.01,0.650377,0.0,0.0,0.0
823.334,400.233,0.781394,719.499,641.142,0.256908,480.493,615.666,0.321937,0.0,0.0,0.0,0,0,0,1001.6,615.667,0.199391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.719,347.252,0.792336,860.562,351.073,0.796738,649.025,355.109,0.657354,0.0,0.0,0.0
825.334,400.124,0.746716,725.399,635.266,0.271317,480.502,613.728,0.322304,0.0,0.0,0.0,0,0,0,1009.45,615.681,0.29279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.637,347.253,0.770803,858.625,349.228,0.8116,648.972,360.966,0.613435,0.0,0.0,0.0
827.269,402.102,0.731231,729.291,637.237,0.244869,480.487,615.64,0.307159,0.0,0.0,0.0,0,0,0,1009.44,613.71,0.326591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.71,345.299,0.768057,862.487,351.099,0.8105,652.875,362.953,0.599039,0.0,0.0,0.0
823.341,400.222,0.784498,742.998,633.31,0.233332,486.378,605.899,0.307335,0.0,0.0,0.0,0,0,0,1011.38,617.618,0.311677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.725,347.221,0.785705,860.564,351.137,0.818569,650.956,357.046,0.582925,0.0,0.0,0.0
823.322,400.139,0.786677,727.353,635.248,0.251813,482.437,611.733,0.311735,0.0,0.0,0.0,0,0,0,1009.48,613.694,0.293525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.721,347.217,0.75165,856.7,351.096,0.849372,647.029,351.138,0.666504,0.0,0.0,0.0
825.274,402.143,0.77689,744.953,639.168,0.218232,490.277,607.841,0.298786,0.0,0.0,0.0,0,0,0,1011.39,615.636,0.384718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.642,347.244,0.753902,860.552,351.203,0.84029,649.015,355.114,0.631024,0.0,0.0,0.0
823.354,402.142,0.763216,725.35,643.103,0.250548,478.537,615.66,0.292287,0.0,0.0,0.0,0,0,0,907.569,635.254,0.0545959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.647,349.195,0.761557,858.579,351.222,0.818576,650.873,351.201,0.658061,0.0,0.0,0.0
823.296,400.253,0.798472,733.205,643.095,0.232545,478.546,611.74,0.327056,0.0,0.0,0.0,0,0,0,1009.48,615.641,0.390362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.657,347.292,0.762261,856.688,353.063,0.826056,648.936,355.092,0.675502,891.917,353.164,0.0646088
823.346,402.114,0.775234,739.081,641.149,0.223743,480.493,611.758,0.296783,0.0,0.0,0.0,0,0,0,1011.42,619.569,0.326679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756.732,347.275,0.755696,858.605,351.259,0.810719,649.008,353.157,0.679506,0.0,0.0,0.0
823.309,402.173,0.779444,729.328,639.184,0.230289,478.564,613.728,0.315614,0.0,0.0,0.0,0,0,0,907.563,639.197,0.0733154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.656,351.073,0.804681,858.645,355.109,0.773933,648.984,353.174,0.662633,0.0,0.0,0.0
823.339,400.181,0.795983,727.356,639.158,0.239866,480.491,609.775,0.32154,0.0,0.0,0.0,0,0,0,1011.39,615.636,0.315139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.624,349.142,0.756025,858.61,351.265,0.796256,649.013,355.137,0.677449,0.0,0.0,0.0
823.337,400.203,0.727929,727.351,635.253,0.244337,476.539,615.666,0.311023,0.0,0.0,0.0,0,0,0,1007.47,617.591,0.249871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756.741,345.299,0.732872,858.627,351.242,0.795207,648.912,353.13,0.668787,0.0,0.0,0.0
827.251,400.14,0.721036,737.145,635.284,0.219597,476.583,615.645,0.295552,0.0,0.0,0.0,0,0,0,1003.59,615.636,0.27676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.719,349.205,0.775129,856.714,351.131,0.829244,650.889,353.211,0.611181,0.0,0.0,0.0
823.394,398.225,0.769156,744.971,643.098,0.208367,476.551,617.609,0.304845,0.0,0.0,0.0,0,0,0,1007.49,617.605,0.354334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.692,349.157,0.771113,854.772,351.154,0.85797,652.915,359.056,0.587611,0.0,0.0,0.0
825.275,400.124,0.724389,744.995,633.273,0.211882,478.507,615.657,0.29493,0.0,0.0,0.0,0,0,0,1009.48,619.539,0.338032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756.75,349.215,0.789932,856.712,351.183,0.83326,650.87,351.195,0.647374,0.0,0.0,0.0
823.364,402.127,0.731718,733.217,629.362,0.255193,480.501,611.739,0.282725,0.0,0.0,0.0,0,0,0,1007.47,613.725,0.246437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754.772,347.296,0.737805,858.607,351.133,0.810833,650.876,351.12,0.641353,0.0,0.0,0.0
825.289,400.229,0.73857,733.226,631.347,0.25801,478.529,615.64,0.299446,0.0,0.0,0.0,0,0,0,886.029,609.797,0.0825638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.622,347.294,0.765517,858.609,353.062,0.83353,650.94,357.068,0.623802,0.0,0.0,0.0
825.313,400.191,0.715333,741.019,633.305,0.244872,486.367,611.739,0.289347,0.0,0.0,0.0,0,0,0,895.814,619.576,0.0780342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.59,351.101,0.772969,860.591,353.124,0.811157,652.925,364.854,0.607284,0.0,0.0,0.0
827.225,400.218,0.7389,742.994,633.291,0.251384,484.405,609.789,0.316457,0.0,0.0,0.0,0,0,0,899.737,623.516,0.0760696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.686,351.192,0.829409,862.484,351.147,0.833243,650.943,355.09,0.6612,0.0,0.0,0.0
823.382,402.137,0.775358,742.979,637.204,0.242092,482.462,611.771,0.286164,0.0,0.0,0.0,0,0,0,1009.44,613.701,0.334193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.581,351.12,0.821007,860.581,351.188,0.84029,651.008,355.127,0.64162,0.0,0.0,0.0
825.344,404.077,0.728681,744.97,635.289,0.24658,488.313,607.858,0.316543,0.0,0.0,0.0,0,0,0,901.678,631.324,0.0624227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.722,349.242,0.773851,862.544,351.205,0.825347,650.925,353.188,0.674334,0.0,0.0,0.0
825.345,400.215,0.769453,739.1,633.301,0.264656,480.513,611.733,0.308694,0.0,0.0,0.0,0,0,0,897.766,631.321,0.059451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.734,349.25,0.787525,858.633,351.223,0.853675,652.895,362.907,0.63834,0.0,0.0,0.0
829.18,402.122,0.754953,731.242,631.353,0.28493,492.226,611.764,0.275891,0.0,0.0,0.0,0,0,0,895.816,617.623,0.0970338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.698,349.24,0.751129,860.548,351.25,0.843083,652.9,357.089,0.623859,0.0,0.0,0.0
825.345,402.111,0.749483,746.918,631.333,0.265423,480.494,613.705,0.27762,0.0,0.0,0.0,0,0,0,899.758,617.616,0.0981574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.582,349.213,0.768973,862.536,351.241,0.824831,658.763,368.799,0.629424,0.0,0.0,0.0
823.378,406.034,0.783078,729.32,639.186,0.254461,480.513,613.694,0.324582,0.0,0.0,0.0,0,0,0,895.822,633.308,0.0755239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.643,349.238,0.78206,864.467,353.121,0.814264,652.884,359.011,0.624049,0.0,0.0,0.0
823.407,404.105,0.793515,746.913,627.425,0.249421,478.514,613.71,0.317397,0.0,0.0,0.0,0,0,0,1007.46,615.677,0.295578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.724,351.088,0.790743,862.498,351.26,0.831783,654.86,361.01,0.606779,0.0,0.0,0.0
823.41,406.077,0.78333,741.017,629.378,0.282645,480.492,613.728,0.314028,0.0,0.0,0.0,0,0,0,891.902,619.592,0.113413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.717,351.081,0.797164,862.549,353.085,0.832771,650.974,353.161,0.652954,0.0,0.0,0.0
823.389,408.017,0.75664,744.969,635.27,0.278342,476.554,617.59,0.305407,0.0,0.0,0.0,0,0,0,895.829,625.46,0.0805837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.713,351.142,0.816507,864.473,353.157,0.801563,652.865,353.205,0.639817,0.0,0.0,0.0
823.389,404.101,0.763429,741.044,633.296,0.237155,478.532,611.753,0.314863,0.0,0.0,0.0,0,0,0,1009.49,621.52,0.293861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.636,351.142,0.824947,862.506,351.244,0.794936,650.983,362.955,0.650205,0.0,0.0,0.0
823.302,402.14,0.780873,739.075,637.204,0.244907,482.46,607.858,0.31534,0.0,0.0,0.0,0,0,0,886.007,629.388,0.0578391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.619,351.124,0.840129,856.68,351.221,0.836969,650.987,353.211,0.668013,0.0,0.0,0.0
825.298,402.14,0.759044,743.028,633.286,0.257739,480.5,611.756,0.311042,0.0,0.0,0.0,0,0,0,893.875,621.541,0.0693664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.575,351.17,0.851406,860.535,351.143,0.820242,650.973,353.163,0.672628,0.0,0.0,0.0
823.381,400.229,0.785466,742.978,631.328,0.248974,482.453,607.855,0.312278,0.0,0.0,0.0,0,0,0,1009.44,615.668,0.306429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.69,349.231,0.815721,858.568,351.183,0.845634,650.981,355.117,0.650803,0.0,0.0,0.0
823.381,400.212,0.753235,727.303,635.237,0.278599,490.284,605.872,0.349501,0.0,0.0,0.0,0,0,0,889.93,623.516,0.0889755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756.729,347.279,0.783456,856.668,351.164,0.840784,654.827,366.813,0.643435,0.0,0.0,0.0
823.306,400.12,0.724995,735.162,633.257,0.266153,490.294,603.934,0.365912,0.0,0.0,0.0,0,0,0,886.031,621.516,0.0651889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756.68,347.23,0.772857,858.593,351.132,0.825525,648.946,357.054,0.640672,0.0,0.0,0.0
823.354,398.273,0.765716,731.255,639.164,0.247968,488.334,605.887,0.340975,0.0,0.0,0.0,0,0,0,895.8,631.323,0.0960354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754.765,347.255,0.761792,858.604,351.09,0.826772,648.933,353.146,0.701687,0.0,0.0,0.0
821.426,400.185,0.741279,741.035,633.27,0.255836,478.522,617.594,0.296153,0.0,0.0,0.0,0,0,0,891.907,617.624,0.094602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756.722,343.378,0.7611,856.682,351.131,0.831098,648.966,353.155,0.698494,0.0,0.0,0.0
