Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
711.674,392.34,0.782108,711.666,699.924,0.20558,398.188,682.247,0.130257,0.0,0.0,0.0,0.0,0.0,0.0,960.49,686.186,0.240141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.211,355.106,0.806377,760.707,353.076,0.786928,570.599,413.867,0.670355,819.367,398.193,0.561626
711.631,392.357,0.782039,709.679,699.918,0.180167,386.451,686.191,0.149702,0.0,0.0,0.0,0.0,0.0,0.0,962.41,688.153,0.232629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.201,355.083,0.819064,760.666,353.069,0.779399,570.626,411.893,0.655206,819.434,398.185,0.615336
711.634,394.293,0.783978,711.684,697.997,0.179988,384.485,686.219,0.118207,0.0,0.0,0.0,0.0,0.0,0.0,958.507,686.181,0.235794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.138,355.08,0.822923,760.66,353.073,0.805285,570.603,413.82,0.655672,821.319,398.16,0.639834
711.67,392.315,0.795793,711.663,697.991,0.198827,384.489,688.162,0.143661,0.0,0.0,0.0,0.0,0.0,0.0,958.529,686.189,0.246375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.212,355.078,0.825534,760.67,351.243,0.792161,570.56,413.812,0.661522,819.406,396.231,0.602623
711.653,390.348,0.793456,711.659,697.98,0.205493,390.359,684.249,0.105667,0.0,0.0,0.0,0.0,0.0,0.0,962.426,692.062,0.240496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.199,353.232,0.836909,760.627,351.197,0.789258,570.558,415.81,0.672166,817.471,398.155,0.54235
711.633,390.404,0.77234,715.577,697.931,0.226556,392.329,682.261,0.150668,0.0,0.0,0.0,0.0,0.0,0.0,956.572,682.279,0.240583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.218,353.217,0.836678,760.604,351.237,0.789158,570.59,413.83,0.651286,819.358,398.14,0.536533
711.618,390.352,0.799111,713.638,703.837,0.14812,384.49,686.2,0.129392,0.0,0.0,0.0,0.0,0.0,0.0,958.505,684.224,0.258043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.167,353.249,0.834524,758.682,351.179,0.780936,570.588,411.923,0.626147,817.458,392.309,0.546089
711.634,394.265,0.801635,711.686,695.985,0.230891,402.128,676.376,0.172423,0.0,0.0,0.0,0.0,0.0,0.0,960.457,682.302,0.256851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.147,353.239,0.84214,760.629,351.209,0.815638,570.54,404.084,0.573402,819.365,396.246,0.550128
711.676,392.328,0.781249,715.572,697.948,0.215279,386.452,682.322,0.127764,0.0,0.0,0.0,0.0,0.0,0.0,960.481,686.214,0.252255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.27,355.072,0.825143,760.63,351.213,0.794045,568.657,411.913,0.614249,817.463,396.209,0.509322
711.628,392.361,0.774395,713.604,697.988,0.204555,398.218,680.306,0.12694,0.0,0.0,0.0,0.0,0.0,0.0,958.523,688.149,0.228682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.197,353.211,0.829524,760.618,353.085,0.79815,568.653,411.925,0.61841,817.467,396.25,0.500512
711.608,394.25,0.77901,713.597,697.95,0.194316,398.219,680.33,0.153227,0.0,0.0,0.0,0.0,0.0,0.0,960.469,686.193,0.236634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.206,353.237,0.823279,760.685,353.057,0.817798,568.646,411.947,0.630395,819.408,398.225,0.588961
709.716,392.327,0.7774,711.646,697.978,0.207433,400.189,678.341,0.149572,0.0,0.0,0.0,0.0,0.0,0.0,958.514,684.233,0.236308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.113,355.068,0.82668,760.625,351.266,0.805593,570.584,411.874,0.605582,819.419,398.222,0.552903
711.63,392.313,0.797374,715.586,697.945,0.221527,386.446,684.231,0.150388,0.0,0.0,0.0,0.0,0.0,0.0,958.493,684.252,0.256788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.154,353.223,0.826292,760.617,351.242,0.795729,568.613,411.904,0.612693,819.399,394.255,0.525639
711.59,392.353,0.773545,711.67,699.899,0.191892,384.512,684.279,0.14413,0.0,0.0,0.0,0.0,0.0,0.0,960.473,686.185,0.249698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.143,353.223,0.835711,760.678,351.264,0.79032,568.678,404.081,0.584726,819.408,398.144,0.580277
709.704,394.291,0.770805,711.671,697.971,0.214985,392.322,682.299,0.110557,0.0,0.0,0.0,0.0,0.0,0.0,960.441,690.121,0.235586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.133,353.204,0.83987,760.63,351.232,0.799215,568.6,413.809,0.62262,819.431,396.273,0.582725
711.599,394.266,0.767994,709.726,697.958,0.215267,390.378,684.276,0.126342,0.0,0.0,0.0,0.0,0.0,0.0,960.451,684.236,0.237718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.069,353.19,0.849405,760.636,351.212,0.801136,568.676,413.82,0.631853,819.388,396.21,0.534307
711.616,394.274,0.78229,715.581,697.995,0.19339,398.187,682.278,0.132998,0.0,0.0,0.0,0.0,0.0,0.0,964.367,692.066,0.249491,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.17,353.244,0.83587,758.742,351.194,0.816699,568.632,413.867,0.630009,821.301,396.237,0.589438
711.601,390.35,0.768193,713.594,699.901,0.188497,384.509,688.155,0.139545,0.0,0.0,0.0,0.0,0.0,0.0,960.48,684.262,0.253163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.217,355.066,0.827816,760.601,351.173,0.782603,568.657,413.838,0.609404,821.29,396.195,0.554784
711.589,394.241,0.78937,713.648,699.94,0.184435,384.502,686.213,0.121911,0.0,0.0,0.0,0.0,0.0,0.0,962.411,686.215,0.247978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.167,353.222,0.842486,758.734,351.233,0.807566,570.548,413.836,0.630555,821.312,394.249,0.582846
711.613,394.239,0.790557,713.65,697.98,0.205808,394.283,680.346,0.14924,0.0,0.0,0.0,0.0,0.0,0.0,960.454,688.139,0.235295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.115,355.064,0.821136,760.601,353.069,0.805517,568.667,411.878,0.642124,821.297,394.286,0.553699
711.638,394.294,0.804172,711.628,699.949,0.184362,388.417,684.28,0.126287,0.0,0.0,0.0,0.0,0.0,0.0,958.501,684.245,0.228258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.155,355.071,0.829444,760.63,353.085,0.82491,570.566,413.84,0.651701,819.411,398.176,0.595585
711.699,394.284,0.784844,709.719,697.978,0.21137,392.323,682.287,0.135339,0.0,0.0,0.0,0.0,0.0,0.0,960.455,686.199,0.246719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.082,353.232,0.821294,762.616,353.075,0.795204,570.557,413.844,0.655168,821.32,398.248,0.599203
711.69,396.268,0.824768,707.755,699.901,0.195913,384.513,686.202,0.1252,0.0,0.0,0.0,0.0,0.0,0.0,962.433,694.01,0.246658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.021,355.064,0.825225,762.579,353.111,0.812601,570.606,404.101,0.643983,821.379,398.121,0.647428
711.707,394.269,0.795087,709.706,699.894,0.199551,382.534,688.164,0.13551,0.0,0.0,0.0,0.0,0.0,0.0,958.533,684.252,0.227723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.127,353.204,0.830291,764.528,353.094,0.781846,570.613,407.994,0.623568,821.372,398.205,0.652398
713.587,392.325,0.79703,711.687,699.907,0.200942,396.224,682.281,0.155237,0.0,0.0,0.0,0.0,0.0,0.0,958.521,684.239,0.231196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.084,353.207,0.827859,764.545,353.06,0.778844,570.59,411.908,0.646591,821.388,398.182,0.61155
713.627,390.409,0.79707,709.703,699.932,0.169338,392.318,682.314,0.154254,0.0,0.0,0.0,0.0,0.0,0.0,960.489,684.263,0.239363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.083,353.214,0.845317,766.502,353.073,0.780713,570.591,411.881,0.645103,821.391,400.15,0.605546
713.551,392.352,0.796819,709.709,699.906,0.172794,392.308,684.247,0.132831,0.0,0.0,0.0,0.0,0.0,0.0,960.454,684.225,0.234094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.061,353.234,0.838782,764.566,351.264,0.781803,570.625,413.876,0.658727,821.39,398.228,0.651772
713.604,394.283,0.811278,715.568,697.951,0.189913,382.538,688.169,0.132035,0.0,0.0,0.0,0.0,0.0,0.0,962.398,684.232,0.23657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.962,353.245,0.840301,764.574,353.089,0.800055,570.633,411.909,0.635176,823.263,398.205,0.650586
713.595,392.313,0.814824,709.686,697.941,0.204794,384.508,686.221,0.157544,0.0,0.0,0.0,0.0,0.0,0.0,960.489,684.249,0.245026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.065,353.239,0.834931,764.578,353.083,0.788831,570.65,411.928,0.645669,821.402,400.212,0.615269
713.6,394.263,0.810705,711.668,697.967,0.207072,398.213,682.257,0.147135,0.0,0.0,0.0,0.0,0.0,0.0,962.426,682.301,0.245283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.066,353.227,0.837618,764.572,353.067,0.790687,570.667,413.852,0.648989,821.429,398.179,0.628519
713.615,392.343,0.803691,711.692,699.946,0.180716,388.428,684.241,0.160975,0.0,0.0,0.0,0.0,0.0,0.0,960.467,684.23,0.241811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.082,355.092,0.828659,764.588,353.068,0.774042,570.649,413.906,0.672833,821.383,400.135,0.598674
713.588,396.176,0.813115,711.688,697.988,0.201576,390.373,684.246,0.155099,0.0,0.0,0.0,0.0,0.0,0.0,960.497,682.299,0.265787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.999,353.25,0.850971,766.51,353.074,0.769537,570.629,413.87,0.656188,821.403,398.254,0.623946
713.625,396.178,0.799977,713.648,701.867,0.168672,382.514,690.106,0.154364,0.0,0.0,0.0,0.0,0.0,0.0,960.49,684.248,0.255627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.008,353.224,0.848838,766.494,353.112,0.779925,570.637,413.875,0.668256,821.428,398.227,0.555724
713.638,392.316,0.784712,711.665,699.912,0.183534,384.487,688.161,0.12196,0.0,0.0,0.0,0.0,0.0,0.0,962.408,684.234,0.255424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.91,353.229,0.849291,766.54,353.078,0.772539,570.639,413.842,0.661149,823.279,398.256,0.619922
713.653,392.314,0.809018,715.589,697.976,0.18481,382.526,688.142,0.150686,0.0,0.0,0.0,0.0,0.0,0.0,960.464,684.267,0.256393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.027,353.247,0.849886,766.506,353.075,0.767522,570.609,413.875,0.666289,823.295,398.14,0.554867
713.644,394.261,0.808256,711.64,699.927,0.158842,398.209,680.348,0.147425,0.0,0.0,0.0,0.0,0.0,0.0,962.417,686.209,0.235402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.914,353.228,0.862189,766.506,353.088,0.772235,570.669,415.838,0.663575,821.432,400.174,0.590255
713.672,394.273,0.807292,711.692,697.964,0.1957,390.384,684.249,0.135533,0.0,0.0,0.0,0.0,0.0,0.0,962.42,690.099,0.230696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.021,353.248,0.852399,766.555,353.088,0.769264,572.528,413.934,0.668334,821.411,402.112,0.59748
715.58,396.228,0.827697,711.694,697.976,0.20278,413.862,670.546,0.201417,0.0,0.0,0.0,0.0,0.0,0.0,962.458,688.159,0.246268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.995,355.106,0.835872,764.585,353.099,0.781728,570.632,413.926,0.709744,821.375,400.152,0.575182
715.566,394.317,0.80237,711.656,697.982,0.192683,384.502,686.221,0.154441,0.0,0.0,0.0,0.0,0.0,0.0,962.435,688.169,0.227278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.957,355.116,0.818205,766.51,351.257,0.764535,570.654,413.905,0.659716,821.419,400.113,0.540263
713.708,394.289,0.801312,711.663,699.928,0.169355,392.334,684.251,0.143752,0.0,0.0,0.0,0.0,0.0,0.0,962.43,686.194,0.214277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.993,355.108,0.820957,766.537,353.074,0.757301,570.646,415.84,0.687145,821.4,400.123,0.562218
713.704,396.192,0.816322,711.628,698.002,0.201948,398.186,682.252,0.141264,0.0,0.0,0.0,0.0,0.0,0.0,962.431,682.289,0.240635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.0,355.11,0.834077,766.491,351.266,0.758394,570.672,415.821,0.700988,821.37,398.231,0.544456
713.677,394.29,0.798251,711.681,699.949,0.17058,392.326,684.222,0.150808,0.0,0.0,0.0,0.0,0.0,0.0,962.452,684.269,0.246908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.057,355.124,0.801765,764.596,353.062,0.757555,570.67,415.802,0.69005,821.421,398.184,0.51664
715.553,394.265,0.78445,709.72,699.935,0.193123,390.368,684.237,0.142415,0.0,0.0,0.0,0.0,0.0,0.0,962.46,684.25,0.237016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.97,355.117,0.808546,766.518,353.061,0.745621,572.529,415.859,0.663377,821.428,398.233,0.506238
715.567,396.182,0.811158,711.643,699.896,0.201081,382.534,688.171,0.154279,0.0,0.0,0.0,0.0,0.0,0.0,964.388,686.186,0.250915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.006,355.123,0.822168,768.461,353.071,0.753343,570.662,415.887,0.683928,823.294,398.138,0.513355
713.686,394.318,0.798082,713.65,697.988,0.19618,394.272,682.311,0.138158,0.0,0.0,0.0,0.0,0.0,0.0,964.399,686.196,0.258267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.075,355.119,0.80707,766.542,353.091,0.763937,572.556,417.764,0.667761,823.291,400.177,0.561272
713.68,394.283,0.788453,713.613,701.88,0.158707,384.464,688.152,0.137841,0.0,0.0,0.0,0.0,0.0,0.0,962.446,684.24,0.227115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.982,355.118,0.80524,766.494,353.122,0.755706,570.668,417.792,0.676868,821.358,400.154,0.512898
713.708,394.298,0.807326,711.634,697.999,0.20844,386.443,686.219,0.130027,0.0,0.0,0.0,0.0,0.0,0.0,962.453,690.12,0.213644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.008,355.124,0.814378,766.534,353.09,0.760331,572.531,415.859,0.668067,823.276,400.124,0.495704
713.703,396.173,0.792029,709.699,699.941,0.169717,388.404,684.268,0.146317,0.0,0.0,0.0,0.0,0.0,0.0,962.465,686.185,0.234258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.993,355.112,0.806538,768.47,353.105,0.744724,572.555,415.858,0.675076,821.395,400.122,0.524103
713.682,394.297,0.800332,707.748,699.948,0.161228,382.537,686.231,0.139393,0.0,0.0,0.0,0.0,0.0,0.0,962.458,684.239,0.256901,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.954,355.13,0.812312,766.522,353.107,0.761396,572.536,415.806,0.683769,821.406,402.155,0.504523
713.69,396.178,0.797673,711.643,697.993,0.208534,398.199,680.339,0.156195,0.0,0.0,0.0,0.0,0.0,0.0,962.433,684.26,0.262839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.977,355.123,0.809616,768.462,353.121,0.763778,572.527,415.899,0.692786,823.276,400.17,0.540125
713.694,394.261,0.801933,711.642,697.934,0.197024,396.233,682.296,0.163831,0.0,0.0,0.0,0.0,0.0,0.0,962.434,688.142,0.257645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.031,355.092,0.820881,766.545,353.122,0.747529,572.537,413.906,0.67598,821.427,400.128,0.518628
715.591,394.291,0.798881,707.756,697.989,0.194417,390.379,684.235,0.147149,0.0,0.0,0.0,0.0,0.0,0.0,962.413,684.232,0.240067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.009,355.108,0.823179,768.474,353.088,0.755618,572.548,415.861,0.687168,823.28,398.243,0.49081
715.645,396.194,0.776797,707.76,697.949,0.197783,400.169,680.291,0.175471,0.0,0.0,0.0,0.0,0.0,0.0,962.449,684.243,0.26783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.01,355.121,0.820357,768.468,353.121,0.770627,572.556,415.877,0.680305,821.411,402.096,0.532688
715.58,394.281,0.780572,711.696,699.93,0.162204,394.274,682.262,0.160415,0.0,0.0,0.0,0.0,0.0,0.0,962.439,686.209,0.244411,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.001,355.124,0.830834,768.476,353.11,0.750596,570.661,415.868,0.670794,823.273,398.254,0.537824
713.703,394.314,0.797946,709.707,699.905,0.162559,392.333,682.32,0.157004,0.0,0.0,0.0,0.0,0.0,0.0,964.395,686.2,0.244861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.979,355.165,0.805654,766.512,353.121,0.763805,572.52,415.848,0.693699,821.399,402.121,0.505443
715.584,394.295,0.787881,707.761,699.927,0.159461,392.318,682.318,0.177366,0.0,0.0,0.0,0.0,0.0,0.0,964.415,688.135,0.249309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.962,355.127,0.801186,766.553,353.108,0.762261,572.553,415.81,0.674766,823.274,400.149,0.533155
715.613,392.315,0.788282,711.63,699.906,0.192958,384.502,688.141,0.15511,0.0,0.0,0.0,0.0,0.0,0.0,962.441,688.17,0.23713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.013,355.151,0.802343,766.492,353.119,0.74636,572.528,415.906,0.690221,821.414,400.139,0.554045
715.623,392.357,0.738769,713.606,703.832,0.158653,396.263,682.3,0.148941,0.0,0.0,0.0,0.0,0.0,0.0,964.4,686.212,0.280779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.039,353.078,0.766259,768.474,349.222,0.672022,570.669,413.915,0.638488,821.407,392.337,0.335009
715.635,392.341,0.737833,711.693,699.95,0.169833,382.52,690.114,0.15967,0.0,0.0,0.0,0.0,0.0,0.0,964.379,686.216,0.256779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.942,353.114,0.716961,772.381,351.237,0.699968,570.67,413.862,0.645384,823.325,398.219,0.481504
715.61,392.294,0.733397,711.683,699.95,0.168752,382.541,688.178,0.159331,0.0,0.0,0.0,0.0,0.0,0.0,964.39,688.142,0.2582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.938,351.219,0.75884,770.391,349.22,0.664566,572.505,415.868,0.643934,823.344,398.186,0.565246
715.564,392.3,0.742352,715.588,697.995,0.187045,390.366,684.261,0.152586,0.0,0.0,0.0,0.0,0.0,0.0,962.423,682.282,0.253248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.92,351.254,0.785523,772.36,351.129,0.686367,570.638,413.872,0.66045,823.305,398.165,0.399862
713.701,390.396,0.773527,715.566,699.939,0.173929,386.469,686.188,0.165012,0.0,0.0,0.0,0.0,0.0,0.0,962.461,684.257,0.265214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.958,353.092,0.805754,772.36,353.088,0.701814,570.655,413.895,0.663235,823.328,400.154,0.520236
713.676,394.252,0.790384,713.627,715.599,0.129309,382.532,688.148,0.18095,0.0,0.0,0.0,0.0,0.0,0.0,964.373,686.191,0.249311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.992,353.192,0.81102,770.404,351.247,0.710391,572.515,415.863,0.684616,823.318,400.133,0.498874
715.553,392.341,0.793916,713.651,699.918,0.195257,388.406,684.262,0.174214,0.0,0.0,0.0,0.0,0.0,0.0,964.39,692.082,0.226297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.96,355.07,0.82294,768.477,353.098,0.729214,572.565,415.847,0.682646,821.415,398.216,0.437787
715.576,392.36,0.795174,713.6,699.928,0.15085,390.361,686.209,0.156214,0.0,0.0,0.0,0.0,0.0,0.0,966.334,692.052,0.244765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.933,355.073,0.815887,768.49,353.104,0.737897,572.547,413.862,0.665158,823.301,400.17,0.467172
713.675,394.278,0.816171,713.634,699.934,0.172897,384.503,688.177,0.13768,0.0,0.0,0.0,0.0,0.0,0.0,964.381,688.153,0.236267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.913,353.247,0.837105,768.482,353.094,0.736799,572.549,415.825,0.681383,823.329,398.15,0.465874
715.561,396.268,0.811816,713.614,701.889,0.142168,390.382,684.274,0.144842,0.0,0.0,0.0,0.0,0.0,0.0,964.373,686.193,0.232855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.981,355.081,0.835737,770.42,353.117,0.750887,572.558,415.811,0.664011,823.383,394.293,0.558566
715.603,396.187,0.800677,713.63,697.94,0.199285,398.197,682.261,0.148031,0.0,0.0,0.0,0.0,0.0,0.0,964.374,684.229,0.250734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.973,355.083,0.827404,772.336,353.174,0.754695,572.554,415.776,0.693837,823.391,400.13,0.552444
715.608,396.25,0.799386,713.613,699.949,0.164654,388.402,686.226,0.133867,0.0,0.0,0.0,0.0,0.0,0.0,964.383,686.195,0.241946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.974,355.085,0.824037,770.432,353.135,0.760144,572.582,415.823,0.679605,823.393,398.221,0.512795
715.596,394.282,0.790571,713.615,699.938,0.178845,390.365,684.267,0.137715,0.0,0.0,0.0,0.0,0.0,0.0,966.337,692.056,0.25219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.952,355.092,0.819305,770.459,353.145,0.753486,572.573,413.863,0.681895,823.394,398.18,0.54475
715.609,394.287,0.799016,715.575,697.958,0.201801,394.284,684.229,0.138427,0.0,0.0,0.0,0.0,0.0,0.0,964.388,684.247,0.265991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.944,355.081,0.827651,772.371,353.142,0.752915,572.562,415.79,0.685759,825.285,398.146,0.542459
715.608,394.261,0.797178,711.638,697.929,0.210074,388.418,684.231,0.161636,0.0,0.0,0.0,0.0,0.0,0.0,962.467,686.2,0.255257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.98,355.114,0.823712,770.397,353.157,0.761121,572.6,413.921,0.642343,823.414,396.271,0.529636
