Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
371.13,224.966,0.843036,380.334,339.849,0.409874,244.554,356.821,0.356951,235.437,476.91,0.0516311,0,0,0,506.9,345.06,0.291178,544.755,476.927,0.0903576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.565,194.954,0.887509,401.205,192.365,0.917828,296.816,198.891,0.635046,435.149,194.984,0.625659
369.908,224.985,0.838356,381.627,342.462,0.387266,245.879,360.734,0.321638,0.0,0.0,0.0,0,0,0,505.616,343.753,0.292628,543.447,476.927,0.0709063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.559,194.952,0.896501,401.168,192.39,0.916991,298.08,200.186,0.646005,435.128,196.261,0.646621
369.902,225.008,0.832457,382.936,339.859,0.359374,244.589,359.437,0.325837,0.0,0.0,0.0,0,0,0,505.609,342.469,0.281221,546.059,476.922,0.101827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.56,194.978,0.892329,401.167,192.377,0.929032,298.079,200.185,0.63903,435.118,194.968,0.67909
369.853,225.008,0.825241,382.937,339.839,0.365177,244.574,359.436,0.318374,0.0,0.0,0.0,0,0,0,506.908,343.755,0.292967,544.737,476.927,0.0771909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.558,194.985,0.892531,401.196,192.36,0.920097,298.04,196.306,0.707267,435.117,193.63,0.687556
369.905,225.001,0.845068,381.595,339.824,0.403441,244.562,359.418,0.333264,0.0,0.0,0.0,0,0,0,506.895,342.457,0.279366,543.447,476.923,0.0857534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.555,194.957,0.903962,401.18,192.371,0.936947,298.093,201.486,0.667812,435.115,193.658,0.666089
369.873,225.037,0.830512,381.64,339.848,0.404309,244.581,359.439,0.323499,0.0,0.0,0.0,0,0,0,505.596,343.759,0.289462,543.445,476.925,0.0858769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.516,194.951,0.905063,401.167,192.368,0.927304,298.072,202.822,0.636939,435.126,193.703,0.659443
369.864,225.004,0.825567,381.613,339.889,0.38366,245.858,360.71,0.314602,0.0,0.0,0.0,0,0,0,505.617,345.064,0.288101,546.048,476.924,0.0930108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.53,194.947,0.897073,401.142,192.373,0.910874,298.084,205.435,0.653562,433.876,193.635,0.667057
369.896,224.985,0.829611,382.933,341.162,0.368045,245.85,360.741,0.328317,0.0,0.0,0.0,0,0,0,505.622,346.365,0.277146,546.045,476.926,0.0874365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.525,194.963,0.887485,401.172,192.362,0.924721,298.058,200.208,0.63789,435.114,195.001,0.669509
369.884,224.941,0.850788,381.588,338.539,0.387308,244.582,359.42,0.32662,0.0,0.0,0.0,0,0,0,505.617,345.073,0.266641,544.746,476.927,0.0770353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.545,194.947,0.900331,401.162,192.363,0.921327,298.054,202.788,0.655781,433.871,194.99,0.662407
369.831,224.97,0.839021,381.587,339.825,0.377463,244.586,359.43,0.324038,0.0,0.0,0.0,0,0,0,506.895,345.076,0.266005,546.073,476.923,0.100877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.533,194.957,0.898002,401.129,192.375,0.923115,298.068,202.795,0.6725,433.841,196.264,0.644768
369.875,225.016,0.826516,381.615,338.534,0.381216,244.589,360.732,0.325271,0.0,0.0,0.0,0,0,0,506.911,345.07,0.267833,544.746,476.927,0.073844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.536,194.962,0.902819,401.167,192.368,0.927049,298.044,200.209,0.661678,433.849,198.878,0.654401
369.862,224.996,0.828915,381.603,339.848,0.377857,245.864,360.725,0.318922,0.0,0.0,0.0,0,0,0,506.907,347.677,0.26422,546.08,476.926,0.0870541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.52,194.958,0.881871,401.196,192.355,0.920427,298.071,202.788,0.626491,435.129,194.962,0.66181
369.902,224.999,0.835416,382.94,339.865,0.383902,245.854,360.732,0.312979,0.0,0.0,0.0,0,0,0,506.923,346.38,0.282068,546.056,476.925,0.0898012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.54,193.733,0.903416,401.17,192.367,0.926331,298.067,202.799,0.642285,433.842,196.295,0.655987
369.884,224.987,0.83142,384.224,339.865,0.381072,245.873,359.443,0.320471,0.0,0.0,0.0,0,0,0,506.913,346.361,0.2962,544.748,476.926,0.080743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.558,194.963,0.888081,401.184,192.364,0.918376,298.077,202.785,0.659235,435.102,194.967,0.652702
369.9,224.989,0.838307,380.296,339.875,0.372971,245.851,360.721,0.326434,0.0,0.0,0.0,0,0,0,506.9,347.666,0.277473,547.336,476.928,0.0805543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.507,194.976,0.878551,401.147,192.418,0.924278,298.049,202.815,0.674311,435.104,196.297,0.642903
369.871,224.998,0.821453,381.612,339.837,0.370749,245.866,360.735,0.324198,0.0,0.0,0.0,0,0,0,505.607,347.684,0.243116,543.44,476.926,0.0791141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.517,196.271,0.857169,401.142,193.621,0.919356,298.048,202.799,0.662513,433.869,196.298,0.659274
371.159,224.957,0.842217,381.621,339.82,0.365429,244.587,359.424,0.338747,0.0,0.0,0.0,0,0,0,505.593,347.667,0.247959,544.744,476.926,0.0696367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.507,196.259,0.846593,401.152,193.611,0.916383,298.041,201.488,0.652794,435.1,194.988,0.651821
369.901,224.997,0.83002,380.328,339.861,0.38367,245.876,360.72,0.33595,0.0,0.0,0.0,0,0,0,505.616,343.77,0.256558,543.459,476.926,0.0707669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.518,195.001,0.85051,401.167,193.633,0.923192,298.045,204.11,0.622699,435.125,193.707,0.691375
371.132,224.965,0.832536,381.637,338.506,0.409323,245.891,359.437,0.332377,0.0,0.0,0.0,0,0,0,506.892,342.453,0.257061,543.445,476.926,0.0736284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.524,194.975,0.859537,401.169,193.622,0.922033,298.076,201.491,0.656047,433.861,196.274,0.643011
369.866,223.738,0.851713,381.638,337.244,0.397291,245.864,359.417,0.326153,0.0,0.0,0.0,0,0,0,505.595,343.756,0.266609,546.073,476.924,0.0888088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.538,193.732,0.875562,401.174,193.619,0.93183,298.125,202.844,0.667796,435.125,197.583,0.654527
369.902,223.719,0.846203,380.279,339.861,0.394027,244.578,359.425,0.330921,0.0,0.0,0.0,0,0,0,506.9,346.379,0.265926,546.065,476.922,0.10132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.549,193.702,0.896232,401.158,192.403,0.907538,298.052,198.876,0.645685,433.872,193.709,0.651127
369.906,223.722,0.846697,382.931,338.548,0.375301,244.57,359.43,0.327385,0.0,0.0,0.0,0,0,0,506.905,342.451,0.282088,542.139,476.927,0.0800692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.56,193.695,0.910092,401.164,192.401,0.915633,298.072,201.486,0.607775,435.107,201.459,0.686398
369.883,223.691,0.854433,380.316,338.552,0.4084,245.876,359.423,0.317304,0.0,0.0,0.0,0,0,0,505.602,341.151,0.272958,547.345,476.926,0.0962703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.582,193.678,0.903874,401.198,192.379,0.931388,298.041,196.267,0.643739,435.105,196.291,0.668131
371.136,223.686,0.843642,378.998,338.539,0.3941,245.881,359.443,0.310922,0.0,0.0,0.0,0,0,0,505.603,339.841,0.265222,544.736,476.923,0.100479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.826,193.686,0.912216,401.181,192.352,0.926971,298.038,193.709,0.673907,435.129,196.274,0.677148
371.131,223.673,0.850729,380.3,338.509,0.399654,244.587,359.424,0.331593,0.0,0.0,0.0,0,0,0,505.592,339.846,0.281571,546.044,476.922,0.108271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.834,193.635,0.904155,401.191,192.322,0.918892,298.034,194.999,0.65256,433.881,194.989,0.700825
371.134,223.639,0.840681,381.608,338.532,0.429226,245.887,360.711,0.314518,0.0,0.0,0.0,0,0,0,502.975,338.549,0.271558,544.745,476.928,0.0889151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.855,193.618,0.898319,401.213,192.321,0.923824,296.816,197.591,0.608612,433.885,198.876,0.712631
371.163,223.63,0.835426,377.694,338.549,0.412197,245.878,359.422,0.320881,0.0,0.0,0.0,0,0,0,504.293,342.456,0.264769,544.74,476.924,0.111222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.86,192.406,0.916387,401.19,192.31,0.923072,296.819,194.962,0.677815,433.825,198.906,0.709983
371.139,223.64,0.852568,378.983,337.244,0.423094,245.853,359.4,0.314646,0.0,0.0,0.0,0,0,0,505.589,341.142,0.292998,547.327,476.924,0.143097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.868,192.4,0.912962,401.168,192.337,0.930656,296.811,196.294,0.635447,433.837,196.285,0.683066
371.132,222.402,0.839532,380.321,338.516,0.430737,245.886,359.427,0.314237,0.0,0.0,0.0,0,0,0,504.28,341.152,0.272153,546.053,476.925,0.113591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.905,193.652,0.895501,401.151,193.609,0.912215,296.762,198.885,0.618592,433.833,197.579,0.683096
371.143,223.645,0.833094,380.33,338.514,0.409666,244.576,358.118,0.316904,0.0,0.0,0.0,0,0,0,505.587,342.457,0.283015,543.463,476.925,0.0960011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.853,193.652,0.906258,401.155,192.404,0.905053,296.791,202.803,0.594724,433.819,198.882,0.688166
371.123,223.619,0.836314,377.688,339.863,0.420125,245.857,359.418,0.325241,0.0,0.0,0.0,0,0,0,476.914,291.576,0.051715,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.838,193.692,0.907824,401.143,192.399,0.891582,298.043,202.822,0.659177,433.78,200.184,0.703598
369.875,223.649,0.841306,381.582,339.839,0.423668,244.581,359.426,0.323373,0.0,0.0,0.0,0,0,0,504.3,343.772,0.276541,546.029,476.923,0.11915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.576,193.669,0.917189,399.9,192.352,0.88377,296.814,198.898,0.668157,432.565,198.885,0.660245
371.124,223.624,0.829767,377.696,339.843,0.420402,244.572,358.127,0.330796,0.0,0.0,0.0,0,0,0,504.308,343.75,0.288345,546.062,476.921,0.163038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.576,193.668,0.919065,399.897,192.353,0.900593,298.055,202.79,0.66867,432.537,197.59,0.68633
369.84,223.655,0.827513,373.797,339.85,0.414093,244.58,358.121,0.321093,0.0,0.0,0.0,0,0,0,504.305,347.661,0.298752,546.035,476.923,0.143698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.576,193.653,0.922864,399.906,192.311,0.874045,296.772,195.014,0.70186,432.534,194.979,0.716004
369.85,223.669,0.84005,380.289,339.871,0.385827,244.569,358.11,0.337722,0.0,0.0,0.0,0,0,0,502.986,347.657,0.278819,542.15,476.924,0.102384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.538,193.656,0.927716,399.871,192.313,0.883869,298.034,198.888,0.676164,432.547,193.72,0.72966
369.841,223.656,0.822451,378.989,339.849,0.417431,244.554,358.126,0.333135,0.0,0.0,0.0,0,0,0,504.282,346.377,0.295769,546.034,476.922,0.155705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.512,193.638,0.925266,399.89,192.298,0.878443,296.79,197.607,0.69483,432.496,194.975,0.703839
369.84,223.695,0.840111,380.31,338.568,0.405602,244.583,358.125,0.30631,0.0,0.0,0.0,0,0,0,502.975,345.069,0.286527,544.762,476.921,0.154476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.503,193.652,0.909758,399.879,191.08,0.864947,298.064,202.801,0.699284,432.532,194.957,0.705313
369.827,223.673,0.839506,380.297,339.87,0.411512,244.581,359.404,0.329093,0.0,0.0,0.0,0,0,0,504.309,346.379,0.322342,546.064,476.921,0.157005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.53,193.633,0.92593,399.871,192.299,0.880597,298.083,202.831,0.700958,432.509,196.291,0.681311
369.806,223.678,0.818617,377.703,338.556,0.417396,245.862,359.417,0.326994,0.0,0.0,0.0,0,0,0,502.983,345.066,0.281272,546.054,476.922,0.152013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.507,193.669,0.923017,399.866,192.307,0.889566,298.063,204.1,0.708188,432.52,197.565,0.690779
368.561,223.695,0.82248,380.311,339.854,0.408074,245.865,359.432,0.329168,0.0,0.0,0.0,0,0,0,502.994,343.767,0.300816,546.042,476.922,0.138251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.518,193.649,0.924509,399.863,192.321,0.875324,298.055,202.772,0.684291,432.494,197.603,0.659706
369.823,223.715,0.837911,376.405,341.17,0.407671,245.868,359.438,0.338403,0.0,0.0,0.0,0,0,0,502.984,347.668,0.290973,544.757,476.923,0.103814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.49,193.675,0.910691,399.854,192.316,0.878213,298.075,204.141,0.688387,432.5,194.994,0.684865
368.562,223.694,0.823766,376.381,341.137,0.407558,244.573,359.407,0.329096,0.0,0.0,0.0,0,0,0,503.001,346.364,0.299062,546.044,476.921,0.13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.505,193.695,0.902515,399.863,192.303,0.87132,298.082,204.074,0.683291,432.492,194.952,0.700797
368.56,223.708,0.821483,377.702,339.851,0.411144,245.862,359.42,0.328472,0.0,0.0,0.0,0,0,0,479.5,299.397,0.0666472,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.507,193.687,0.926087,399.856,192.337,0.874153,298.053,201.509,0.661797,432.49,194.996,0.683626
368.529,223.726,0.825031,375.098,339.861,0.418861,245.858,359.429,0.339125,0.0,0.0,0.0,0,0,0,482.104,302.01,0.0626502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.473,193.684,0.900427,399.859,192.334,0.882717,298.074,205.409,0.690143,432.503,196.278,0.694017
368.563,223.73,0.812598,379.001,339.868,0.407858,245.891,360.728,0.308233,0.0,0.0,0.0,0,0,0,502.989,346.381,0.286226,543.456,476.928,0.0798007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.474,193.678,0.90192,399.848,192.335,0.874579,298.073,204.113,0.706485,432.529,194.956,0.718012
367.269,224.969,0.801938,377.687,338.568,0.414208,245.881,359.423,0.333009,0.0,0.0,0.0,0,0,0,502.994,343.768,0.284026,546.08,476.924,0.121953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.472,193.68,0.898973,399.868,192.323,0.87692,298.055,202.761,0.696854,432.53,193.683,0.724611
368.544,224.959,0.810862,381.591,338.574,0.420354,245.852,359.411,0.342362,0.0,0.0,0.0,0,0,0,502.998,342.452,0.274217,543.454,476.928,0.0843632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.246,193.681,0.895295,399.86,192.324,0.876404,298.091,205.412,0.695795,432.54,193.68,0.703143
368.565,224.952,0.817382,380.271,339.828,0.419293,245.886,359.424,0.325299,0.0,0.0,0.0,0,0,0,501.68,345.068,0.272669,542.158,476.929,0.0729455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.261,193.694,0.894023,399.869,192.329,0.8811,298.091,205.397,0.723621,432.527,193.697,0.675979
369.819,223.74,0.823499,380.275,338.501,0.401027,244.564,359.399,0.350351,0.0,0.0,0.0,0,0,0,502.991,341.161,0.247275,546.042,476.927,0.0979297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.482,193.716,0.895534,399.885,192.342,0.879995,298.078,205.4,0.697042,432.528,194.97,0.715667
369.828,224.944,0.825943,380.302,338.53,0.419746,245.861,359.406,0.326922,0.0,0.0,0.0,0,0,0,501.692,342.455,0.254101,543.457,476.928,0.0793229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.489,193.704,0.891934,399.891,192.335,0.888119,298.073,204.087,0.696567,432.543,194.996,0.697928
369.871,223.736,0.819697,381.649,338.562,0.42883,245.878,359.423,0.33371,0.0,0.0,0.0,0,0,0,504.297,343.77,0.272343,542.149,476.927,0.0764251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.515,193.696,0.906123,399.89,192.348,0.893264,298.073,204.137,0.671523,432.521,197.582,0.682753
369.897,224.984,0.830022,379.005,339.843,0.415256,245.864,359.413,0.338179,0.0,0.0,0.0,0,0,0,505.603,343.754,0.280582,542.136,476.927,0.0771206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.523,193.695,0.911749,401.139,192.324,0.906635,298.069,202.827,0.686431,433.784,194.98,0.68011
371.142,224.988,0.844469,380.322,339.816,0.429607,247.171,359.443,0.335558,0.0,0.0,0.0,0,0,0,504.292,339.838,0.292471,547.356,476.921,0.138179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.535,193.701,0.90632,401.146,192.351,0.936704,296.821,200.208,0.655083,432.557,196.292,0.7149
371.134,225.001,0.844359,380.324,338.556,0.421025,247.171,359.406,0.317883,0.0,0.0,0.0,0,0,0,505.623,343.763,0.29138,543.461,476.926,0.0877027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.517,193.712,0.903936,401.174,192.342,0.934004,298.058,202.8,0.691219,433.791,196.268,0.693892
371.155,224.99,0.843613,380.335,339.831,0.40609,245.882,359.431,0.330163,0.0,0.0,0.0,0,0,0,505.589,342.47,0.296388,544.737,476.924,0.102249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.54,193.717,0.894759,401.178,192.369,0.943447,298.056,201.498,0.669307,433.832,198.898,0.701536
371.18,225.007,0.8387,381.641,339.842,0.392104,245.852,358.122,0.337633,0.0,0.0,0.0,0,0,0,505.617,343.773,0.30222,546.044,476.921,0.118677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.547,193.733,0.897084,401.189,192.358,0.940003,298.076,202.772,0.684413,433.846,194.997,0.702973
371.137,225.018,0.835429,380.293,338.517,0.389946,245.862,359.407,0.342954,0.0,0.0,0.0,0,0,0,504.311,342.462,0.275343,546.048,476.924,0.103937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.552,193.728,0.893922,401.176,192.343,0.932871,298.044,198.891,0.638276,433.886,197.59,0.678854
371.128,224.997,0.848279,381.606,341.185,0.372089,244.575,359.437,0.344256,0.0,0.0,0.0,0,0,0,505.608,346.364,0.29832,546.033,476.923,0.107493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.58,193.725,0.904844,401.21,192.338,0.930892,298.044,197.572,0.655438,435.11,198.896,0.670912
371.173,225.028,0.848168,382.915,339.873,0.387603,245.862,360.736,0.338801,0.0,0.0,0.0,0,0,0,505.622,347.671,0.297369,546.051,476.925,0.0994981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.799,193.708,0.913446,401.204,192.335,0.932844,296.824,196.274,0.659721,435.114,197.59,0.671761
371.127,225.008,0.844706,382.907,339.847,0.383155,245.849,359.413,0.352836,0.0,0.0,0.0,0,0,0,505.612,348.965,0.284442,546.052,476.928,0.0850068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.585,193.702,0.911198,401.197,192.322,0.926364,298.083,202.785,0.625274,435.136,198.885,0.680902
371.127,225.021,0.827747,386.828,339.858,0.393278,244.586,359.406,0.347524,0.0,0.0,0.0,0,0,0,506.889,347.675,0.300571,543.442,476.925,0.0892907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.587,193.707,0.907256,401.213,192.318,0.923529,298.076,204.132,0.586613,435.17,194.957,0.683079
371.148,225.037,0.841526,384.228,338.549,0.396142,247.173,359.422,0.333914,0.0,0.0,0.0,0,0,0,506.912,345.065,0.301583,546.034,476.924,0.0971332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.82,193.716,0.911013,401.206,192.337,0.92399,298.043,198.907,0.656949,435.148,198.881,0.691108
371.161,225.028,0.83872,388.129,339.877,0.391884,248.482,359.42,0.320945,0.0,0.0,0.0,0,0,0,505.626,346.377,0.31309,544.765,476.921,0.133897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.817,193.722,0.902584,401.213,192.33,0.937003,298.101,204.085,0.602122,435.16,200.166,0.696749
371.148,225.004,0.853007,384.22,339.825,0.40744,247.2,359.4,0.31419,0.0,0.0,0.0,0,0,0,505.597,345.069,0.278668,540.858,476.926,0.0788885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.818,194.947,0.895307,401.208,192.347,0.934764,298.069,204.114,0.620807,435.152,197.581,0.693163
371.204,225.03,0.824833,382.946,339.853,0.416133,248.479,359.422,0.324978,0.0,0.0,0.0,0,0,0,506.888,346.381,0.297425,543.463,476.926,0.0844087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.824,194.988,0.889917,401.223,192.363,0.94892,298.099,202.77,0.600375,435.169,197.59,0.688064
371.166,225.035,0.828067,384.228,339.87,0.400733,245.901,359.42,0.340974,0.0,0.0,0.0,0,0,0,505.606,346.383,0.302518,543.434,476.926,0.0933918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.84,194.991,0.880698,401.228,192.345,0.948611,298.07,205.426,0.595465,436.418,197.597,0.685321
371.165,225.036,0.836896,382.946,339.842,0.405683,245.901,359.438,0.33587,0.0,0.0,0.0,0,0,0,506.889,346.379,0.303932,546.034,476.923,0.110033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.831,196.253,0.861867,401.224,192.354,0.943205,299.37,204.144,0.590294,436.41,198.871,0.683458
371.162,225.05,0.829879,382.945,339.844,0.395668,245.901,359.429,0.340182,0.0,0.0,0.0,0,0,0,505.602,342.469,0.296631,539.548,476.925,0.078696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.817,194.997,0.882463,401.225,192.344,0.942538,299.419,208.028,0.601345,436.409,196.285,0.690061
371.177,225.024,0.845722,380.326,338.571,0.403575,245.863,359.423,0.356264,0.0,0.0,0.0,0,0,0,505.606,342.455,0.282165,544.743,476.921,0.104728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.823,194.988,0.88109,401.227,192.354,0.955576,298.084,202.781,0.618714,435.136,196.279,0.697329
371.204,225.046,0.831738,381.593,339.862,0.405179,247.17,359.426,0.344602,0.0,0.0,0.0,0,0,0,506.899,343.773,0.30603,543.434,476.924,0.087218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.856,196.276,0.863687,401.227,192.35,0.952061,299.419,208.043,0.594595,435.162,197.562,0.687171
371.203,225.053,0.824761,384.215,341.135,0.391988,245.894,359.432,0.33257,0.0,0.0,0.0,0,0,0,505.617,346.363,0.290798,543.437,476.926,0.0719827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.822,194.98,0.887998,402.443,192.344,0.93223,299.384,210.61,0.6025,436.417,198.879,0.690181
371.172,225.026,0.8526,384.242,337.24,0.402347,247.198,359.443,0.320015,0.0,0.0,0.0,0,0,0,506.896,341.163,0.305348,543.457,476.923,0.0923995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.84,194.977,0.896941,401.242,192.34,0.945359,298.082,201.476,0.621917,435.142,197.59,0.703431
371.151,224.998,0.845383,382.903,339.835,0.398263,245.873,359.421,0.351173,0.0,0.0,0.0,0,0,0,506.893,342.466,0.299666,543.435,476.924,0.0833957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.819,194.956,0.891805,402.456,192.37,0.933486,298.128,204.092,0.604449,436.434,198.9,0.672949
371.124,225.012,0.840318,382.945,339.84,0.406354,247.178,359.427,0.325313,0.0,0.0,0.0,0,0,0,506.903,342.466,0.299952,544.742,476.926,0.0819514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.841,194.983,0.880268,401.238,192.357,0.939779,298.117,201.511,0.642653,435.155,198.88,0.67263
371.168,225.056,0.825898,382.912,338.523,0.391085,245.87,359.409,0.353792,0.0,0.0,0.0,0,0,0,505.614,342.464,0.293263,543.453,476.925,0.078872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.833,194.995,0.879061,402.451,192.367,0.929446,298.12,204.107,0.623508,436.413,198.903,0.67188
371.135,225.035,0.824199,382.946,338.547,0.401138,245.878,358.12,0.347704,0.0,0.0,0.0,0,0,0,505.584,342.469,0.287144,543.442,476.924,0.0895381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.803,196.261,0.861859,402.438,192.357,0.926262,298.086,205.399,0.6095,435.173,198.868,0.650861
