Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
354.187,254.991,0.755063,356.81,450.788,0.169464,131.04,457.303,0.197323,0,0,0,0,0,0,530.399,449.49,0.255308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.925,214.597,0.814463,394.679,215.862,0.756017,251.089,245.874,0.695304,433.801,235.458,0.648137
354.198,254.99,0.753144,359.436,450.788,0.175353,133.633,457.317,0.193996,0,0,0,0,0,0,529.099,453.385,0.225679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.918,214.607,0.827529,395.955,215.863,0.755247,252.372,248.473,0.67755,433.868,235.489,0.629825
354.219,255.01,0.741629,364.646,450.791,0.195078,133.627,456.015,0.201099,0,0,0,0,0,0,531.7,448.175,0.255648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.931,214.604,0.82056,395.953,215.874,0.752471,251.103,245.925,0.702816,433.877,235.485,0.561997
354.192,255.002,0.740986,367.245,453.398,0.185777,131.028,457.306,0.174004,0,0,0,0,0,0,530.396,448.174,0.248405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.924,214.614,0.813442,394.682,215.85,0.76417,251.11,245.899,0.68702,435.103,236.725,0.556772
351.603,254.993,0.757203,368.556,453.384,0.163078,131.032,457.312,0.190204,0,0,0,0,0,0,530.412,449.478,0.256808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.926,215.837,0.802866,393.372,215.867,0.763164,251.114,245.829,0.699778,435.14,235.473,0.604578
350.325,255.035,0.762229,364.645,456.005,0.16416,132.321,456.014,0.184437,0,0,0,0,0,0,530.41,450.776,0.247654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.896,215.855,0.775629,393.342,215.89,0.766374,252.371,244.598,0.707725,435.163,238.053,0.581426
350.284,256.276,0.7649,362.045,450.786,0.183294,131.014,457.304,0.171492,0,0,0,0,0,0,533.002,450.78,0.255566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.607,215.874,0.777283,392.095,215.888,0.776647,252.421,244.612,0.719508,435.15,238.048,0.604406
350.268,255.032,0.795886,363.341,450.788,0.169915,132.33,456.001,0.191841,0,0,0,0,0,0,531.7,450.79,0.235296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.625,215.895,0.77439,392.096,217.136,0.766472,252.419,245.892,0.715226,435.163,238.056,0.581639
351.573,256.282,0.756174,367.248,461.216,0.132193,132.334,456.013,0.17994,0,0,0,0,0,0,533.007,450.796,0.246755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.891,215.855,0.786238,393.345,215.894,0.749244,253.691,244.615,0.733505,435.123,236.763,0.572565
350.322,256.287,0.776605,367.238,453.384,0.188924,133.635,454.718,0.190393,0,0,0,0,0,0,533.015,450.798,0.25555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.882,215.885,0.778433,392.08,217.144,0.770756,253.666,245.92,0.719401,435.116,239.345,0.579764
350.32,255.031,0.768362,364.633,453.383,0.173497,133.629,457.31,0.186119,0,0,0,0,0,0,533.001,453.382,0.246788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.621,215.876,0.767869,392.082,215.893,0.760831,252.416,245.88,0.715441,435.135,238.066,0.497335
350.3,256.281,0.760363,365.943,457.308,0.159668,132.341,455.995,0.174183,0,0,0,0,0,0,533.006,453.376,0.241528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.603,215.865,0.772099,392.094,217.149,0.753759,253.701,245.913,0.706977,435.142,236.747,0.573885
351.568,256.309,0.757226,362.052,453.395,0.182744,133.625,455.997,0.170029,0,0,0,0,0,0,533.017,450.792,0.253842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.876,215.902,0.759063,393.339,215.899,0.75464,252.371,245.897,0.707663,433.883,235.463,0.541204
350.335,256.322,0.783737,369.846,458.624,0.179459,132.341,454.721,0.186308,0,0,0,0,0,0,533.0,452.079,0.266537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.917,218.483,0.775096,393.371,219.758,0.721324,252.399,245.892,0.710401,433.85,236.763,0.551038
351.598,257.616,0.729154,359.41,456.0,0.164932,132.333,454.715,0.186419,0,0,0,0,0,0,531.71,453.404,0.238492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.904,221.059,0.749767,394.67,221.075,0.710981,252.415,245.863,0.720161,436.414,238.048,0.528893
350.287,258.921,0.746373,365.945,461.217,0.15447,131.041,456.007,0.182927,0,0,0,0,0,0,534.308,453.379,0.239935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.897,222.335,0.766853,394.664,222.336,0.715954,251.108,245.847,0.712881,435.164,238.029,0.555616
351.598,260.234,0.743356,360.718,453.393,0.177603,132.337,457.308,0.153225,0,0,0,0,0,0,530.399,452.087,0.239449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.205,222.333,0.79097,394.683,222.368,0.741889,251.111,245.835,0.726725,435.121,241.946,0.569466
352.91,258.942,0.726545,364.65,461.219,0.143028,132.312,456.01,0.172292,0,0,0,0,0,0,531.705,450.792,0.248219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.202,222.348,0.78246,397.256,223.626,0.763399,252.41,245.875,0.713289,435.112,240.666,0.581255
351.622,257.642,0.741786,367.251,462.515,0.151529,132.33,456.009,0.167725,0,0,0,0,0,0,534.314,450.795,0.256595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.19,222.397,0.798681,395.963,223.611,0.741918,252.389,245.891,0.726494,435.125,238.062,0.597669
351.622,258.954,0.738555,358.121,453.401,0.171877,132.326,456.001,0.187014,0,0,0,0,0,0,533.001,453.389,0.237984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.236,222.356,0.781733,395.989,223.646,0.756312,253.674,245.917,0.720528,436.456,240.651,0.557309
352.896,258.948,0.725949,363.348,458.612,0.148735,132.327,456.025,0.158634,0,0,0,0,0,0,533.01,453.379,0.245101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.247,222.351,0.778575,395.988,223.659,0.759523,253.698,245.871,0.724553,439.038,238.05,0.573182
351.582,260.236,0.721171,358.109,453.388,0.169369,132.327,454.72,0.194616,0,0,0,0,0,0,531.714,453.401,0.242376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.201,222.345,0.773446,397.262,223.653,0.755481,253.659,244.602,0.709439,435.163,240.67,0.54048
351.606,258.934,0.729153,369.857,463.817,0.147056,133.627,454.721,0.188797,0,0,0,0,0,0,530.402,453.376,0.228325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.188,222.374,0.792334,395.975,223.654,0.752812,253.696,245.887,0.724402,435.158,241.959,0.559266
351.614,260.246,0.721863,360.711,452.093,0.159686,132.314,456.025,0.149202,0,0,0,0,0,0,531.706,453.381,0.225989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.208,222.361,0.784651,395.965,223.683,0.774884,253.707,245.877,0.727289,436.422,240.665,0.578127
352.905,260.243,0.714652,359.422,456.008,0.154672,132.334,454.72,0.186693,0,0,0,0,0,0,533.007,452.091,0.238039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.201,223.625,0.815102,395.976,223.653,0.763339,253.694,245.898,0.725601,435.148,241.951,0.591253
352.902,258.938,0.720457,360.722,455.999,0.159675,133.645,454.7,0.205745,0,0,0,0,0,0,530.414,453.404,0.227442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.237,223.614,0.79491,395.962,223.66,0.748546,253.715,245.871,0.727353,437.749,240.662,0.593531
352.899,262.812,0.730096,363.339,458.622,0.156573,134.923,455.999,0.170382,0,0,0,0,0,0,531.699,452.096,0.233548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.181,223.637,0.804697,395.985,223.7,0.761145,253.691,245.835,0.726413,436.446,241.974,0.560556
351.6,258.919,0.744345,362.051,458.616,0.166632,134.937,454.696,0.190879,0,0,0,0,0,0,533.007,453.404,0.234696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.175,223.615,0.786573,394.69,223.708,0.76811,253.708,245.874,0.717191,436.429,243.254,0.518262
352.884,261.535,0.744019,360.729,454.706,0.173257,134.933,454.705,0.179558,0,0,0,0,0,0,531.718,454.71,0.222919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.194,223.642,0.818982,394.661,223.7,0.773269,254.962,245.906,0.733671,436.448,241.935,0.555239
351.62,260.228,0.733842,356.809,453.393,0.160592,133.64,454.706,0.187307,0,0,0,0,0,0,533.015,452.088,0.257416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.17,223.641,0.810076,394.653,223.711,0.761173,253.726,245.927,0.732747,435.105,244.527,0.546528
352.906,262.826,0.73465,360.729,452.084,0.181741,137.54,453.402,0.22219,0,0,0,0,0,0,534.306,454.693,0.240032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.189,223.659,0.808685,393.394,223.705,0.774083,254.961,245.887,0.74531,435.169,244.553,0.534309
352.885,264.103,0.743699,367.246,456.006,0.165697,137.551,453.384,0.216456,0,0,0,0,0,0,535.611,453.391,0.245421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.165,223.647,0.794235,393.341,223.703,0.801444,254.973,245.897,0.741512,435.13,244.566,0.547306
351.6,261.542,0.739296,362.049,457.309,0.171882,137.54,453.41,0.204612,0,0,0,0,0,0,533.023,453.389,0.242517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.191,223.676,0.806298,393.341,224.936,0.791115,254.968,245.935,0.738323,436.422,244.523,0.595426
351.621,261.537,0.731366,364.649,454.711,0.175502,136.248,453.385,0.223047,0,0,0,0,0,0,533.017,453.397,0.242175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.173,223.703,0.813718,393.361,224.945,0.795858,254.981,245.912,0.757395,436.444,243.255,0.566952
351.614,262.844,0.747287,365.937,458.609,0.172243,137.534,453.393,0.212107,0,0,0,0,0,0,531.702,453.395,0.240637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.198,223.674,0.816293,393.399,224.945,0.768272,255.007,245.876,0.752447,439.035,241.962,0.589956
351.606,264.109,0.750782,360.748,459.919,0.148118,137.54,452.1,0.220788,0,0,0,0,0,0,534.323,452.1,0.226554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.216,223.694,0.828214,395.973,224.964,0.750676,254.981,245.847,0.760483,436.455,243.257,0.55244
354.186,261.555,0.72829,364.654,459.926,0.139827,138.85,453.382,0.218247,0,0,0,0,0,0,534.31,453.396,0.230828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.817,224.942,0.747171,395.983,223.691,0.715385,255.033,245.836,0.732514,440.329,243.271,0.542384
354.196,262.861,0.723409,367.241,459.924,0.157233,138.843,452.089,0.214204,0,0,0,0,0,0,535.623,449.493,0.257818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.197,222.402,0.708924,395.99,224.94,0.737089,255.036,245.846,0.739973,440.333,244.566,0.530209
356.8,264.167,0.7377,358.128,462.531,0.142771,140.149,452.087,0.238562,0,0,0,0,0,0,534.326,452.099,0.23705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.243,223.708,0.737178,398.553,223.676,0.742262,255.038,245.917,0.726854,441.618,245.866,0.48045
354.205,262.827,0.72085,367.26,461.216,0.154577,140.141,453.375,0.243706,0,0,0,0,0,0,535.61,453.394,0.237824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.558,223.669,0.767936,397.288,224.979,0.749577,256.281,245.888,0.743533,439.025,244.563,0.550461
354.184,264.103,0.733259,368.562,461.216,0.150797,140.172,453.387,0.205641,0,0,0,0,0,0,534.316,453.38,0.246443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.509,224.959,0.821697,395.975,225.012,0.747859,255.054,245.872,0.750321,439.031,243.245,0.585112
356.8,262.852,0.726501,364.642,458.609,0.16744,140.158,452.102,0.217803,0,0,0,0,0,0,536.932,449.492,0.273205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.517,224.938,0.823029,395.977,224.976,0.774711,256.286,245.885,0.755108,439.019,240.665,0.606992
354.202,262.83,0.733421,359.435,462.536,0.156365,141.438,453.392,0.226463,0,0,0,0,0,0,536.906,449.493,0.262337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.542,223.701,0.819739,395.978,224.951,0.756908,256.299,245.832,0.76258,436.456,241.934,0.587065
354.196,264.101,0.748406,367.254,456.015,0.164023,140.163,452.089,0.229128,0,0,0,0,0,0,536.946,453.385,0.249591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.554,223.661,0.817855,397.253,223.732,0.770622,256.281,245.897,0.75713,436.432,241.93,0.581551
352.9,262.859,0.735818,356.816,458.624,0.163522,140.151,454.685,0.211387,0,0,0,0,0,0,536.945,452.091,0.275848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.509,223.653,0.838649,394.676,223.709,0.779708,255.035,245.901,0.756916,435.154,241.969,0.5849
352.884,264.106,0.7396,371.17,461.221,0.150494,140.146,453.392,0.187899,0,0,0,0,0,0,535.622,449.48,0.28728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.503,223.67,0.841283,395.975,223.694,0.769201,255.04,245.904,0.754746,435.14,241.975,0.547762
355.489,264.111,0.748093,360.741,457.319,0.170301,140.158,453.373,0.227915,0,0,0,0,0,0,536.91,448.17,0.314764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.485,223.64,0.817733,397.251,223.682,0.776158,255.012,245.878,0.762702,435.135,240.67,0.612877
355.503,262.836,0.740899,368.542,456.008,0.191583,140.147,453.398,0.200749,0,0,0,0,0,0,535.619,449.481,0.294583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.503,223.629,0.805521,394.683,223.676,0.782073,255.008,245.919,0.747971,433.864,239.371,0.638936
355.514,264.145,0.728045,365.948,457.311,0.16957,138.863,453.379,0.212736,0,0,0,0,0,0,535.634,448.176,0.300453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.246,223.642,0.823232,394.671,223.671,0.774266,254.976,245.874,0.75676,433.837,240.672,0.634391
354.205,264.131,0.733915,362.042,459.914,0.15083,138.863,453.4,0.199005,0,0,0,0,0,0,535.615,448.189,0.294416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.496,223.62,0.816642,393.393,223.658,0.782192,254.968,245.905,0.745298,433.814,241.941,0.567848
352.891,264.138,0.724375,360.735,457.319,0.151007,138.837,453.391,0.186038,0,0,0,0,0,0,535.609,448.175,0.301773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.223,222.398,0.81074,393.363,223.637,0.770878,254.971,245.885,0.741719,433.822,240.657,0.623261
351.606,264.104,0.73963,368.546,457.311,0.174117,138.834,453.389,0.205807,0,0,0,0,0,0,535.611,448.169,0.294676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.212,222.406,0.819299,392.091,223.626,0.778878,253.722,245.903,0.747887,433.809,240.637,0.654194
352.899,264.151,0.729434,364.641,454.712,0.172024,138.831,454.7,0.194361,0,0,0,0,0,0,534.313,449.485,0.275768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.927,223.63,0.816613,393.342,223.658,0.788259,253.691,245.912,0.731195,433.813,241.961,0.644547
350.338,264.133,0.752325,365.943,454.696,0.164077,138.855,452.099,0.235878,0,0,0,0,0,0,532.999,450.785,0.274947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.924,223.642,0.813291,392.062,223.675,0.804444,253.725,245.907,0.744448,432.541,243.267,0.645394
350.307,262.838,0.732828,358.121,454.711,0.156927,138.841,453.397,0.210257,0,0,0,0,0,0,530.413,449.478,0.271657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.607,223.623,0.79333,390.712,223.665,0.819703,253.685,245.914,0.725245,432.553,243.277,0.637924
350.286,264.124,0.740991,369.861,457.317,0.183356,137.534,453.387,0.210979,0,0,0,0,0,0,531.714,449.481,0.289675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.29,223.617,0.756811,390.71,223.656,0.813875,253.67,245.905,0.714341,433.786,241.941,0.660861
350.271,264.145,0.747078,365.939,454.701,0.162532,136.241,453.402,0.216967,0,0,0,0,0,0,531.698,449.484,0.274519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.288,223.617,0.777014,390.691,223.632,0.812356,252.379,247.159,0.705808,432.556,240.674,0.659164
350.262,264.112,0.741172,367.249,454.697,0.185941,137.532,453.386,0.221126,0,0,0,0,0,0,530.398,449.469,0.283931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.987,223.615,0.769654,390.712,222.407,0.80428,251.115,247.18,0.679223,432.532,239.343,0.6266
350.292,264.155,0.744484,360.733,456.002,0.166909,136.236,453.376,0.235452,0,0,0,0,0,0,531.702,450.786,0.261755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.713,222.404,0.76157,389.448,223.635,0.805416,251.075,245.877,0.700526,432.56,239.347,0.668276
350.274,264.114,0.730999,367.255,459.923,0.149738,136.242,453.401,0.19721,0,0,0,0,0,0,531.702,449.472,0.271961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.703,223.636,0.773071,389.457,223.642,0.795969,251.088,247.189,0.699227,432.533,238.055,0.633394
350.262,265.407,0.761157,360.75,454.705,0.165252,136.251,453.392,0.220684,0,0,0,0,0,0,530.416,448.19,0.273772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.715,223.656,0.780552,389.426,223.642,0.805808,251.071,247.159,0.69508,433.77,238.04,0.648568
350.259,265.39,0.775043,362.045,458.607,0.15711,134.931,454.699,0.180794,0,0,0,0,0,0,530.41,449.482,0.26575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.894,224.973,0.800642,390.691,225.021,0.773783,251.082,247.159,0.717197,433.814,241.936,0.666135
350.266,264.169,0.77996,368.554,459.921,0.149363,136.233,454.685,0.208006,0,0,0,0,0,0,530.414,449.48,0.27057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.497,225.032,0.79187,392.04,225.056,0.750469,251.072,245.909,0.722879,433.806,243.252,0.677206
350.258,265.428,0.771051,362.05,459.912,0.157987,134.941,454.694,0.192911,0,0,0,0,0,0,530.415,450.773,0.272216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.18,224.99,0.762401,392.069,225.036,0.759638,251.099,245.915,0.709226,433.778,244.511,0.694192
350.298,265.434,0.760953,363.34,462.522,0.139723,134.94,454.691,0.199688,0,0,0,0,0,0,533.001,453.385,0.253761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.622,224.987,0.794624,392.047,225.03,0.786233,251.097,247.17,0.70688,433.8,243.221,0.687982
350.307,265.462,0.76225,365.955,455.999,0.165771,137.548,453.408,0.208194,0,0,0,0,0,0,533.011,450.785,0.280469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.303,225.004,0.708398,392.061,225.027,0.752791,251.114,247.194,0.685981,433.843,243.257,0.620208
350.337,265.42,0.769647,360.742,453.408,0.188013,138.833,453.413,0.218066,0,0,0,0,0,0,533.005,452.085,0.270733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.605,225.029,0.707849,390.788,226.319,0.735536,252.387,247.222,0.696432,433.832,244.556,0.622368
351.578,266.711,0.76475,359.434,454.703,0.169582,137.539,454.686,0.208271,0,0,0,0,0,0,531.716,449.479,0.270585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.59,224.952,0.726581,392.092,226.327,0.742612,251.089,245.909,0.72626,433.818,244.549,0.640904
351.61,264.154,0.72408,359.438,454.702,0.144969,138.842,453.381,0.23765,0,0,0,0,0,0,530.404,449.48,0.274341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.184,224.969,0.799514,393.338,225.048,0.755206,252.41,247.184,0.719675,433.797,244.582,0.63037
351.587,265.452,0.758767,362.04,458.623,0.156005,138.847,453.385,0.207048,0,0,0,0,0,0,531.696,449.487,0.282648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.204,224.978,0.846696,393.374,225.04,0.765367,253.663,245.911,0.731908,433.775,244.534,0.675922
352.882,264.167,0.762127,365.953,459.915,0.159244,137.541,453.399,0.20634,0,0,0,0,0,0,529.101,450.779,0.261525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.217,224.956,0.846499,394.661,225.008,0.765605,253.715,247.206,0.724336,433.804,243.265,0.673813
351.601,265.387,0.781049,364.637,454.701,0.178007,137.554,454.711,0.189408,0,0,0,0,0,0,534.307,449.471,0.282815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.226,224.949,0.858885,394.679,224.996,0.782782,254.972,248.513,0.704455,433.809,243.232,0.660546
351.618,265.401,0.769557,375.092,463.815,0.154284,137.551,454.692,0.202308,0,0,0,0,0,0,534.323,449.475,0.289098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.223,223.738,0.850293,394.648,224.987,0.785563,254.992,248.497,0.709569,433.78,243.264,0.668719
351.613,264.161,0.744273,372.483,461.226,0.161759,136.251,453.406,0.203244,0,0,0,0,0,0,534.322,449.472,0.290718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.232,224.951,0.845462,394.647,225.0,0.774823,254.954,248.48,0.7154,433.819,243.272,0.666312
352.912,265.39,0.757752,373.795,463.818,0.16684,137.543,453.406,0.197268,0,0,0,0,0,0,530.416,450.786,0.262744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.247,224.94,0.849961,394.673,225.004,0.774503,254.967,248.493,0.71279,433.793,243.238,0.6739
352.92,264.148,0.74728,364.646,454.71,0.156459,136.24,454.689,0.209493,0,0,0,0,0,0,531.701,450.789,0.255718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.234,224.937,0.850168,394.644,224.992,0.777077,254.976,251.085,0.70937,433.772,243.254,0.650306
352.884,264.139,0.766086,371.162,457.316,0.19682,137.556,454.688,0.203057,0,0,0,0,0,0,530.397,449.489,0.265753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.235,224.947,0.864957,394.659,225.003,0.769367,253.726,249.78,0.723624,433.799,243.28,0.666008
352.894,265.402,0.754209,365.94,456.013,0.160936,137.54,453.396,0.214479,0,0,0,0,0,0,531.696,448.187,0.262148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.234,224.941,0.854352,394.677,225.01,0.773265,253.725,247.221,0.727864,433.82,244.522,0.618626
352.894,264.156,0.75565,368.569,462.531,0.145425,138.844,452.104,0.233789,0,0,0,0,0,0,533.024,449.488,0.2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.24,224.967,0.858185,393.399,225.009,0.779345,253.725,248.479,0.729205,433.778,243.254,0.673716
352.896,265.426,0.761485,354.204,456.004,0.137077,137.557,453.397,0.210737,0,0,0,0,0,0,533.005,452.074,0.255921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.22,225.0,0.845106,394.668,225.03,0.75872,253.67,248.488,0.71922,433.781,244.544,0.645126
352.88,265.416,0.768917,369.842,456.007,0.174149,138.857,453.385,0.230124,0,0,0,0,0,0,529.102,452.074,0.265555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.188,224.981,0.849016,392.09,225.044,0.800942,253.69,249.804,0.714768,433.784,243.249,0.69257
351.623,265.447,0.784173,362.039,454.701,0.152106,137.54,454.694,0.182049,0,0,0,0,0,0,529.09,452.074,0.250045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.178,225.0,0.840048,392.084,225.028,0.803747,253.67,248.489,0.715429,433.806,243.239,0.686375
351.592,265.441,0.771992,363.335,458.609,0.150276,137.546,453.388,0.239163,0,0,0,0,0,0,531.7,450.794,0.254295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.167,224.985,0.839725,392.057,225.024,0.793951,252.416,248.515,0.711131,433.792,241.958,0.678477
