Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
367.255,274.553,0.766849,354.213,424.679,0.370952,197.572,427.283,0.301309,0.0,0.0,0.0,0.0,0.0,0.0,489.927,399.875,0.419565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.754,239.33,0.817765,392.069,245.885,0.935717,283.724,270.678,0.751793,419.472,275.913,0.528931
364.664,273.297,0.77337,358.111,424.697,0.363809,201.477,425.995,0.295713,0.0,0.0,0.0,0.0,0.0,0.0,488.64,399.887,0.425189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.007,239.325,0.80959,392.109,245.868,0.919342,283.713,270.68,0.744703,418.179,277.237,0.547704
367.254,274.559,0.782379,360.713,423.403,0.373711,201.486,423.397,0.296388,0.0,0.0,0.0,0.0,0.0,0.0,489.93,399.889,0.42377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.309,238.065,0.79643,392.117,245.874,0.921493,283.742,269.366,0.767115,420.747,269.37,0.47886
365.97,274.546,0.768165,359.407,423.389,0.371058,198.895,427.285,0.28358,0.0,0.0,0.0,0.0,0.0,0.0,489.936,399.879,0.430088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.048,238.059,0.785784,392.112,245.881,0.915794,282.437,268.075,0.731819,420.734,277.173,0.563191
367.253,274.576,0.777914,356.812,423.373,0.352228,202.818,423.357,0.300849,0.0,0.0,0.0,0.0,0.0,0.0,488.634,398.593,0.426889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.046,238.063,0.794135,392.12,245.869,0.922357,282.41,268.098,0.712251,420.742,269.377,0.460819
365.941,274.56,0.769531,358.123,423.369,0.347703,200.191,425.987,0.303054,0.0,0.0,0.0,0.0,0.0,0.0,488.63,398.577,0.416187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.045,238.055,0.792058,393.363,245.865,0.907521,283.714,268.087,0.729618,420.741,275.912,0.477008
367.245,274.56,0.778992,358.132,423.357,0.345614,204.128,420.766,0.309209,0.0,0.0,0.0,0.0,0.0,0.0,487.324,398.575,0.409816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.026,238.024,0.808791,393.368,245.845,0.92179,283.724,268.077,0.713373,419.46,277.186,0.466102
364.668,273.296,0.762214,359.39,423.373,0.340584,200.183,424.675,0.306471,0.0,0.0,0.0,0.0,0.0,0.0,487.328,397.279,0.420843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.028,238.02,0.804787,393.358,245.843,0.908167,283.719,268.047,0.738419,419.479,275.865,0.460795
367.261,274.587,0.768274,358.099,423.37,0.333445,202.786,423.376,0.299587,0.0,0.0,0.0,0.0,0.0,0.0,487.326,398.567,0.418257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.026,238.027,0.804472,393.369,245.819,0.920216,284.984,268.071,0.746666,420.731,275.881,0.473293
367.249,274.546,0.764101,356.821,423.356,0.343268,204.113,420.757,0.302974,0.0,0.0,0.0,0.0,0.0,0.0,487.355,397.29,0.431083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.034,238.03,0.797994,393.365,245.852,0.914369,284.987,268.083,0.745715,418.164,274.607,0.449851
367.223,274.581,0.770925,355.512,420.78,0.359193,200.184,423.392,0.311254,0.0,0.0,0.0,0.0,0.0,0.0,487.316,398.572,0.409109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.304,238.037,0.80314,393.376,245.847,0.907949,283.729,268.056,0.740533,420.788,274.593,0.469802
367.258,273.296,0.774253,358.112,423.412,0.35852,201.484,424.674,0.306745,0.0,0.0,0.0,0.0,0.0,0.0,488.644,398.583,0.422042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.303,238.031,0.807446,393.39,245.828,0.904257,283.723,269.348,0.764189,419.456,274.581,0.432445
367.231,274.543,0.770171,359.403,423.368,0.353976,202.817,422.056,0.304451,0.0,0.0,0.0,0.0,0.0,0.0,487.328,397.26,0.424546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.324,238.027,0.802609,393.358,244.619,0.900409,283.737,268.084,0.751576,419.465,273.297,0.44441
368.519,274.554,0.7773,355.495,422.072,0.358587,202.811,423.362,0.314648,0.0,0.0,0.0,0.0,0.0,0.0,488.638,398.589,0.429849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.33,238.036,0.800228,393.382,245.859,0.914162,284.981,268.1,0.771317,419.442,277.231,0.479595
367.241,273.296,0.774189,358.125,422.056,0.365865,204.088,420.767,0.311346,0.0,0.0,0.0,0.0,0.0,0.0,488.643,398.561,0.415529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.32,238.021,0.808288,393.339,245.855,0.928772,283.739,268.053,0.772896,416.871,277.178,0.453188
368.551,274.597,0.787674,352.916,423.394,0.35947,198.899,423.394,0.335531,0.0,0.0,0.0,0.0,0.0,0.0,487.33,397.268,0.421235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.62,238.038,0.809025,393.383,245.849,0.916272,283.745,266.781,0.774106,419.461,275.862,0.391639
368.572,274.539,0.784348,355.516,423.404,0.352055,197.578,425.978,0.307102,0.0,0.0,0.0,0.0,0.0,0.0,488.623,397.285,0.42577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.348,238.04,0.802363,393.375,244.621,0.917411,283.744,268.044,0.75691,419.455,270.68,0.323176
368.578,274.543,0.772907,355.497,423.353,0.360124,202.795,422.078,0.327004,0.0,0.0,0.0,0.0,0.0,0.0,486.055,397.268,0.420112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.33,236.789,0.805089,393.401,245.831,0.909606,284.98,269.391,0.755737,419.452,269.38,0.279675
369.816,274.563,0.775034,355.495,423.354,0.36816,204.111,419.472,0.319984,0.0,0.0,0.0,0.0,0.0,0.0,487.347,398.566,0.396642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.338,238.042,0.806634,393.402,245.812,0.910881,283.74,269.37,0.745332,420.739,268.075,0.27401
369.836,273.281,0.770923,352.89,423.371,0.374072,201.485,422.077,0.320506,0.0,0.0,0.0,0.0,0.0,0.0,486.052,398.561,0.410947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.925,238.039,0.807373,393.407,244.629,0.904191,285.009,270.668,0.747216,420.792,266.759,0.386991
369.862,273.267,0.767058,354.21,423.366,0.37472,202.797,422.087,0.30934,0.0,0.0,0.0,0.0,0.0,0.0,487.341,397.281,0.413964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.912,238.028,0.811606,394.649,244.62,0.901477,284.995,269.395,0.739204,422.03,266.737,0.372549
369.852,273.261,0.770416,352.904,423.382,0.36088,202.818,423.36,0.320348,0.0,0.0,0.0,0.0,0.0,0.0,487.322,398.582,0.407516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.909,238.022,0.810079,394.654,245.814,0.901063,285.018,269.359,0.761085,420.741,271.971,0.302416
369.87,273.278,0.781362,352.916,423.373,0.363137,204.121,419.47,0.326715,0.0,0.0,0.0,0.0,0.0,0.0,489.94,397.284,0.413254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.647,238.035,0.800855,394.684,244.602,0.887639,285.044,268.088,0.769554,422.047,264.151,0.303803
369.853,272.002,0.786276,354.213,424.666,0.357847,202.814,422.061,0.317417,0.0,0.0,0.0,0.0,0.0,0.0,488.636,399.883,0.411352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.942,238.022,0.809882,394.693,245.834,0.889617,285.038,268.046,0.754997,420.751,270.67,0.353634
371.146,274.553,0.784162,354.207,424.681,0.366228,201.503,423.366,0.318547,0.0,0.0,0.0,0.0,0.0,0.0,488.627,398.575,0.410534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.942,238.019,0.809914,395.975,245.812,0.893317,285.016,268.089,0.743962,422.04,271.972,0.29437
369.893,273.281,0.793538,352.887,423.375,0.379668,202.811,422.049,0.32705,0.0,0.0,0.0,0.0,0.0,0.0,487.32,395.973,0.421196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.913,236.78,0.812143,397.251,245.843,0.872193,285.049,266.776,0.748937,422.064,270.682,0.37641
371.14,272.004,0.791374,358.098,423.367,0.379205,204.114,419.472,0.310742,0.0,0.0,0.0,0.0,0.0,0.0,487.353,399.862,0.417847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.211,238.023,0.828697,397.257,245.836,0.886561,285.018,268.082,0.756662,422.103,266.784,0.345966
371.2,273.265,0.773199,355.524,423.373,0.385223,204.13,418.159,0.324944,0.0,0.0,0.0,0.0,0.0,0.0,487.337,399.878,0.402659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.226,238.02,0.823012,397.266,245.834,0.89229,286.273,266.791,0.76108,423.34,265.475,0.350291
371.157,273.288,0.792316,356.791,422.067,0.386086,205.419,418.162,0.306862,0.0,0.0,0.0,0.0,0.0,0.0,486.012,397.264,0.409289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.219,236.787,0.826981,397.27,245.847,0.886237,285.044,268.071,0.749927,423.344,266.737,0.375025
371.138,271.977,0.78482,352.896,423.404,0.355327,205.415,419.459,0.306492,0.0,0.0,0.0,0.0,0.0,0.0,487.32,399.885,0.393232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.236,238.029,0.825791,395.986,245.843,0.888737,286.276,266.768,0.735925,423.357,266.749,0.362023
371.144,274.559,0.795524,354.188,423.355,0.375084,204.094,422.067,0.312918,0.0,0.0,0.0,0.0,0.0,0.0,487.317,397.284,0.410169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.23,239.332,0.824501,397.266,245.879,0.889064,286.284,268.083,0.731795,423.359,266.757,0.44024
371.134,273.283,0.794311,356.802,423.384,0.366902,204.129,420.753,0.313364,0.0,0.0,0.0,0.0,0.0,0.0,487.335,398.593,0.423494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.251,240.625,0.824384,395.984,245.884,0.897766,286.271,266.725,0.752353,422.088,275.867,0.45327
371.139,272.002,0.791499,358.11,422.09,0.37781,204.122,422.05,0.315918,0.0,0.0,0.0,0.0,0.0,0.0,486.053,397.268,0.427452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.216,239.354,0.825067,397.257,245.889,0.89681,286.286,268.102,0.716553,422.084,275.927,0.490556
371.151,274.548,0.79772,355.496,423.363,0.356985,202.791,422.078,0.320662,0.0,0.0,0.0,0.0,0.0,0.0,486.055,397.289,0.424878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.255,239.339,0.828018,397.271,245.873,0.884909,286.303,268.065,0.749872,423.36,266.743,0.351263
371.183,274.586,0.785038,355.489,423.365,0.358235,202.804,422.049,0.318728,0.0,0.0,0.0,0.0,0.0,0.0,487.338,399.869,0.406417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.216,238.07,0.817168,397.286,245.883,0.88853,286.305,266.758,0.752246,423.413,266.78,0.329992
371.145,273.28,0.78392,352.905,423.357,0.374993,204.103,422.047,0.312088,0.0,0.0,0.0,0.0,0.0,0.0,486.046,397.268,0.402813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.209,239.349,0.822073,397.252,245.872,0.889074,285.051,268.104,0.729153,423.386,266.785,0.407811
371.131,273.289,0.794859,354.205,422.096,0.376203,204.092,420.769,0.312434,0.0,0.0,0.0,0.0,0.0,0.0,487.334,398.59,0.415981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.223,239.34,0.819213,395.997,245.874,0.893025,286.29,268.058,0.737978,422.111,275.869,0.453199
369.893,273.288,0.779281,358.096,422.067,0.36721,209.324,416.866,0.323506,0.0,0.0,0.0,0.0,0.0,0.0,491.241,399.894,0.423424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.216,239.34,0.815604,395.995,245.912,0.880699,286.282,268.085,0.748325,423.372,269.385,0.409342
371.158,274.586,0.807411,355.491,422.095,0.353663,206.714,415.542,0.321532,0.0,0.0,0.0,0.0,0.0,0.0,487.32,397.283,0.414241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.209,240.635,0.818214,397.257,245.888,0.890159,286.309,266.803,0.748557,423.4,269.374,0.357061
371.188,273.29,0.781026,355.511,422.043,0.387372,205.417,418.148,0.320736,0.0,0.0,0.0,0.0,0.0,0.0,488.651,397.277,0.418183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.215,240.65,0.818579,397.259,245.886,0.88919,286.366,266.738,0.744149,422.118,271.993,0.34881
371.185,274.558,0.78862,352.913,422.057,0.370168,202.795,422.078,0.321995,0.0,0.0,0.0,0.0,0.0,0.0,487.325,397.292,0.420657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.226,240.643,0.821309,397.267,245.903,0.892675,285.047,268.077,0.752652,422.087,274.565,0.387933
371.184,274.548,0.78427,355.499,422.098,0.375741,202.813,422.085,0.303118,0.0,0.0,0.0,0.0,0.0,0.0,487.335,399.868,0.399009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.214,239.328,0.8108,398.558,245.91,0.893858,286.293,269.393,0.740109,422.092,275.916,0.393993
371.227,274.549,0.79979,355.51,419.452,0.356488,205.428,419.459,0.306805,0.0,0.0,0.0,0.0,0.0,0.0,487.355,398.563,0.416876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.245,240.652,0.828981,397.29,245.924,0.888206,285.037,268.046,0.731899,422.066,277.236,0.425964
371.188,273.303,0.804664,358.12,422.054,0.383156,204.089,423.369,0.285499,0.0,0.0,0.0,0.0,0.0,0.0,487.338,399.882,0.420705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.484,240.623,0.824576,398.571,245.886,0.900124,286.289,269.369,0.732178,422.083,275.88,0.372569
371.214,274.591,0.79987,358.087,422.057,0.372349,204.107,422.059,0.317418,0.0,0.0,0.0,0.0,0.0,0.0,487.317,398.576,0.384005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.479,240.659,0.8137,398.575,245.885,0.901758,285.009,266.758,0.741221,423.342,272.003,0.281466
371.21,274.59,0.807179,355.507,423.351,0.349805,202.788,423.371,0.316538,0.0,0.0,0.0,0.0,0.0,0.0,486.053,398.577,0.415332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.493,240.631,0.81963,398.569,245.893,0.913313,285.026,266.778,0.74481,422.12,275.919,0.363606
371.199,273.3,0.80778,359.445,422.043,0.37631,205.415,418.157,0.315277,0.0,0.0,0.0,0.0,0.0,0.0,487.329,398.58,0.418768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.49,239.369,0.826308,398.593,245.895,0.900807,285.001,266.735,0.722869,422.097,277.177,0.41312
371.226,274.562,0.805661,358.133,422.074,0.371294,204.101,420.754,0.313277,0.0,0.0,0.0,0.0,0.0,0.0,487.333,398.578,0.416738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.486,240.627,0.829839,399.842,245.897,0.914574,285.04,266.795,0.727006,422.112,275.917,0.359044
372.467,274.602,0.814839,358.134,423.355,0.368465,204.106,420.758,0.305292,0.0,0.0,0.0,0.0,0.0,0.0,488.623,399.891,0.428394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.509,239.364,0.820338,399.846,245.903,0.918395,285.011,266.769,0.717554,422.073,278.522,0.380837
371.216,274.59,0.835607,359.394,422.093,0.383788,202.814,420.776,0.313426,0.0,0.0,0.0,0.0,0.0,0.0,486.05,398.588,0.409917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.508,240.644,0.837314,399.871,245.913,0.909204,285.037,265.487,0.727065,423.375,273.3,0.357098
372.507,274.598,0.808916,358.102,422.092,0.367797,204.088,422.087,0.305756,0.0,0.0,0.0,0.0,0.0,0.0,487.323,397.291,0.425654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.517,240.635,0.828984,399.897,245.915,0.923589,285.051,266.79,0.737805,422.098,281.129,0.364947
372.503,274.575,0.815801,355.507,422.056,0.362121,204.115,420.768,0.305682,0.0,0.0,0.0,0.0,0.0,0.0,487.354,398.566,0.400365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.509,241.925,0.837212,399.877,245.904,0.920386,285.042,266.799,0.734269,423.332,275.883,0.219819
372.505,274.605,0.795026,359.395,420.78,0.368654,204.101,422.057,0.313043,0.0,0.0,0.0,0.0,0.0,0.0,487.323,397.271,0.410769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.498,241.928,0.832415,399.872,245.919,0.924475,285.023,268.066,0.749251,423.383,274.59,0.28841
372.49,274.607,0.818603,358.087,422.089,0.36994,204.097,420.754,0.317514,0.0,0.0,0.0,0.0,0.0,0.0,488.63,399.876,0.408512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.524,240.672,0.831536,399.886,245.926,0.916143,285.03,268.046,0.759039,423.389,273.304,0.338779
372.502,274.615,0.803367,355.52,422.097,0.353453,201.492,423.373,0.313655,0.0,0.0,0.0,0.0,0.0,0.0,486.053,395.97,0.425294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.559,243.221,0.849168,399.888,245.917,0.915703,285.051,266.754,0.728603,423.346,275.891,0.284698
373.788,275.88,0.807495,359.393,422.072,0.357201,202.801,420.767,0.316709,0.0,0.0,0.0,0.0,0.0,0.0,488.625,398.578,0.414042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.518,243.208,0.846407,399.887,245.941,0.911019,286.29,266.786,0.734309,423.368,271.997,0.219136
372.495,275.857,0.825989,360.705,420.778,0.37287,202.797,418.17,0.328065,0.0,0.0,0.0,0.0,0.0,0.0,487.321,395.963,0.420437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.532,243.226,0.847161,399.899,247.163,0.904095,286.301,268.082,0.760495,423.346,278.528,0.415733
373.762,275.878,0.806451,359.445,422.086,0.36727,202.823,419.468,0.319157,0.0,0.0,0.0,0.0,0.0,0.0,487.337,395.978,0.421069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.516,243.234,0.854448,399.876,245.935,0.91184,285.031,268.087,0.744945,423.357,271.994,0.301621
372.487,275.883,0.807183,358.101,423.375,0.358325,200.191,422.085,0.32349,0.0,0.0,0.0,0.0,0.0,0.0,486.051,398.569,0.412643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.506,243.246,0.855657,399.837,245.944,0.913324,285.045,269.369,0.741058,423.373,274.597,0.418792
372.479,275.858,0.806484,359.415,422.057,0.370458,201.498,420.765,0.319289,0.0,0.0,0.0,0.0,0.0,0.0,487.34,397.289,0.423188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.489,243.232,0.849691,399.854,247.165,0.895954,285.027,269.372,0.738049,423.367,274.595,0.440512
372.474,275.896,0.819187,359.394,423.396,0.34625,202.802,420.766,0.305232,0.0,0.0,0.0,0.0,0.0,0.0,487.337,395.966,0.425763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.505,243.256,0.848356,399.856,247.164,0.891872,285.039,270.669,0.721054,423.381,271.98,0.346931
372.507,275.842,0.802989,359.421,423.391,0.348607,202.789,420.763,0.305964,0.0,0.0,0.0,0.0,0.0,0.0,488.624,398.579,0.412187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.507,243.211,0.839464,399.885,247.158,0.903424,285.01,270.675,0.741954,423.358,274.596,0.336334
372.509,275.865,0.815461,359.43,423.393,0.368107,200.189,422.085,0.313638,0.0,0.0,0.0,0.0,0.0,0.0,486.045,401.153,0.400836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.478,243.246,0.851113,399.859,245.944,0.913219,285.01,269.39,0.74071,423.331,274.585,0.248975
372.487,275.843,0.812492,359.409,424.689,0.353551,204.087,422.061,0.281525,0.0,0.0,0.0,0.0,0.0,0.0,487.343,399.895,0.39974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.502,243.253,0.859166,399.858,245.926,0.917329,285.032,270.685,0.742647,423.408,268.066,0.397088
372.452,275.894,0.830105,360.709,424.696,0.35843,200.188,422.076,0.302455,0.0,0.0,0.0,0.0,0.0,0.0,487.339,399.873,0.392877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.525,243.236,0.843631,399.874,247.163,0.909572,285.002,270.66,0.750569,423.364,278.501,0.424172
373.765,275.927,0.804799,358.109,423.365,0.349334,200.195,422.082,0.314195,0.0,0.0,0.0,0.0,0.0,0.0,488.629,397.282,0.413782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.497,243.237,0.835286,401.125,247.167,0.918607,285.002,270.668,0.753055,423.37,277.226,0.281702
372.513,275.861,0.819398,360.73,423.393,0.366459,201.485,422.075,0.313037,0.0,0.0,0.0,0.0,0.0,0.0,489.939,399.867,0.405444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.519,243.225,0.847556,399.904,245.937,0.914152,285.011,270.689,0.730622,423.369,277.228,0.263398
372.505,275.899,0.821769,359.429,424.666,0.355527,201.482,420.749,0.302252,0.0,0.0,0.0,0.0,0.0,0.0,487.358,398.59,0.427442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.493,243.227,0.838442,399.907,247.155,0.911047,285.035,268.093,0.735077,423.369,277.204,0.356926
375.082,275.922,0.794974,358.111,425.983,0.358068,201.504,420.77,0.31971,0.0,0.0,0.0,0.0,0.0,0.0,487.345,399.876,0.401106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.521,243.223,0.849199,401.148,247.18,0.912425,284.996,270.677,0.735061,423.417,275.891,0.241725
375.061,275.905,0.79071,362.05,427.287,0.351773,202.78,422.07,0.297528,0.0,0.0,0.0,0.0,0.0,0.0,489.947,401.156,0.411883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.52,243.237,0.851379,401.155,245.945,0.916383,285.045,268.078,0.73536,423.433,271.993,0.219187
375.074,277.158,0.790798,359.444,426.0,0.35478,201.501,423.366,0.311776,0.0,0.0,0.0,0.0,0.0,0.0,488.641,401.148,0.428556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.536,243.24,0.847105,401.165,247.165,0.919129,285.035,268.091,0.72782,423.425,274.574,0.233554
372.472,275.927,0.812859,360.741,426.006,0.367051,202.812,422.068,0.27286,0.0,0.0,0.0,0.0,0.0,0.0,489.925,399.887,0.417456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.527,243.265,0.857576,401.171,247.208,0.903425,285.047,268.094,0.720238,424.685,268.073,0.321333
