Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
328.05,264.168,0.769402,360.741,446.861,0.201924,144.07,440.356,0.316272,0,0,0,0,0,0,525.19,441.644,0.245264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.99,223.727,0.813266,369.908,223.626,0.770412,244.585,240.639,0.60938,423.396,234.076,0.724567
326.763,264.165,0.74048,368.547,452.095,0.208922,144.069,441.659,0.310626,0,0,0,0,0,0,527.812,440.34,0.269594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.745,223.727,0.809055,369.89,223.615,0.76788,244.585,241.944,0.559904,423.406,234.092,0.735624
322.877,264.12,0.736575,368.572,448.171,0.215856,145.388,440.344,0.309606,0,0,0,0,0,0,527.787,442.932,0.26346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.437,224.942,0.796587,369.834,223.626,0.762423,244.55,239.361,0.547677,423.387,234.123,0.726527
322.869,265.391,0.753178,360.742,446.872,0.204048,146.678,442.945,0.305688,0,0,0,0,0,0,531.718,441.649,0.276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.396,223.741,0.815182,368.549,223.616,0.770038,243.287,241.952,0.47596,423.397,234.117,0.719362
321.573,264.164,0.756165,367.261,448.179,0.206741,144.078,441.652,0.310605,0,0,0,0,0,0,529.112,442.958,0.249367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.412,223.74,0.798009,368.561,222.387,0.75563,244.522,240.645,0.476517,423.405,234.096,0.736837
321.592,264.12,0.741748,368.543,452.086,0.231681,145.362,442.945,0.300282,0,0,0,0,0,0,529.112,444.269,0.261351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.438,224.952,0.818102,369.805,222.397,0.777153,243.264,239.355,0.501678,423.372,236.717,0.697093
320.278,265.393,0.769648,369.854,448.165,0.210108,145.367,441.653,0.301051,0,0,0,0,0,0,529.098,444.269,0.268542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.399,224.936,0.815103,369.817,222.38,0.765988,243.254,238.056,0.492305,423.417,234.116,0.73994
320.273,265.429,0.738793,367.258,450.779,0.219225,145.386,440.356,0.303763,0,0,0,0,0,0,529.11,444.282,0.252175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.127,224.952,0.790109,369.807,222.399,0.758634,243.259,236.732,0.478827,423.43,234.079,0.714525
321.558,264.16,0.742707,369.886,449.485,0.220173,146.673,442.954,0.308066,0,0,0,0,0,0,529.106,445.583,0.235004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.693,224.936,0.819205,369.815,223.622,0.77534,243.268,236.749,0.485453,423.429,235.397,0.719825
321.576,264.143,0.728534,371.166,453.377,0.23125,144.081,442.932,0.306549,0,0,0,0,0,0,533.005,442.961,0.276851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.736,223.737,0.813087,369.833,222.372,0.763861,244.521,236.755,0.523217,424.682,234.159,0.713974
322.882,264.11,0.743273,369.879,450.792,0.219352,144.082,441.658,0.311991,0,0,0,0,0,0,530.405,442.972,0.277502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.363,226.308,0.757691,368.523,223.689,0.734398,244.524,234.15,0.616542,424.698,234.167,0.742232
326.798,264.154,0.760097,369.847,448.188,0.21598,144.073,441.645,0.314939,0,0,0,0,0,0,530.415,444.25,0.270766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.346,227.595,0.739125,371.152,223.614,0.730968,244.562,235.462,0.632751,425.994,234.159,0.689777
328.07,265.41,0.773056,371.186,449.471,0.211807,144.075,441.655,0.31177,0,0,0,0,0,0,531.714,444.281,0.265226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.319,226.285,0.745487,372.506,223.639,0.711968,244.541,235.475,0.649002,427.291,234.161,0.654469
328.077,264.14,0.756205,364.637,452.094,0.201246,144.087,442.934,0.300582,0,0,0,0,0,0,529.099,444.273,0.235739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.374,224.964,0.811002,372.481,222.368,0.708023,244.572,235.457,0.639205,427.292,232.798,0.670358
328.099,262.819,0.739537,376.389,452.098,0.222823,145.377,442.956,0.303359,0,0,0,0,0,0,530.414,444.263,0.250455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.353,223.616,0.78435,372.487,219.76,0.717029,244.604,239.343,0.605613,427.296,232.809,0.678588
329.411,262.856,0.753904,363.34,445.579,0.20499,145.363,442.961,0.29787,0,0,0,0,0,0,530.406,444.244,0.256741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.607,221.058,0.772349,373.766,218.461,0.725191,245.849,238.036,0.608095,425.991,234.098,0.701855
328.105,261.52,0.760384,360.739,446.885,0.203882,144.075,441.65,0.301523,0,0,0,0,0,0,527.809,442.97,0.24761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.37,218.486,0.772969,375.066,217.153,0.719461,245.837,238.041,0.614935,425.987,234.135,0.719809
329.366,257.65,0.746681,367.253,452.079,0.210954,142.787,441.659,0.30363,0,0,0,0,0,0,527.811,442.941,0.260857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.624,217.174,0.782585,375.082,215.896,0.736136,245.85,235.44,0.723134,426.008,234.073,0.715012
329.421,256.348,0.767162,367.262,445.577,0.205048,141.457,440.357,0.301278,0,0,0,0,0,0,526.505,441.634,0.262315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.664,215.879,0.804256,375.098,215.859,0.740013,245.848,236.755,0.670861,424.722,234.096,0.68405
329.451,256.295,0.767084,367.259,448.178,0.213403,140.162,440.352,0.313373,0,0,0,0,0,0,525.182,442.968,0.254485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.664,214.6,0.806828,377.674,214.611,0.746703,244.6,238.067,0.664543,423.428,234.167,0.679402
331.999,255.042,0.750226,364.636,450.777,0.199563,140.158,441.641,0.303054,0,0,0,0,0,0,525.185,444.252,0.234447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.932,214.542,0.825223,377.708,214.557,0.766613,244.611,236.767,0.69767,424.694,235.4,0.680601
332.027,254.962,0.760423,360.717,449.482,0.189257,138.845,441.648,0.293284,0,0,0,0,0,0,525.183,442.969,0.244646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.975,214.538,0.812255,378.99,214.559,0.776804,245.862,238.036,0.688785,424.676,235.453,0.650935
332.027,252.386,0.732509,359.427,450.774,0.19521,138.86,439.05,0.301242,0,0,0,0,0,0,521.271,444.259,0.226792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.56,215.868,0.689134,378.968,214.537,0.718811,244.554,235.432,0.720275,424.718,234.126,0.65882
334.641,252.402,0.742472,354.206,446.864,0.188349,138.844,440.353,0.286718,0,0,0,0,0,0,521.273,442.969,0.2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.558,215.846,0.726096,377.688,214.614,0.731351,244.612,235.417,0.744384,424.674,234.115,0.665858
335.904,252.367,0.730169,355.514,450.789,0.197502,138.856,441.643,0.268519,0,0,0,0,0,0,522.576,442.973,0.235945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.264,214.569,0.707157,377.697,215.84,0.726139,244.594,235.409,0.756049,424.675,234.085,0.692653
337.216,251.104,0.735335,351.598,445.575,0.20356,140.131,440.342,0.286149,0,0,0,0,0,0,525.18,440.338,0.257546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.437,215.871,0.721878,378.955,217.182,0.726715,245.854,235.498,0.763413,423.425,235.433,0.666026
337.232,249.784,0.745676,351.595,448.177,0.190358,140.128,440.351,0.286695,0,0,0,0,0,0,516.042,444.243,0.21899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.467,215.893,0.691217,377.684,219.766,0.717835,245.878,235.468,0.754533,423.392,235.48,0.65457
338.567,249.807,0.740369,350.294,442.948,0.204395,138.859,441.646,0.282486,0,0,0,0,0,0,522.573,437.75,0.243687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.84,214.555,0.688622,380.321,213.284,0.775919,244.61,235.403,0.763238,424.699,234.156,0.627108
338.568,249.77,0.726093,351.588,445.569,0.194868,138.85,440.354,0.289814,0,0,0,0,0,0,519.964,439.051,0.244273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.457,211.941,0.730601,381.597,213.201,0.753647,244.613,235.44,0.754587,423.441,232.836,0.664185
339.822,248.493,0.753632,354.203,442.966,0.198282,138.847,440.345,0.291208,0,0,0,0,0,0,521.272,439.043,0.236194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.724,213.203,0.819556,381.613,213.183,0.783165,245.882,235.433,0.764227,424.672,234.093,0.628172
339.895,249.792,0.750012,363.341,452.088,0.222452,138.854,442.939,0.273523,0,0,0,0,0,0,521.257,437.75,0.25002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.753,213.174,0.815507,381.663,213.199,0.783264,245.895,235.437,0.765903,424.703,232.841,0.6197
341.175,248.487,0.748159,351.584,444.256,0.199832,140.127,442.965,0.260485,0,0,0,0,0,0,522.58,435.131,0.263513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.055,211.916,0.785691,382.957,211.959,0.766262,245.921,235.397,0.770483,427.298,234.09,0.590873
343.744,247.18,0.745559,358.104,442.937,0.198063,140.136,442.935,0.270232,0,0,0,0,0,0,522.571,435.122,0.269591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.081,211.917,0.791269,385.511,211.964,0.757332,248.48,235.437,0.728088,429.875,231.516,0.598153
346.361,247.184,0.760276,359.438,444.253,0.212321,141.455,442.945,0.254028,0,0,0,0,0,0,519.962,435.136,0.266701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.414,211.924,0.788724,388.12,211.962,0.763254,249.81,235.46,0.717614,429.892,232.789,0.579161
348.939,247.176,0.754056,354.197,442.949,0.199994,140.151,442.967,0.274538,0,0,0,0,0,0,519.961,436.443,0.235342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.279,211.937,0.791906,389.452,213.224,0.816054,252.373,235.485,0.712863,431.226,232.806,0.606086
350.298,249.78,0.766295,358.127,442.95,0.221631,141.47,442.958,0.273485,0,0,0,0,0,0,518.666,436.433,0.256713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.884,213.184,0.823608,390.762,213.286,0.808039,252.376,235.448,0.717487,432.483,230.225,0.599675
351.583,248.5,0.747221,358.104,440.35,0.200407,141.456,442.952,0.28758,0,0,0,0,0,0,517.364,435.114,0.270151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.204,213.226,0.832083,392.108,214.547,0.802664,253.72,235.482,0.729169,432.508,232.839,0.611028
354.195,251.079,0.719686,356.798,440.341,0.21127,141.471,444.276,0.27947,0,0,0,0,0,0,519.95,435.133,0.299442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.518,213.246,0.831114,394.646,214.549,0.787237,254.994,235.474,0.727895,432.548,234.082,0.629608
358.124,252.402,0.722781,358.106,442.931,0.207152,141.478,444.249,0.293626,0,0,0,0,0,0,519.969,433.846,0.310923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.832,213.277,0.809518,397.265,214.567,0.783994,255.048,235.476,0.736342,433.862,230.214,0.617942
360.689,253.7,0.74589,359.425,441.64,0.212394,142.774,444.263,0.283184,0,0,0,0,0,0,521.253,435.113,0.307777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.115,213.269,0.796821,399.853,214.614,0.793293,256.31,236.742,0.717579,435.112,228.904,0.637679
360.701,253.71,0.778411,359.441,442.965,0.211226,144.082,442.975,0.274492,0,0,0,0,0,0,518.66,435.122,0.315953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.03,214.533,0.806143,401.135,215.862,0.800201,256.356,241.932,0.686348,435.165,232.826,0.515673
362.031,254.976,0.742048,359.419,444.253,0.222282,142.775,442.963,0.29679,0,0,0,0,0,0,517.373,436.417,0.309912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.332,214.523,0.715954,399.889,218.442,0.715886,257.601,236.754,0.679826,439.026,232.799,0.492084
365.962,254.983,0.73478,356.817,442.934,0.211621,142.783,444.261,0.280758,0,0,0,0,0,0,518.645,433.828,0.30968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.261,218.468,0.663062,401.21,223.671,0.759798,257.655,235.475,0.695884,437.723,230.228,0.505193
367.262,256.293,0.735331,359.429,442.937,0.227661,144.066,444.256,0.286699,0,0,0,0,0,0,517.344,435.124,0.289593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.275,219.784,0.65115,402.461,223.629,0.778159,260.225,235.485,0.684222,440.358,227.603,0.609302
368.526,256.29,0.716057,359.409,442.934,0.208077,141.475,444.267,0.28197,0,0,0,0,0,0,518.642,433.831,0.315329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.939,217.14,0.71902,403.84,217.187,0.714449,260.237,238.043,0.666791,442.936,228.915,0.588086
369.835,256.348,0.747822,358.119,445.558,0.18946,141.452,444.265,0.30123,0,0,0,0,0,0,517.341,437.746,0.275661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.967,217.159,0.735462,403.831,219.778,0.737394,261.523,238.043,0.650589,444.248,232.788,0.552146
369.835,257.614,0.722693,355.512,441.634,0.203728,144.073,444.261,0.282852,0,0,0,0,0,0,518.656,436.446,0.287189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.271,217.187,0.724703,405.101,222.348,0.740826,261.536,236.728,0.680456,444.214,232.808,0.541945
369.871,257.649,0.713259,358.115,442.951,0.200995,146.691,444.25,0.280597,0,0,0,0,0,0,518.668,436.448,0.292833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.27,218.442,0.72776,406.414,222.359,0.736969,264.149,244.566,0.682459,444.215,234.108,0.508771
372.463,260.237,0.719694,359.422,442.961,0.211492,145.365,444.269,0.280584,0,0,0,0,0,0,519.966,435.135,0.284265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.6,219.756,0.71951,410.307,222.359,0.746679,264.151,243.238,0.667745,444.272,231.533,0.555024
372.483,261.532,0.728486,365.954,446.877,0.19886,146.674,444.25,0.288299,0,0,0,0,0,0,521.276,437.728,0.266105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.601,221.073,0.69246,406.392,222.397,0.744027,265.495,241.959,0.66561,445.562,234.095,0.492198
372.472,261.516,0.707325,362.025,445.571,0.21567,145.391,444.264,0.297754,0,0,0,0,0,0,525.163,436.421,0.265225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.081,222.376,0.674357,410.323,223.718,0.75449,266.72,243.229,0.682678,448.174,234.12,0.453106
372.504,258.93,0.712396,363.347,444.258,0.200825,147.989,442.928,0.298944,0,0,0,0,0,0,522.578,439.026,0.278209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.069,223.646,0.713094,409.038,223.694,0.739286,265.494,238.052,0.71436,445.606,232.803,0.513552
372.509,260.221,0.70747,362.035,445.567,0.185596,147.978,442.944,0.303738,0,0,0,0,0,0,523.876,439.038,0.2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.725,221.052,0.651518,409.019,224.993,0.728287,266.811,240.667,0.672302,445.57,232.805,0.576342
372.483,258.922,0.707096,360.736,444.271,0.194651,149.293,444.249,0.293378,0,0,0,0,0,0,522.581,437.726,0.260674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.999,222.387,0.682916,410.311,224.962,0.760144,268.061,240.655,0.666991,449.474,238.05,0.412081
372.511,258.935,0.713425,360.732,442.953,0.188878,149.303,442.945,0.292257,0,0,0,0,0,0,525.178,439.025,0.27896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.623,223.648,0.703979,410.303,226.335,0.723833,268.084,243.256,0.674801,446.898,234.085,0.553715
373.802,258.941,0.692424,363.337,444.271,0.201312,150.587,442.976,0.286866,0,0,0,0,0,0,522.573,440.328,0.258683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.719,223.636,0.722618,411.653,224.977,0.770976,268.065,241.968,0.677231,450.798,232.794,0.49712
375.076,261.552,0.707081,360.751,444.241,0.20518,149.29,444.243,0.300227,0,0,0,0,0,0,526.475,437.727,0.272379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.807,222.348,0.683473,411.644,223.73,0.805569,266.805,243.223,0.670266,450.775,230.229,0.550015
373.791,262.829,0.713396,360.745,442.938,0.195335,149.279,442.945,0.299243,0,0,0,0,0,0,525.165,436.44,0.279367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.093,221.041,0.753275,412.905,223.701,0.830047,266.739,239.367,0.670132,446.892,227.609,0.587606
373.781,262.84,0.73568,365.943,442.965,0.191315,149.301,442.96,0.287935,0,0,0,0,0,0,522.559,440.343,0.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.784,221.053,0.745915,411.652,223.681,0.84495,266.731,239.352,0.657607,446.872,228.918,0.547529
371.204,262.845,0.741491,360.719,437.737,0.18037,150.576,444.263,0.284747,0,0,0,0,0,0,523.88,437.741,0.278467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.493,222.368,0.70584,410.346,225.017,0.775125,266.731,235.482,0.724374,446.864,231.492,0.558463
371.217,261.542,0.741946,362.04,442.969,0.197347,149.285,442.948,0.287201,0,0,0,0,0,0,523.877,439.045,0.265815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.073,223.697,0.733253,409.024,224.994,0.776891,266.74,236.726,0.707838,445.581,228.896,0.642712
372.475,262.826,0.724331,360.718,444.246,0.202623,147.997,442.968,0.301947,0,0,0,0,0,0,525.166,439.037,0.282935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.466,217.186,0.711475,411.66,223.732,0.77176,266.71,236.728,0.694094,445.617,235.414,0.495737
371.193,261.547,0.75505,359.411,440.332,0.192076,145.378,444.27,0.306845,0,0,0,0,0,0,525.171,437.748,0.269469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.482,218.478,0.750287,411.615,223.654,0.833316,265.436,238.06,0.671844,445.616,234.085,0.516316
371.148,257.666,0.757015,362.032,442.946,0.19935,146.675,442.968,0.2904,0,0,0,0,0,0,523.877,440.331,0.286161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.773,217.18,0.745518,410.286,222.396,0.778151,265.475,238.047,0.640532,444.315,231.526,0.610906
369.867,257.645,0.753662,358.124,442.967,0.198393,146.679,444.254,0.289443,0,0,0,0,0,0,525.182,439.04,0.2804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.483,222.384,0.729299,409.041,224.998,0.753168,265.491,241.945,0.655645,445.571,235.418,0.539713
369.883,257.629,0.743297,360.716,444.242,0.21902,146.691,444.26,0.288508,0,0,0,0,0,0,525.166,437.743,0.269944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.275,217.186,0.680702,410.301,222.392,0.758118,265.439,241.968,0.643089,444.279,231.511,0.638576
369.84,257.599,0.759176,358.127,442.937,0.203988,146.675,445.561,0.279562,0,0,0,0,0,0,525.19,440.354,0.277619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.577,215.888,0.763468,409.021,222.329,0.771549,265.444,245.896,0.68793,444.246,227.616,0.682316
365.955,256.293,0.733102,356.803,436.427,0.197721,146.691,445.554,0.271665,0,0,0,0,0,0,526.475,437.744,0.291155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.257,215.866,0.783509,407.726,221.068,0.750954,264.156,244.572,0.697992,444.221,228.918,0.697139
368.534,256.336,0.739639,355.511,441.63,0.204022,142.785,445.567,0.275255,0,0,0,0,0,0,525.183,440.337,0.282129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.967,215.86,0.796664,406.392,219.784,0.763561,261.548,236.761,0.685868,442.956,231.538,0.668029
365.925,256.3,0.71809,358.112,440.343,0.197128,142.774,445.562,0.290051,0,0,0,0,0,0,526.477,439.028,0.297314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.691,215.828,0.792912,405.095,218.479,0.745177,261.529,239.338,0.656436,442.962,234.11,0.593401
362.063,256.275,0.727959,356.814,440.337,0.18835,145.363,444.276,0.281761,0,0,0,0,0,0,525.173,440.342,0.281896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.639,215.845,0.790875,402.54,218.479,0.764612,258.947,238.03,0.651474,442.924,230.216,0.627934
360.732,256.322,0.763313,359.422,441.656,0.204639,142.763,445.56,0.288089,0,0,0,0,0,0,525.192,437.743,0.28209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.336,215.833,0.792393,402.495,219.774,0.764102,257.662,236.786,0.685392,442.9,232.818,0.594355
359.461,256.348,0.75876,354.207,442.965,0.19318,144.08,444.252,0.275601,0,0,0,0,0,0,523.875,440.356,0.268162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.023,215.887,0.766439,401.149,219.769,0.766532,256.347,236.726,0.707147,441.616,232.798,0.608541
359.4,256.301,0.751248,355.511,442.954,0.205636,142.771,444.28,0.288369,0,0,0,0,0,0,525.165,440.34,0.267415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.148,215.903,0.751513,398.578,218.49,0.752393,256.348,239.37,0.704726,437.744,231.523,0.649947
356.816,257.628,0.734733,358.113,445.569,0.216623,141.472,445.555,0.272078,0,0,0,0,0,0,526.469,441.662,0.270734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.804,217.141,0.762047,394.657,219.764,0.763067,255.017,239.354,0.696601,435.157,232.802,0.651543
356.795,258.92,0.745327,358.103,442.954,0.202383,141.468,445.573,0.272495,0,0,0,0,0,0,523.884,442.967,0.261511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.127,218.484,0.7376,393.361,222.358,0.775581,254.973,238.029,0.712406,435.101,231.536,0.675841
355.5,258.941,0.69555,354.212,442.935,0.198381,141.461,442.97,0.272938,0,0,0,0,0,0,523.878,444.28,0.256664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.123,223.67,0.733218,393.368,224.958,0.756998,254.982,236.781,0.734205,433.87,230.233,0.678105
351.617,262.813,0.724462,358.125,444.252,0.213714,141.443,445.558,0.261338,0,0,0,0,0,0,527.776,442.94,0.289268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.221,223.704,0.811036,392.01,223.737,0.797217,253.713,243.247,0.707308,433.8,232.83,0.710864
352.915,266.732,0.745998,358.106,446.864,0.168112,141.443,444.258,0.252518,0,0,0,0,0,0,523.881,445.574,0.247049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.174,224.953,0.818402,392.056,224.976,0.799818,252.398,244.53,0.692221,433.775,234.084,0.712637
351.604,269.371,0.707745,367.247,450.778,0.191799,141.473,444.263,0.251933,0,0,0,0,0,0,526.479,444.27,0.251069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.871,225.023,0.787303,390.789,226.274,0.782834,251.087,243.238,0.670958,433.786,234.092,0.689552
348.974,271.956,0.688117,363.34,449.486,0.194337,142.768,442.962,0.25458,0,0,0,0,0,0,527.791,442.954,0.276269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.984,227.609,0.716202,390.724,227.625,0.775901,248.486,243.263,0.679756,433.809,234.122,0.70017
348.95,274.598,0.726106,360.744,450.792,0.20673,141.458,441.657,0.263075,0,0,0,0,0,0,526.471,442.943,0.272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.671,232.833,0.741942,390.691,231.522,0.747932,247.21,244.549,0.687057,433.779,232.824,0.670369
348.976,277.164,0.742358,356.812,453.382,0.20349,140.17,442.941,0.26592,0,0,0,0,0,0,523.877,444.247,0.25067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.409,234.15,0.786942,388.148,234.12,0.78612,245.907,244.581,0.713013,432.552,234.153,0.633783
