Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
328.078,296.797,0.703497,318.976,442.977,0.341374,153.211,442.968,0.29552,0,0,0,0,0,0,491.241,452.1,0.22389,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.679,256.284,0.84953,371.192,257.654,0.776998,245.87,266.804,0.570382,412.929,268.052,0.496558
328.079,296.72,0.713993,322.872,444.246,0.326193,151.919,445.56,0.287518,0,0,0,0,0,0,487.329,445.585,0.229219,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.249,253.723,0.803127,369.864,256.374,0.779853,245.844,266.741,0.55264,412.937,266.78,0.563262
328.095,292.858,0.719531,318.949,444.24,0.331995,150.599,448.164,0.276966,0,0,0,0,0,0,487.328,446.873,0.21788,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.852,253.706,0.793778,368.54,256.302,0.799427,245.892,265.47,0.595546,411.626,266.718,0.607988
328.078,290.244,0.713514,320.253,442.951,0.335479,151.908,446.864,0.287857,0,0,0,0,0,0,487.332,444.281,0.233953,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.868,253.726,0.773451,368.514,257.608,0.780231,245.848,265.469,0.546758,412.933,262.853,0.532364
325.501,291.57,0.690464,321.569,442.962,0.332225,157.113,444.251,0.294616,0,0,0,0,0,0,487.342,444.265,0.251804,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.266,254.947,0.77763,365.939,257.628,0.762068,245.875,265.453,0.558571,411.591,266.777,0.601181
325.469,295.439,0.706561,318.98,442.976,0.340373,151.911,445.554,0.294122,0,0,0,0,0,0,484.724,441.66,0.283098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.651,253.68,0.770565,368.574,256.379,0.781778,245.887,266.777,0.536103,410.33,265.436,0.628093
324.177,294.153,0.703571,322.867,442.953,0.318697,151.897,445.559,0.294693,0,0,0,0,0,0,487.321,444.241,0.270959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.657,253.697,0.817396,368.54,256.371,0.789886,244.603,266.742,0.548399,411.6,266.742,0.57305
325.483,294.159,0.698735,322.883,442.98,0.326085,153.211,445.556,0.279914,0,0,0,0,0,0,487.331,444.249,0.259843,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.671,254.94,0.832288,367.239,256.375,0.791208,245.868,268.072,0.56437,411.622,266.766,0.516781
325.467,294.165,0.739882,322.89,444.246,0.316728,155.815,445.56,0.269504,0,0,0,0,0,0,488.639,445.554,0.255821,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.652,254.956,0.868329,367.254,256.347,0.795307,245.889,269.368,0.54389,411.613,270.684,0.470915
326.773,294.165,0.740634,324.19,444.237,0.333697,151.886,448.171,0.28497,0,0,0,0,0,0,487.331,445.583,0.244066,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.641,254.948,0.85886,367.237,256.324,0.79823,245.896,268.084,0.554916,411.612,269.378,0.5003
325.477,295.425,0.704699,322.884,444.234,0.3263,151.907,446.86,0.295292,0,0,0,0,0,0,487.327,442.969,0.285177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.235,254.971,0.77899,367.241,256.378,0.760899,244.575,265.44,0.491757,412.955,269.355,0.410288
322.881,292.843,0.70185,321.558,442.977,0.315903,154.504,445.555,0.299081,0,0,0,0,0,0,486.033,444.255,0.265655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.932,255.005,0.826766,365.928,258.946,0.726758,245.884,269.35,0.533648,414.235,270.667,0.42398
324.198,294.155,0.705456,318.99,442.953,0.336185,151.915,448.169,0.281477,0,0,0,0,0,0,486.028,444.257,0.252021,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.676,254.98,0.791698,364.645,257.601,0.761567,244.575,266.778,0.564677,411.666,269.371,0.462402
325.505,294.174,0.721381,318.994,442.965,0.327137,153.203,446.874,0.280359,0,0,0,0,0,0,487.325,448.17,0.240126,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.944,254.961,0.823074,368.583,256.364,0.782878,244.581,265.47,0.533439,412.978,266.762,0.459453
325.482,294.142,0.734271,322.88,442.968,0.318123,153.223,444.269,0.28707,0,0,0,0,0,0,487.344,442.969,0.286484,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.952,254.991,0.862227,365.967,256.36,0.78907,245.921,268.051,0.568759,411.586,269.383,0.519549
325.468,292.88,0.734075,320.269,444.247,0.317907,153.218,444.275,0.291907,0,0,0,0,0,0,486.038,444.24,0.287466,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.968,254.995,0.865971,368.533,256.347,0.803243,247.175,268.046,0.594028,411.658,273.281,0.486097
325.47,294.143,0.739197,320.285,442.935,0.325607,154.508,444.26,0.300263,0,0,0,0,0,0,486.026,444.262,0.274641,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.942,254.967,0.85772,368.547,256.339,0.798551,245.902,266.802,0.603696,412.91,266.793,0.511122
325.462,294.174,0.692943,322.877,442.967,0.317511,153.205,444.273,0.280943,0,0,0,0,0,0,487.336,442.932,0.304453,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.625,254.963,0.870296,368.536,256.371,0.807696,245.859,268.057,0.544043,412.9,266.775,0.502156
322.886,291.574,0.634777,322.869,444.246,0.308995,151.908,448.173,0.262593,0,0,0,0,0,0,488.631,446.883,0.242301,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.611,253.71,0.803207,368.55,256.365,0.817499,245.847,268.065,0.554914,411.658,270.684,0.483193
324.199,294.138,0.667099,322.866,444.26,0.316181,149.275,449.485,0.273875,0,0,0,0,0,0,488.624,444.25,0.27665,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.617,253.724,0.820976,368.535,256.374,0.80568,245.849,266.753,0.527004,411.651,268.07,0.519304
325.49,294.144,0.69065,325.467,442.968,0.334479,158.411,442.948,0.280674,0,0,0,0,0,0,484.737,441.657,0.288939,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.62,253.728,0.830082,368.548,256.341,0.801234,245.853,266.799,0.552891,412.954,271.976,0.480383
324.193,295.446,0.716966,326.777,445.551,0.322828,149.272,446.877,0.270687,0,0,0,0,0,0,484.726,444.242,0.248988,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.61,254.966,0.890194,368.56,256.355,0.809205,244.58,266.747,0.533552,411.64,270.662,0.509702
324.169,295.481,0.741508,326.776,444.246,0.338362,151.902,446.857,0.285709,0,0,0,0,0,0,487.337,444.277,0.255392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.685,254.966,0.851542,368.565,256.359,0.801504,244.596,268.06,0.530816,412.921,269.388,0.499212
325.489,296.721,0.737197,324.193,444.264,0.323683,153.202,444.252,0.28791,0,0,0,0,0,0,488.633,446.885,0.246927,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.945,254.987,0.830746,368.533,256.37,0.797374,244.563,268.071,0.524519,411.648,266.791,0.536879
324.201,295.442,0.703358,324.175,444.232,0.334107,153.213,444.269,0.297414,0,0,0,0,0,0,484.732,445.558,0.248545,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.65,254.967,0.817066,368.517,257.625,0.756594,244.553,266.785,0.513261,411.631,271.994,0.486514
321.596,295.468,0.687337,325.484,444.255,0.321017,151.902,448.172,0.289136,0,0,0,0,0,0,486.032,442.966,0.277554,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.619,254.953,0.817643,369.805,256.381,0.783779,244.588,269.367,0.508113,412.912,266.774,0.539771
322.865,296.728,0.708369,326.787,444.277,0.31673,150.588,448.17,0.277123,0,0,0,0,0,0,487.343,442.961,0.289606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.019,254.978,0.850879,369.853,257.6,0.744485,243.275,266.79,0.42811,412.98,270.681,0.475414
321.584,296.754,0.730812,324.18,444.239,0.318059,154.522,444.259,0.290896,0,0,0,0,0,0,486.041,444.255,0.274486,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.282,254.986,0.880361,369.879,257.605,0.769696,243.235,268.096,0.463093,412.975,269.354,0.517434
321.586,295.486,0.726375,322.885,444.252,0.319455,155.809,444.27,0.293097,0,0,0,0,0,0,487.337,444.245,0.277281,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.73,254.998,0.851665,371.153,256.349,0.766509,244.53,266.755,0.508383,412.941,274.579,0.474234
325.49,295.475,0.699019,321.564,442.942,0.327707,151.919,446.865,0.287021,0,0,0,0,0,0,487.345,448.168,0.260386,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.01,254.974,0.835155,369.892,256.35,0.787953,244.562,269.37,0.548395,412.957,273.282,0.466137
325.482,296.725,0.669289,320.296,444.261,0.313103,150.587,448.167,0.283094,0,0,0,0,0,0,487.343,445.559,0.250451,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.002,254.951,0.8078,369.893,256.336,0.818087,244.53,269.372,0.477606,414.225,273.287,0.461702
324.167,295.484,0.691393,324.177,442.972,0.322987,154.507,444.28,0.281475,0,0,0,0,0,0,487.331,445.583,0.245578,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.018,254.969,0.833655,369.888,256.348,0.793788,243.234,270.68,0.47304,412.962,271.978,0.458517
324.2,295.471,0.672827,322.878,444.241,0.322921,153.202,445.561,0.274708,0,0,0,0,0,0,487.323,444.265,0.262258,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.735,254.963,0.821315,369.907,256.357,0.809289,243.264,269.356,0.497785,412.938,271.985,0.496152
322.876,295.485,0.665789,324.169,442.959,0.312955,154.509,445.563,0.281581,0,0,0,0,0,0,486.024,444.255,0.281349,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.733,254.969,0.813577,369.894,256.349,0.799716,243.276,266.775,0.507838,415.543,273.269,0.412965
322.899,295.488,0.676665,325.496,442.966,0.328968,154.506,444.268,0.283841,0,0,0,0,0,0,484.726,444.241,0.270003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.005,254.995,0.829551,369.894,256.345,0.798271,244.534,266.747,0.5305,414.243,269.356,0.431829
324.187,295.453,0.701463,325.476,442.954,0.324031,154.507,444.262,0.277893,0,0,0,0,0,0,484.728,444.239,0.266021,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.021,254.98,0.828148,369.867,257.605,0.791761,241.96,266.792,0.519146,412.922,269.375,0.47781
322.872,295.456,0.696782,326.787,442.958,0.324048,154.499,445.563,0.283971,0,0,0,0,0,0,486.035,444.266,0.277718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.99,254.958,0.83093,369.868,257.601,0.794547,241.953,268.056,0.458185,412.928,273.28,0.446261
325.47,294.18,0.683824,324.168,442.958,0.327899,154.511,442.967,0.284312,0,0,0,0,0,0,484.725,444.243,0.250069,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.01,254.971,0.815755,369.899,256.356,0.808397,243.225,269.351,0.495137,414.262,266.782,0.489893
324.164,295.455,0.685572,322.872,444.25,0.308959,151.895,446.876,0.285088,0,0,0,0,0,0,486.02,441.655,0.305675,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.99,254.973,0.8447,369.875,256.354,0.795721,244.588,266.768,0.555485,414.242,269.38,0.485293
322.89,292.865,0.681742,324.186,442.97,0.314255,154.523,444.272,0.290309,0,0,0,0,0,0,484.736,441.661,0.300983,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.012,253.711,0.811796,369.868,256.333,0.789667,243.253,268.063,0.461477,411.603,269.372,0.569418
324.175,292.85,0.671727,322.868,441.662,0.302851,153.22,445.554,0.297297,0,0,0,0,0,0,486.033,442.932,0.288172,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.013,254.936,0.825611,369.862,256.309,0.781305,244.523,266.797,0.506522,412.948,273.273,0.505481
324.171,294.14,0.650808,322.864,442.975,0.316668,154.512,445.563,0.288374,0,0,0,0,0,0,486.038,445.568,0.266736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.016,253.708,0.815553,369.827,256.31,0.789371,244.564,265.482,0.532108,414.236,269.379,0.503767
325.489,294.154,0.664113,322.88,442.949,0.305281,154.498,444.261,0.290716,0,0,0,0,0,0,487.324,442.973,0.267192,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.028,253.708,0.816406,369.863,256.295,0.803827,243.231,266.772,0.506935,411.596,269.381,0.580993
324.172,292.863,0.661728,320.282,441.651,0.324921,153.219,444.259,0.294369,0,0,0,0,0,0,487.336,448.179,0.238777,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.732,253.705,0.805329,369.881,256.28,0.811851,244.517,265.485,0.533784,416.841,268.087,0.494946
324.183,294.147,0.67589,325.487,444.258,0.325701,151.923,445.571,0.296901,0,0,0,0,0,0,488.627,445.587,0.255103,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.027,254.947,0.838586,369.871,256.319,0.81684,244.514,265.486,0.558864,414.277,269.373,0.483559
325.503,292.87,0.660642,325.481,444.27,0.317793,150.581,448.173,0.277976,0,0,0,0,0,0,488.636,448.184,0.239979,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.039,253.721,0.818066,369.856,256.3,0.803952,241.96,266.754,0.495363,412.92,266.784,0.53056
325.489,295.444,0.703731,324.171,444.268,0.308787,149.301,448.173,0.270488,0,0,0,0,0,0,487.335,445.577,0.231811,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.027,254.945,0.834775,369.846,256.337,0.813909,244.537,266.78,0.544829,414.243,269.379,0.462412
324.193,295.436,0.673187,324.171,444.256,0.330577,150.609,445.581,0.294032,0,0,0,0,0,0,491.242,449.483,0.225526,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.003,253.722,0.80047,369.814,256.308,0.800204,241.941,266.739,0.488939,412.944,270.679,0.52677
325.49,295.445,0.69972,324.197,444.253,0.33071,150.615,446.869,0.275074,0,0,0,0,0,0,486.043,444.247,0.249121,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.002,254.944,0.809305,369.858,256.31,0.799401,244.534,265.481,0.492978,414.24,269.37,0.491954
326.794,295.464,0.708781,322.883,444.242,0.321966,157.113,442.94,0.282091,0,0,0,0,0,0,486.042,442.931,0.287264,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.022,254.944,0.808457,369.824,256.328,0.786976,244.574,266.802,0.507014,411.661,268.094,0.578046
325.487,294.185,0.693148,318.988,442.975,0.316194,151.888,445.561,0.285736,0,0,0,0,0,0,488.64,445.585,0.246336,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.723,253.714,0.785156,369.838,256.296,0.793559,244.555,269.38,0.448768,411.662,271.974,0.514277
324.176,295.454,0.697048,321.57,442.945,0.329689,150.6,444.279,0.284345,0,0,0,0,0,0,486.038,444.254,0.245984,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.731,254.944,0.810304,368.554,256.346,0.792801,244.566,266.744,0.475659,412.905,271.994,0.538655
324.2,294.174,0.688278,322.872,442.976,0.315145,153.208,444.261,0.28164,0,0,0,0,0,0,487.344,448.181,0.229026,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.013,254.969,0.826295,369.813,256.302,0.798807,244.572,266.733,0.488634,412.945,273.276,0.487552
326.757,294.174,0.691288,322.873,442.947,0.317317,157.113,437.739,0.280775,0,0,0,0,0,0,486.04,445.56,0.257886,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.992,254.94,0.81702,369.802,256.308,0.80898,244.55,266.786,0.490093,412.952,274.554,0.529026
325.495,294.182,0.659652,324.176,444.26,0.32593,154.522,445.567,0.283055,0,0,0,0,0,0,487.343,448.188,0.246668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.988,254.936,0.802973,368.546,256.359,0.799661,244.532,269.362,0.481802,412.946,273.261,0.494679
322.879,295.487,0.717789,325.498,444.235,0.32767,155.814,442.96,0.303767,0,0,0,0,0,0,488.644,445.553,0.288027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.734,255.019,0.823923,369.825,257.636,0.788858,244.537,266.754,0.541008,412.918,274.582,0.516967
325.494,296.738,0.72806,324.166,442.961,0.322692,154.5,444.253,0.295737,0,0,0,0,0,0,488.634,445.557,0.273365,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.007,256.287,0.812768,369.814,258.911,0.773497,243.273,269.359,0.431629,411.614,274.559,0.524903
325.5,298.033,0.747231,324.169,442.982,0.335008,157.112,442.973,0.284903,0,0,0,0,0,0,486.036,444.278,0.254991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.288,256.328,0.864654,369.807,261.533,0.773815,244.541,266.797,0.517731,410.345,274.558,0.530217
326.8,298.058,0.734678,324.179,444.253,0.32952,153.206,444.243,0.290333,0,0,0,0,0,0,487.333,446.871,0.248589,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.287,256.347,0.847518,369.82,258.94,0.783463,244.568,270.694,0.485261,411.595,269.383,0.516885
326.786,298.069,0.743811,321.588,442.971,0.322261,151.889,444.267,0.282996,0,0,0,0,0,0,487.328,445.564,0.244979,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.314,256.334,0.86322,369.82,260.22,0.769217,244.54,270.668,0.50005,410.296,273.283,0.540845
326.811,298.055,0.743371,321.57,442.954,0.335487,157.115,440.332,0.290202,0,0,0,0,0,0,486.02,444.285,0.271271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.315,256.334,0.847859,369.809,260.232,0.772884,243.277,271.983,0.48094,411.654,273.27,0.479961
328.053,298.041,0.711668,325.484,444.265,0.343749,151.886,448.181,0.289619,0,0,0,0,0,0,486.018,445.574,0.248831,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.31,256.355,0.809041,368.557,261.509,0.777176,244.528,270.658,0.461555,411.643,274.582,0.486342
326.784,298.065,0.731323,321.578,444.236,0.310677,151.892,445.559,0.295555,0,0,0,0,0,0,488.643,445.583,0.253537,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.316,256.357,0.837917,369.836,260.237,0.781965,243.26,271.958,0.462753,411.642,273.261,0.48485
326.775,298.054,0.73847,324.177,444.242,0.333213,158.436,437.748,0.295189,0,0,0,0,0,0,484.735,445.575,0.239515,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.326,256.376,0.831026,368.549,262.827,0.788405,244.533,266.788,0.490272,412.932,274.582,0.431145
326.783,298.063,0.719986,322.876,444.234,0.321318,153.213,444.265,0.291717,0,0,0,0,0,0,486.044,444.258,0.277282,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.285,256.378,0.811541,368.559,261.513,0.766057,244.546,268.051,0.50238,411.628,274.59,0.480535
328.076,298.095,0.6867,321.581,444.251,0.331751,153.217,445.569,0.277349,0,0,0,0,0,0,487.328,442.937,0.275914,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.042,256.357,0.815492,368.537,260.233,0.772299,244.53,269.37,0.490519,412.913,274.568,0.456859
326.8,298.07,0.717025,325.473,444.266,0.310181,155.812,442.962,0.287388,0,0,0,0,0,0,488.63,444.273,0.244521,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.292,256.37,0.821429,368.527,264.094,0.778432,244.557,270.67,0.479917,411.598,277.223,0.477644
326.81,298.08,0.699302,325.489,444.249,0.333315,151.916,445.573,0.285911,0,0,0,0,0,0,486.017,444.251,0.263461,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.281,256.373,0.801087,368.527,264.122,0.781543,244.539,270.685,0.454532,411.664,275.903,0.436988
326.762,298.108,0.718273,320.257,444.259,0.326726,154.516,445.559,0.278161,0,0,0,0,0,0,486.038,444.261,0.242418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.311,257.628,0.820752,369.801,264.125,0.809881,244.523,273.29,0.499287,411.606,274.569,0.465929
326.767,299.37,0.674974,320.261,442.97,0.33751,151.906,444.261,0.28969,0,0,0,0,0,0,486.025,445.567,0.235399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.036,257.645,0.784604,369.802,265.39,0.8043,243.248,266.767,0.465175,412.941,277.185,0.392921
326.777,298.135,0.640097,321.565,444.252,0.33605,151.899,446.86,0.27839,0,0,0,0,0,0,486.038,445.573,0.234256,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.012,257.663,0.75455,368.564,264.167,0.804873,243.224,266.731,0.419009,411.604,275.901,0.499169
325.498,300.682,0.575094,320.295,444.258,0.332327,151.907,449.478,0.271547,0,0,0,0,0,0,487.348,448.179,0.237115,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.988,257.656,0.739141,368.559,265.408,0.792025,241.963,268.092,0.419351,410.34,274.603,0.508592
325.472,301.993,0.628869,325.478,444.233,0.31938,155.803,444.27,0.275118,0,0,0,0,0,0,486.031,442.953,0.266453,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.0,258.937,0.761232,367.275,265.39,0.786955,241.961,273.287,0.478436,411.587,271.978,0.542748
325.478,302.001,0.569123,321.579,442.97,0.315829,153.211,446.866,0.28158,0,0,0,0,0,0,484.723,442.963,0.233433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.425,261.509,0.732947,367.267,265.417,0.771969,241.946,273.271,0.459212,410.341,273.279,0.475974
321.579,300.704,0.633386,320.279,444.24,0.328067,153.209,446.873,0.27686,0,0,0,0,0,0,487.33,450.794,0.221733,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.987,261.534,0.743425,368.523,265.5,0.793388,240.641,274.558,0.448718,410.316,275.857,0.558603
321.584,305.869,0.655145,321.573,442.981,0.318616,157.127,442.971,0.291323,0,0,0,0,0,0,487.335,448.186,0.208684,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.002,261.547,0.751626,367.234,266.722,0.797067,241.974,266.786,0.461094,410.331,274.582,0.591382
324.17,302.018,0.645682,320.261,444.268,0.322462,151.914,446.862,0.282171,0,0,0,0,0,0,488.633,445.567,0.235975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.0,262.817,0.761763,367.24,266.74,0.790915,240.633,269.361,0.459365,412.925,274.575,0.559443
322.883,302.004,0.634833,320.266,442.959,0.329238,161.028,437.731,0.299264,0,0,0,0,0,0,486.041,445.567,0.246983,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.738,261.552,0.767922,367.262,266.701,0.794009,240.636,270.683,0.404952,411.588,275.916,0.532249
326.773,301.995,0.62069,321.587,444.231,0.322223,155.821,444.256,0.273551,0,0,0,0,0,0,486.039,445.571,0.233156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.001,260.246,0.737661,368.553,265.405,0.780965,240.661,268.055,0.398978,414.235,274.568,0.423048
326.778,300.703,0.61944,324.178,444.256,0.302468,153.198,445.562,0.281933,0,0,0,0,0,0,487.336,446.869,0.266298,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.298,260.238,0.758779,368.584,265.429,0.808953,240.637,270.684,0.420966,414.237,273.278,0.465769
