Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
393.374,245.825,0.800518,398.571,359.453,0.358293,219.771,372.489,0.311321,133.64,463.826,0.0918166,0.0,0.0,0.0,552.592,371.188,0.331093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.974,214.563,0.867899,423.44,213.286,0.851604,329.422,215.88,0.812076,463.783,223.678,0.840025
393.364,245.831,0.817028,394.677,360.74,0.36709,221.068,372.468,0.304125,132.318,465.157,0.0931336,0.0,0.0,0.0,553.88,372.467,0.32212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.264,214.565,0.892394,423.432,213.296,0.867175,329.415,215.836,0.815137,463.815,223.657,0.838632
394.641,245.843,0.801193,395.97,360.72,0.374399,218.456,373.779,0.312009,133.624,463.826,0.0753783,0.0,0.0,0.0,549.994,369.879,0.317522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.251,214.564,0.884421,423.431,213.293,0.879258,329.405,215.857,0.825343,463.811,223.639,0.839657
393.373,245.839,0.813678,398.563,360.711,0.35986,218.458,372.486,0.324734,131.039,463.846,0.106094,0.0,0.0,0.0,551.289,371.18,0.320209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.265,214.565,0.892693,423.416,213.277,0.877004,329.423,215.876,0.822619,463.785,223.664,0.833159
395.948,245.826,0.774524,395.958,362.024,0.351065,215.879,376.383,0.31153,134.925,465.161,0.0787428,0.0,0.0,0.0,553.896,371.185,0.330133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.251,214.56,0.872149,423.438,213.266,0.872648,329.431,214.61,0.818384,463.79,223.655,0.826056
394.671,245.83,0.797234,395.96,359.45,0.366139,217.176,373.779,0.315701,131.054,466.46,0.136474,0.0,0.0,0.0,552.58,371.198,0.293259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.274,214.541,0.895912,424.679,213.274,0.868001,329.435,215.86,0.818713,463.802,222.399,0.834665
394.648,245.826,0.79647,394.661,360.733,0.373413,217.175,373.777,0.322675,131.059,463.827,0.130502,0.0,0.0,0.0,552.586,371.172,0.330036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.526,214.556,0.891223,424.66,213.288,0.869437,329.442,214.607,0.818594,463.794,223.655,0.840423
394.643,245.83,0.796553,393.384,360.746,0.383914,218.474,373.782,0.318458,131.048,463.797,0.153203,0.0,0.0,0.0,551.289,372.463,0.29745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.518,214.555,0.889068,424.669,213.295,0.873121,329.44,215.879,0.804157,463.805,223.647,0.836738
395.978,244.617,0.785326,393.349,360.765,0.384836,217.175,373.768,0.327985,131.024,465.149,0.117427,0.0,0.0,0.0,549.989,372.469,0.295379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.535,214.557,0.897493,424.683,213.296,0.867645,329.429,215.883,0.823544,463.797,223.716,0.847036
394.669,245.842,0.805367,394.654,360.762,0.378785,219.765,372.506,0.322897,131.004,465.142,0.140793,0.0,0.0,0.0,551.283,371.182,0.302627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.546,214.562,0.89001,424.684,213.301,0.86268,329.439,217.159,0.811357,463.815,223.687,0.852765
394.691,245.826,0.794267,393.384,360.721,0.393633,221.07,372.485,0.318676,129.726,465.109,0.156405,0.0,0.0,0.0,549.983,371.163,0.288801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.539,214.558,0.892667,424.722,213.291,0.849384,329.436,215.863,0.799302,463.834,223.683,0.850883
398.562,245.848,0.79806,393.387,362.04,0.363685,221.069,372.473,0.318744,131.013,465.136,0.136339,0.0,0.0,0.0,552.586,376.383,0.276831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.578,214.546,0.903934,425.989,213.296,0.85308,329.475,217.187,0.801496,463.846,223.651,0.849453
394.685,245.851,0.806524,395.984,359.456,0.373934,223.672,371.144,0.297705,131.023,463.815,0.146087,0.0,0.0,0.0,551.28,372.476,0.307234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.808,214.529,0.917184,425.981,214.488,0.850373,329.456,215.886,0.809821,463.854,223.684,0.860417
397.263,245.836,0.792545,394.67,360.71,0.386688,221.085,371.205,0.309808,130.993,465.143,0.119266,0.0,0.0,0.0,548.685,371.15,0.303314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.806,214.547,0.899962,425.995,213.296,0.847908,330.694,217.164,0.794682,463.863,223.638,0.83518
398.55,245.847,0.795408,395.965,360.713,0.392843,219.785,372.468,0.302254,131.015,465.177,0.102452,0.0,0.0,0.0,549.991,372.481,0.293349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.821,214.544,0.897488,427.274,214.503,0.837969,329.469,214.602,0.818313,463.866,223.694,0.858089
398.554,244.622,0.794584,394.683,360.74,0.380837,219.779,371.201,0.303241,131.052,465.138,0.118646,0.0,0.0,0.0,549.986,372.462,0.303833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.863,214.546,0.90713,427.299,214.492,0.838835,330.686,215.895,0.804993,463.872,223.698,0.856241
398.55,245.853,0.790557,398.576,362.04,0.346635,219.785,372.484,0.301292,131.047,467.759,0.0906403,0.0,0.0,0.0,552.595,372.48,0.315091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.839,214.554,0.900356,427.3,214.505,0.831466,330.733,217.167,0.783058,465.096,223.704,0.860208
399.836,245.896,0.798114,394.676,360.758,0.365225,222.385,372.46,0.302369,129.725,476.889,0.0986263,0.0,0.0,0.0,551.284,371.18,0.324559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.904,214.551,0.916332,428.613,214.513,0.844001,332.012,217.167,0.792303,465.176,223.657,0.849352
398.581,245.908,0.796221,394.653,360.743,0.369238,223.686,371.179,0.300777,131.048,465.153,0.122477,0.0,0.0,0.0,551.278,371.156,0.308854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.9,214.566,0.918731,429.878,214.541,0.844198,331.999,215.876,0.798159,465.2,223.642,0.850776
398.575,245.903,0.807,395.968,360.737,0.360395,222.372,372.459,0.287357,133.631,466.438,0.076447,0.0,0.0,0.0,551.276,372.467,0.307283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.914,214.563,0.913709,429.883,214.545,0.851945,332.024,215.857,0.795777,465.203,223.644,0.846729
399.872,245.889,0.805283,394.673,360.727,0.370111,223.676,371.181,0.307143,131.012,465.159,0.12497,0.0,0.0,0.0,551.284,372.469,0.291788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.915,214.549,0.917274,429.906,214.539,0.852206,332.039,217.153,0.793414,465.211,223.697,0.84193
399.892,245.871,0.81351,394.681,359.429,0.383053,231.521,365.961,0.256119,132.31,465.117,0.0995948,0.0,0.0,0.0,549.972,371.155,0.309936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.136,214.546,0.924126,431.185,214.544,0.864051,332.052,215.894,0.802933,466.473,222.39,0.811502
401.127,245.89,0.81993,394.665,360.698,0.360441,223.689,371.166,0.303622,132.355,465.13,0.0928098,0.0,0.0,0.0,551.283,371.181,0.30247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.181,214.543,0.923778,431.227,214.544,0.886069,334.623,214.557,0.823737,466.488,222.399,0.812843
401.161,245.891,0.836721,394.679,360.711,0.344663,224.976,371.147,0.297771,131.06,465.171,0.131575,0.0,0.0,0.0,551.286,371.19,0.299288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.198,214.542,0.917407,432.449,214.552,0.889528,334.621,214.592,0.807422,466.464,223.719,0.860315
401.183,245.879,0.842638,397.263,359.445,0.365188,226.29,369.858,0.285537,132.354,463.838,0.111703,0.0,0.0,0.0,551.293,371.169,0.302709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.45,214.543,0.899087,432.477,214.559,0.903535,334.649,214.584,0.811642,466.474,223.707,0.845729
401.218,245.878,0.838485,398.563,360.701,0.362563,231.517,367.251,0.272866,132.336,466.476,0.108261,0.0,0.0,0.0,552.596,372.481,0.311502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.489,214.538,0.89193,432.522,214.543,0.91828,335.955,215.846,0.804734,467.771,223.683,0.820703
401.208,245.88,0.837218,398.57,359.391,0.3745,226.303,369.845,0.276455,131.035,465.174,0.0989751,0.0,0.0,0.0,548.676,369.862,0.302885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.49,214.537,0.895522,432.518,214.565,0.906079,337.2,214.572,0.801555,467.783,223.701,0.831237
401.233,245.86,0.846434,398.581,359.42,0.364195,224.988,371.166,0.282597,132.331,466.456,0.0922134,0.0,0.0,0.0,552.585,371.147,0.295606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.513,214.553,0.886462,432.532,214.56,0.918637,337.219,214.591,0.811101,467.762,223.726,0.839498
402.452,245.878,0.846194,399.879,360.699,0.372124,226.29,369.868,0.270296,131.02,465.12,0.101301,0.0,0.0,0.0,551.276,371.18,0.300111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.773,214.547,0.874006,432.547,214.566,0.913103,337.205,214.548,0.823896,467.771,223.713,0.8352
401.232,245.86,0.841327,399.86,359.415,0.387423,224.978,371.147,0.285697,131.024,465.169,0.0995626,0.0,0.0,0.0,548.665,369.848,0.301164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.521,214.538,0.87628,433.767,214.558,0.900607,337.229,215.856,0.824578,467.739,223.726,0.841457
401.232,245.848,0.831314,397.261,360.703,0.380463,223.675,371.167,0.299247,131.034,465.167,0.124495,0.0,0.0,0.0,549.987,371.15,0.308639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.521,214.536,0.877194,433.776,214.562,0.89668,337.216,214.524,0.803577,467.779,224.945,0.828507
401.23,245.861,0.848545,397.262,359.424,0.38895,227.599,369.843,0.261318,133.619,465.129,0.0928023,0.0,0.0,0.0,551.276,371.194,0.313036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.518,214.531,0.877762,432.558,214.566,0.907275,337.232,215.855,0.821196,467.775,224.968,0.838012
402.471,245.858,0.847563,395.965,359.447,0.374511,223.691,371.169,0.278467,131.047,463.835,0.0818292,0.0,0.0,0.0,552.583,371.186,0.318648,613.925,476.926,0.0503467,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.767,214.521,0.871544,433.775,214.576,0.898827,337.238,215.876,0.823021,469.05,224.964,0.842659
402.478,245.851,0.841628,394.671,359.415,0.392168,225.001,369.883,0.271695,133.651,465.118,0.0848609,0.0,0.0,0.0,551.284,371.179,0.29919,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.785,214.526,0.872644,433.785,214.549,0.901805,337.239,215.889,0.82118,469.041,223.704,0.829378
402.457,245.838,0.8503,395.979,359.433,0.381592,228.919,368.562,0.265199,132.312,466.463,0.0947468,0.0,0.0,0.0,549.99,372.486,0.31042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.791,214.513,0.870905,433.787,214.55,0.906436,337.241,215.836,0.83179,469.065,224.957,0.830752
402.473,245.869,0.848731,397.269,360.707,0.371099,225.003,369.876,0.282241,132.324,465.121,0.0886237,0.0,0.0,0.0,551.296,372.466,0.317043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.78,214.518,0.879129,433.813,214.557,0.904629,337.255,215.853,0.810653,469.061,224.983,0.835484
402.483,245.833,0.854846,394.681,358.099,0.389468,234.13,364.655,0.242289,131.03,465.165,0.109713,0.0,0.0,0.0,551.275,371.17,0.304951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.789,214.506,0.878958,433.797,214.552,0.912912,338.485,215.848,0.813122,469.075,224.98,0.83958
402.463,245.842,0.850624,395.974,359.411,0.389662,225.004,369.861,0.280344,131.048,467.768,0.10278,0.0,0.0,0.0,551.293,372.496,0.304511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.072,214.491,0.8843,433.812,214.563,0.914971,338.484,214.587,0.835518,469.042,225.027,0.828101
402.526,244.62,0.84109,394.656,360.706,0.388739,222.371,371.19,0.315179,131.015,466.475,0.104808,0.0,0.0,0.0,552.592,371.198,0.312978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.385,214.519,0.859621,433.821,214.59,0.892183,338.518,215.866,0.849259,469.069,225.009,0.825953
402.488,245.86,0.855272,394.66,360.706,0.389047,223.681,371.159,0.29275,131.053,466.438,0.113648,0.0,0.0,0.0,553.887,372.494,0.324043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.392,214.6,0.823269,433.794,214.609,0.832756,338.546,215.855,0.859948,470.349,224.991,0.812923
402.504,244.594,0.848582,394.67,359.432,0.391795,223.678,371.15,0.291601,132.347,466.467,0.0802635,0.0,0.0,0.0,552.576,372.471,0.313982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.107,214.565,0.816637,433.785,214.574,0.836346,338.545,214.595,0.862207,471.648,223.715,0.823297
402.498,244.577,0.848701,394.671,360.697,0.383603,221.089,371.189,0.291731,129.711,476.893,0.0760549,0.0,0.0,0.0,549.97,371.181,0.302822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.377,214.499,0.851607,433.837,214.596,0.85049,338.551,213.261,0.858392,471.684,224.984,0.831588
402.525,244.57,0.845968,393.369,362.018,0.366664,221.089,371.186,0.298748,130.99,465.161,0.129964,0.0,0.0,0.0,553.885,375.08,0.310865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.68,213.258,0.874485,433.887,214.576,0.867701,338.57,213.262,0.84856,472.932,224.986,0.840586
402.535,244.538,0.838279,397.262,360.723,0.377596,223.687,371.152,0.278258,131.034,465.168,0.112678,0.0,0.0,0.0,551.288,372.493,0.305636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.697,213.23,0.885375,435.116,214.572,0.868883,339.802,213.252,0.868131,472.961,224.991,0.847373
402.542,244.541,0.836977,394.661,360.722,0.379428,223.682,371.161,0.276867,131.028,466.481,0.131529,0.0,0.0,0.0,551.297,372.46,0.313998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.97,213.204,0.895929,435.142,214.561,0.866986,339.792,211.933,0.837513,474.215,224.985,0.861405
403.788,244.528,0.840645,393.383,360.737,0.381369,221.089,371.168,0.296451,131.054,465.15,0.093016,0.0,0.0,0.0,549.988,371.167,0.314798,616.547,476.924,0.0510203,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.014,213.172,0.904778,435.169,214.542,0.86127,339.838,211.911,0.835618,474.23,224.994,0.867681
403.82,244.513,0.81871,394.678,360.753,0.395103,222.383,371.16,0.301787,131.047,466.469,0.0881424,0.0,0.0,0.0,552.599,373.783,0.30964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.25,213.169,0.895198,436.419,214.536,0.860941,339.873,213.191,0.84983,474.243,225.013,0.861639
405.098,244.531,0.811684,393.372,360.699,0.403608,222.376,371.184,0.305505,136.246,466.464,0.0653517,0.0,0.0,0.0,552.593,372.482,0.310003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.28,213.178,0.905503,437.723,214.543,0.849659,339.906,213.192,0.846558,474.256,224.96,0.858915
405.097,244.529,0.815972,393.372,360.734,0.401842,221.073,371.203,0.29568,132.327,476.89,0.064577,0.0,0.0,0.0,552.589,373.796,0.291197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.313,211.962,0.90506,437.753,214.572,0.849865,341.139,211.913,0.816624,474.281,224.973,0.883375
405.132,244.555,0.8002,392.088,360.758,0.404723,219.778,372.461,0.311117,131.02,476.896,0.09481,0.0,0.0,0.0,549.995,372.467,0.312577,613.949,476.922,0.0507876,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.329,213.181,0.914572,439.057,214.578,0.839171,341.154,210.644,0.809166,474.326,224.972,0.883915
405.115,244.556,0.824737,392.067,360.742,0.397957,221.067,372.47,0.319966,133.618,466.459,0.0794136,0.0,0.0,0.0,551.287,372.481,0.291652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.346,211.945,0.917876,439.045,214.577,0.853732,341.139,210.606,0.806802,474.321,224.965,0.887223
405.12,244.544,0.820722,393.349,360.741,0.399217,219.777,372.47,0.322205,129.741,476.89,0.0794394,0.0,0.0,0.0,552.6,373.773,0.297429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.576,211.931,0.921804,439.053,214.59,0.849515,341.159,209.347,0.807791,474.321,225.006,0.884317
407.698,244.564,0.792712,392.049,360.766,0.406265,218.483,372.468,0.330779,132.318,466.456,0.0864129,0.0,0.0,0.0,553.895,373.782,0.295002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.357,211.963,0.909963,440.338,214.601,0.849616,341.181,210.617,0.803333,475.531,224.982,0.883846
406.428,244.584,0.809293,393.373,359.433,0.409429,223.695,371.146,0.269629,132.326,465.158,0.0740072,0.0,0.0,0.0,548.685,371.162,0.300825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.562,213.168,0.913718,440.314,214.6,0.848822,341.144,211.901,0.826775,474.311,226.289,0.87716
406.399,244.578,0.80587,392.069,362.029,0.378783,218.477,371.199,0.327825,131.046,476.892,0.0826889,0.0,0.0,0.0,551.289,372.497,0.297255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.345,213.175,0.915824,439.045,214.576,0.8451,341.17,211.91,0.816382,474.308,225.043,0.882781
406.4,244.583,0.808693,392.085,362.027,0.399204,221.076,371.192,0.309928,132.334,466.464,0.0941728,0.0,0.0,0.0,551.28,372.466,0.30512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.323,211.952,0.907777,440.316,214.6,0.840877,341.167,211.912,0.817654,474.298,225.053,0.876477
406.395,244.58,0.807552,392.085,360.725,0.395696,222.386,371.189,0.309268,131.042,465.169,0.11019,0.0,0.0,0.0,548.687,371.174,0.305577,611.322,476.924,0.0531257,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.327,211.936,0.904539,439.06,214.584,0.846812,341.153,210.625,0.808668,474.293,226.285,0.8709
406.421,244.582,0.807981,392.043,362.04,0.381274,222.377,371.173,0.315319,131.004,465.12,0.127282,0.0,0.0,0.0,552.586,373.77,0.30626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.357,211.961,0.921715,439.05,214.585,0.851598,341.163,211.927,0.81971,474.292,225.044,0.877953
406.423,244.618,0.805865,393.353,360.725,0.403511,222.382,371.176,0.305636,131.049,466.444,0.0903623,0.0,0.0,0.0,549.995,372.474,0.300783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.56,211.961,0.925853,440.323,214.595,0.851599,341.143,210.646,0.822484,474.286,226.316,0.862899
407.691,244.614,0.809898,392.088,360.698,0.394957,222.391,371.148,0.312514,131.038,466.444,0.0981727,0.0,0.0,0.0,551.289,372.471,0.274046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.356,211.944,0.925451,440.313,214.591,0.856966,341.14,210.614,0.828434,474.322,225.009,0.8892
406.421,244.587,0.805612,395.96,359.44,0.384192,222.381,371.188,0.313729,131.035,466.446,0.106287,0.0,0.0,0.0,548.684,369.855,0.290148,603.509,476.92,0.0511234,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.344,211.926,0.91002,439.036,214.555,0.860609,341.144,211.902,0.827938,474.326,224.999,0.873118
406.394,244.561,0.802965,393.38,360.72,0.373916,221.071,372.463,0.316653,132.323,465.156,0.0943515,0.0,0.0,0.0,552.586,371.189,0.291937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.336,211.92,0.904285,440.323,214.544,0.856684,341.147,210.641,0.81273,475.532,225.013,0.876848
407.715,244.571,0.78825,393.384,360.75,0.358196,221.073,371.205,0.335918,131.034,465.135,0.129069,0.0,0.0,0.0,549.978,371.177,0.29169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.344,210.629,0.88534,440.318,214.525,0.860287,341.171,210.632,0.801508,475.542,224.956,0.883634
406.412,244.578,0.794486,395.98,360.725,0.369341,219.764,372.467,0.308817,133.63,465.159,0.0785544,0.0,0.0,0.0,549.992,371.187,0.297843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.341,210.634,0.886769,440.335,214.517,0.856805,341.181,209.347,0.795238,474.331,225.027,0.885977
407.691,244.585,0.790926,397.264,360.711,0.364342,221.074,371.179,0.304925,132.362,463.836,0.114762,0.0,0.0,0.0,549.968,371.156,0.321561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.337,210.611,0.891449,440.315,214.514,0.866199,341.169,210.612,0.802743,474.335,225.008,0.889666
407.733,244.57,0.786946,393.374,360.722,0.390015,221.089,371.189,0.309855,129.728,465.134,0.134023,0.0,0.0,0.0,552.583,372.488,0.303086,610.032,476.925,0.0508998,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.345,210.621,0.887393,440.362,214.515,0.872913,341.162,209.323,0.80644,475.533,225.007,0.876514
407.7,244.575,0.794596,392.082,359.45,0.400667,221.085,371.178,0.297175,131.015,463.845,0.141083,0.0,0.0,0.0,551.277,371.168,0.294656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.337,210.631,0.88337,440.363,214.51,0.876477,341.179,211.918,0.806376,474.332,224.998,0.879037
406.423,244.559,0.792542,393.365,360.708,0.380493,219.766,371.197,0.318049,131.021,463.833,0.127308,0.0,0.0,0.0,549.982,371.174,0.290409,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.332,209.335,0.876498,440.347,214.516,0.85961,341.15,210.639,0.808236,474.319,224.965,0.875412
407.694,244.573,0.80326,395.977,359.443,0.37144,219.772,372.461,0.292163,131.024,463.808,0.105156,0.0,0.0,0.0,549.994,371.173,0.297154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.342,210.618,0.908537,440.318,214.526,0.869457,341.158,211.917,0.810094,474.308,225.0,0.872876
407.723,244.559,0.78558,395.961,359.426,0.38631,221.078,371.176,0.298054,131.052,463.809,0.132379,0.0,0.0,0.0,552.598,372.495,0.290706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.347,210.635,0.902124,440.32,214.497,0.872837,341.166,211.929,0.814865,474.282,225.042,0.87221
406.41,244.553,0.802754,397.281,359.445,0.377342,223.683,369.866,0.279349,130.999,463.824,0.147783,0.0,0.0,0.0,556.497,372.498,0.305032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.335,210.623,0.898707,439.051,213.296,0.868131,341.142,210.609,0.799209,474.28,225.042,0.865696
