Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
570.672,370.765,0.821582,582.343,601.957,0.287409,351.164,629.387,0.233311,0,0,0,0,0,0,839.004,582.378,0.319292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.54,319.801,0.896915,619.674,319.888,0.891979,460.848,337.437,0.79313,678.352,343.335,0.803389
570.67,368.838,0.83093,582.368,601.97,0.290206,349.236,629.39,0.22765,0,0,0,0,0,0,839.002,584.3,0.3084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.54,319.775,0.89062,619.68,319.877,0.896533,460.826,337.455,0.788171,678.362,341.379,0.818435
570.66,368.817,0.835297,584.3,601.943,0.275593,353.151,627.435,0.212735,0,0,0,0,0,0,839.035,580.391,0.323013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.518,319.787,0.882841,621.504,319.891,0.894551,460.836,339.428,0.773799,678.337,339.467,0.819171
570.653,368.866,0.833473,584.288,603.921,0.284359,353.145,631.341,0.19416,0,0,0,0,0,0,838.983,584.308,0.29929,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.508,319.808,0.885265,619.655,319.888,0.903177,458.949,337.493,0.779102,678.357,339.44,0.819714
570.652,368.828,0.847284,584.314,601.981,0.288566,349.224,633.289,0.225202,0,0,0,0,0,0,837.084,580.407,0.315172,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.654,319.796,0.869116,619.657,319.85,0.892152,460.829,337.521,0.755221,678.292,341.43,0.796426
572.497,368.808,0.834038,582.358,603.915,0.301307,349.234,631.348,0.234976,0,0,0,0,0,0,715.589,460.842,0.0582969,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.508,319.825,0.881956,619.672,319.851,0.875624,460.817,337.516,0.788839,678.314,341.396,0.792396
570.654,368.763,0.851795,576.487,603.907,0.271818,349.24,635.266,0.210379,0,0,0,0,0,0,715.553,460.908,0.0612024,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.654,319.789,0.877798,619.669,319.887,0.891944,460.814,337.555,0.773044,678.31,341.41,0.812688
570.624,368.777,0.826764,578.437,603.921,0.287094,353.162,633.286,0.213681,0,0,0,0,0,0,839.01,580.405,0.296784,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.613,319.748,0.866028,621.506,319.879,0.875178,458.947,337.453,0.777806,678.363,339.48,0.818326
570.642,368.81,0.827267,576.493,603.925,0.256991,351.179,633.281,0.227306,0,0,0,0,0,0,713.639,458.932,0.0810396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.593,319.765,0.864402,619.671,319.804,0.849668,458.962,337.438,0.791222,678.347,339.449,0.811077
570.674,368.76,0.833618,574.553,605.855,0.267247,351.196,633.313,0.212491,0,0,0,0,0,0,839.042,580.414,0.294422,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.652,319.742,0.860129,619.684,319.86,0.864769,458.952,337.508,0.764372,678.341,339.465,0.813348
570.643,366.93,0.835626,580.41,601.969,0.28499,351.193,631.341,0.216592,0,0,0,0,0,0,839.02,578.442,0.309752,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.604,319.787,0.873048,619.625,319.807,0.879536,460.82,337.554,0.770708,678.308,341.375,0.803126
570.633,368.753,0.836819,578.443,599.958,0.269018,353.157,627.425,0.21486,0,0,0,0,0,0,711.702,460.872,0.0521191,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.648,319.77,0.882152,619.595,319.83,0.895583,458.921,337.439,0.784128,678.285,341.423,0.789715
570.624,368.758,0.837651,580.409,600.003,0.269331,353.165,633.303,0.212615,0,0,0,0,0,0,713.606,460.853,0.0585141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.586,319.79,0.856558,619.607,319.806,0.869578,458.92,337.456,0.775604,676.358,345.295,0.771112
570.638,368.861,0.845269,574.53,594.097,0.271695,353.158,631.344,0.223022,0,0,0,0,0,0,713.677,464.794,0.0580963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.571,319.812,0.879257,619.646,319.841,0.894882,458.957,337.521,0.788306,678.296,341.425,0.799568
570.616,368.867,0.833669,576.491,592.146,0.264497,359.027,627.412,0.212171,0,0,0,0,0,0,713.604,462.861,0.0715334,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.606,319.763,0.869506,619.611,319.833,0.892612,460.837,337.405,0.779712,676.408,343.343,0.783615
570.54,368.802,0.824401,578.435,598.014,0.267917,353.145,625.471,0.214186,0,0,0,0,0,0,839.0,582.383,0.271158,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.696,317.912,0.865453,619.631,319.778,0.876269,458.91,335.561,0.78102,676.382,343.367,0.784696
570.575,368.783,0.855172,574.545,592.162,0.275801,351.189,627.44,0.223239,0,0,0,0,0,0,711.698,456.989,0.0570636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.687,319.722,0.845813,619.622,319.764,0.873467,458.921,337.469,0.774043,676.414,345.283,0.786475
568.654,368.778,0.827631,572.597,599.964,0.267055,353.13,631.351,0.21408,0,0,0,0,0,0,838.994,582.357,0.296475,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.674,319.769,0.847558,619.524,319.761,0.870734,456.984,337.448,0.769051,676.362,343.323,0.781087
562.8,366.921,0.808723,578.451,594.103,0.261653,355.112,629.395,0.205387,0,0,0,0,0,0,713.571,460.906,0.0548939,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.766,317.914,0.826541,617.638,319.743,0.85571,456.998,335.514,0.7654,674.426,343.367,0.774313
556.93,364.905,0.802273,582.375,588.257,0.258677,353.137,631.343,0.2111,0,0,0,0,0,0,715.551,458.929,0.0561005,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.807,319.792,0.846902,611.736,317.888,0.764033,457.005,333.567,0.736257,670.539,345.325,0.776227
545.161,361.008,0.753323,578.459,594.118,0.258478,353.161,627.437,0.217584,0,0,0,0,0,0,840.994,578.43,0.317539,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.979,317.856,0.839271,601.938,313.978,0.763566,453.062,323.807,0.733874,668.545,343.32,0.732225
533.368,355.147,0.735979,580.407,594.116,0.255228,349.217,637.207,0.214838,0,0,0,0,0,0,842.929,584.291,0.29272,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.201,312.005,0.821078,590.245,308.051,0.749807,451.112,329.601,0.690186,668.53,335.571,0.748048
519.655,353.142,0.752032,588.257,596.067,0.274094,349.22,629.396,0.222339,0,0,0,0,0,0,842.948,584.335,0.304006,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.436,311.97,0.772179,576.498,306.191,0.73867,0.0,0.0,0.0,664.665,337.508,0.771317
503.99,351.211,0.768964,584.297,590.195,0.274654,351.193,623.494,0.224053,0,0,0,0,0,0,844.873,578.456,0.287892,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.583,310.069,0.784363,566.654,304.178,0.751029,0.0,0.0,0.0,664.589,335.521,0.789344
490.307,351.161,0.819279,582.353,594.103,0.271174,351.154,627.421,0.206473,0,0,0,0,0,0,842.925,578.462,0.249793,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.877,306.095,0.866294,554.942,304.151,0.773333,0.0,0.0,0.0,662.659,335.499,0.765048
480.524,349.203,0.785434,584.324,590.187,0.278099,351.202,623.495,0.212443,0,0,0,0,0,0,848.774,580.419,0.280352,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.836,306.17,0.898676,552.981,304.114,0.768861,0.0,0.0,0.0,658.759,335.488,0.741404
476.588,351.139,0.845445,580.413,594.116,0.247038,347.252,629.387,0.207251,0,0,0,0,0,0,842.905,578.442,0.261325,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.879,306.048,0.898276,545.16,298.299,0.711717,0.0,0.0,0.0,658.78,335.54,0.785651
476.488,351.092,0.821175,586.29,594.11,0.254797,345.304,627.415,0.189332,0,0,0,0,0,0,838.991,582.352,0.252213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.033,306.075,0.816951,545.15,294.416,0.682612,0.0,0.0,0.0,652.956,335.479,0.789549
472.668,349.157,0.80654,584.332,596.073,0.287981,347.28,627.425,0.183603,0,0,0,0,0,0,840.966,580.394,0.274577,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.086,302.209,0.803523,543.188,292.444,0.728436,0.0,0.0,0.0,652.886,335.478,0.796981
472.657,347.227,0.799952,584.301,594.104,0.296592,349.234,623.514,0.217974,0,0,0,0,0,0,840.964,578.455,0.274361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.057,302.13,0.803631,541.254,292.436,0.744028,0.0,0.0,0.0,652.875,333.571,0.78929
472.627,347.232,0.795621,580.414,594.095,0.288876,349.229,623.514,0.21341,0,0,0,0,0,0,842.903,576.48,0.251956,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.041,302.146,0.793597,541.207,292.474,0.762197,0.0,0.0,0.0,651.003,335.43,0.807926
470.722,347.263,0.773868,586.293,598.002,0.283109,349.232,625.473,0.198077,0,0,0,0,0,0,840.963,574.56,0.306158,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.117,302.211,0.800916,541.268,290.528,0.734771,0.0,0.0,0.0,650.983,335.434,0.803305
470.695,347.234,0.778108,582.36,594.097,0.28038,351.171,629.371,0.19023,0,0,0,0,0,0,842.905,580.392,0.271199,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.198,302.151,0.781615,541.2,290.553,0.751806,0.0,0.0,0.0,652.884,333.587,0.79845
466.822,347.276,0.788581,586.277,596.056,0.290455,355.104,625.454,0.188439,0,0,0,0,0,0,840.982,578.45,0.26518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.063,298.308,0.739883,541.224,290.54,0.734011,0.0,0.0,0.0,652.859,335.451,0.788317
472.654,345.282,0.791451,588.22,598.011,0.285306,351.184,623.499,0.215618,0,0,0,0,0,0,842.915,582.352,0.281507,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.023,300.253,0.770092,545.111,290.544,0.735845,0.0,0.0,0.0,652.883,335.466,0.774825
476.52,343.373,0.830979,588.245,599.957,0.297527,355.101,625.456,0.201269,0,0,0,0,0,0,844.863,584.329,0.274254,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.93,302.216,0.847335,543.2,292.389,0.756612,0.0,0.0,0.0,652.938,335.487,0.798678
478.585,343.336,0.800082,590.193,594.129,0.29258,362.934,621.534,0.198839,0,0,0,0,0,0,840.96,582.372,0.265701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.901,304.249,0.865456,545.174,292.473,0.732734,0.0,0.0,0.0,654.877,335.416,0.761241
482.437,341.403,0.77958,586.261,590.194,0.286222,353.16,621.567,0.202402,0,0,0,0,0,0,839.018,584.298,0.234089,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.807,304.161,0.85147,552.938,292.451,0.728394,0.0,0.0,0.0,656.841,335.438,0.757688
490.302,343.363,0.785825,586.301,599.991,0.296836,353.134,627.419,0.192172,0,0,0,0,0,0,839.039,586.248,0.263469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.872,304.12,0.850389,554.95,296.304,0.746337,0.0,0.0,0.0,656.838,335.437,0.748747
494.13,343.357,0.811123,588.261,601.919,0.297208,351.171,629.376,0.207956,0,0,0,0,0,0,838.996,586.254,0.248668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.705,304.13,0.836867,556.924,294.401,0.738055,0.0,0.0,0.0,662.627,335.428,0.758489
503.987,343.378,0.776698,590.212,596.079,0.292079,360.97,625.471,0.18106,0,0,0,0,0,0,842.905,582.367,0.298787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.616,304.071,0.862363,566.698,298.255,0.707692,0.0,0.0,0.0,662.703,335.49,0.7885
509.936,343.312,0.790816,586.289,599.996,0.282663,353.153,625.466,0.206438,0,0,0,0,0,0,842.905,584.292,0.306337,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.461,304.209,0.868341,572.621,304.062,0.802889,0.0,0.0,0.0,664.601,335.478,0.791822
519.679,347.266,0.788707,584.314,596.074,0.290868,359.028,623.491,0.226862,0,0,0,0,0,0,839.03,586.303,0.246106,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.374,304.231,0.875498,578.467,302.212,0.785554,447.294,321.868,0.459354,664.693,335.436,0.781654
525.556,345.337,0.825319,584.336,588.229,0.284709,364.891,619.61,0.236407,0,0,0,0,0,0,842.919,582.379,0.31979,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.259,304.236,0.897165,586.226,302.222,0.824308,449.127,323.74,0.628355,666.612,335.498,0.803754
531.395,349.214,0.809286,588.219,590.205,0.28203,359.015,627.426,0.222701,0,0,0,0,0,0,842.911,580.403,0.292517,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.121,304.228,0.94587,588.249,302.223,0.838051,453.074,331.617,0.737787,666.617,333.585,0.761267
539.23,349.195,0.82749,588.221,592.159,0.273939,351.19,635.266,0.209693,0,0,0,0,0,0,838.993,580.421,0.248175,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.133,304.231,0.911605,592.167,302.238,0.822651,454.984,327.678,0.753998,668.563,333.534,0.739691
541.206,349.188,0.845231,586.285,590.209,0.257306,351.197,631.352,0.223352,0,0,0,0,0,0,715.601,462.885,0.064596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.044,304.24,0.8781,596.097,304.089,0.831578,455.003,323.772,0.769266,666.656,333.576,0.800071
541.308,349.182,0.82428,588.235,598.033,0.279037,355.089,629.389,0.224505,0,0,0,0,0,0,840.994,584.327,0.289129,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.991,304.199,0.895019,599.952,304.124,0.862772,455.044,321.888,0.790642,666.615,337.418,0.830596
543.192,349.241,0.839347,582.374,598.022,0.287032,353.156,627.422,0.235211,0,0,0,0,0,0,713.609,460.903,0.0515392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.895,304.227,0.909395,601.883,304.098,0.879697,455.031,323.727,0.788985,666.616,337.496,0.807185
543.238,351.115,0.838611,586.28,590.194,0.280033,362.935,623.503,0.223131,0,0,0,0,0,0,840.955,586.309,0.291404,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.947,304.203,0.923586,602.023,304.134,0.88826,456.973,323.822,0.784289,668.57,337.449,0.789697
547.088,349.228,0.809927,584.317,603.944,0.268961,341.41,637.218,0.223801,0,0,0,0,0,0,840.97,586.284,0.304755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.837,304.239,0.927448,602.021,304.114,0.883449,456.953,321.854,0.798258,666.696,337.55,0.781362
549.035,351.083,0.810747,582.354,592.177,0.273555,351.18,631.335,0.234784,0,0,0,0,0,0,713.685,462.872,0.0608697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.864,306.048,0.947548,603.839,304.15,0.896676,457.012,321.893,0.812854,666.666,337.547,0.786664
550.972,349.245,0.79941,586.3,601.962,0.288077,351.163,633.286,0.224701,0,0,0,0,0,0,842.923,586.259,0.298634,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.868,306.05,0.938033,603.866,304.143,0.883303,458.929,323.728,0.813946,666.693,337.484,0.781
552.916,351.093,0.806112,586.276,598.03,0.277107,357.057,629.384,0.221179,0,0,0,0,0,0,840.993,588.209,0.295869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.887,306.051,0.935503,603.969,304.158,0.869309,458.905,323.737,0.80524,668.542,337.508,0.803156
552.943,351.121,0.809856,586.293,605.902,0.28849,351.195,633.298,0.210474,0,0,0,0,0,0,840.987,584.312,0.313342,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.928,306.067,0.93907,604.003,304.184,0.872586,458.885,323.75,0.800524,666.673,337.527,0.790706
550.988,351.108,0.828403,584.297,603.879,0.287365,353.133,633.292,0.222317,0,0,0,0,0,0,842.936,584.326,0.316725,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.924,306.064,0.951201,603.946,304.239,0.898014,456.988,321.872,0.800954,666.689,337.474,0.800704
551.012,349.261,0.805129,582.359,594.1,0.260115,355.098,629.375,0.226684,0,0,0,0,0,0,715.624,462.862,0.0803218,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.875,306.07,0.93552,603.962,304.213,0.884674,456.941,321.869,0.79806,668.536,337.508,0.799458
552.929,351.146,0.809639,586.255,601.908,0.281369,355.097,629.373,0.222751,0,0,0,0,0,0,842.933,584.297,0.302012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.893,306.054,0.943656,604.004,304.202,0.875805,456.966,321.863,0.777005,668.535,337.471,0.785278
552.999,351.083,0.823893,584.328,601.966,0.289398,351.182,633.281,0.220979,0,0,0,0,0,0,842.921,586.238,0.301257,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.912,306.058,0.934415,603.945,304.213,0.889913,456.972,323.751,0.776605,666.699,337.497,0.799943
552.941,351.171,0.804904,580.408,601.915,0.28955,351.187,631.344,0.226264,0,0,0,0,0,0,840.967,586.241,0.287739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.932,306.111,0.936373,605.831,304.195,0.858743,457.0,323.724,0.776016,668.574,337.45,0.768412
552.938,351.208,0.820938,586.278,603.947,0.276338,345.305,639.174,0.209235,0,0,0,0,0,0,842.918,584.333,0.31649,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.901,306.099,0.937375,603.978,306.04,0.880453,456.941,323.802,0.776233,666.693,337.506,0.789867
554.866,351.217,0.824997,584.327,598.05,0.278392,355.122,633.294,0.213632,0,0,0,0,0,0,839.041,588.213,0.313554,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.906,306.114,0.93114,605.833,304.249,0.869764,456.934,323.762,0.767359,668.607,337.444,0.775972
554.851,351.172,0.828302,582.358,601.917,0.282493,353.145,635.26,0.219906,0,0,0,0,0,0,842.914,586.251,0.310079,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.916,306.074,0.923563,605.844,306.044,0.881938,456.977,323.768,0.781083,668.563,337.524,0.789877
554.857,351.182,0.829233,586.265,601.915,0.295936,353.145,635.258,0.201867,0,0,0,0,0,0,840.983,586.279,0.294318,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.911,306.099,0.92862,605.843,306.086,0.885372,456.983,323.784,0.767247,666.696,339.411,0.788907
554.894,351.195,0.835056,586.276,598.022,0.275244,355.119,629.386,0.218403,0,0,0,0,0,0,840.962,584.3,0.330095,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.951,306.117,0.91404,605.841,304.226,0.871106,456.977,321.892,0.749715,668.577,337.47,0.786588
554.922,351.251,0.846945,586.27,601.96,0.289689,353.144,635.237,0.223946,0,0,0,0,0,0,842.933,584.319,0.322445,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.954,306.129,0.923558,605.87,306.058,0.877467,456.946,323.776,0.775725,668.552,337.495,0.793106
554.907,351.225,0.829739,588.243,603.909,0.300172,355.097,633.309,0.200996,0,0,0,0,0,0,839.04,586.244,0.298231,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.966,306.113,0.923284,605.882,306.047,0.878657,456.995,323.79,0.777466,668.574,339.4,0.775355
554.941,351.17,0.836923,586.253,601.957,0.293981,351.177,633.281,0.228276,0,0,0,0,0,0,840.987,584.328,0.297488,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.975,306.083,0.925982,607.813,306.055,0.869996,456.982,321.849,0.787152,668.604,337.545,0.790551
554.986,351.154,0.845281,586.267,603.912,0.296792,349.229,635.265,0.227566,0,0,0,0,0,0,840.971,586.25,0.317954,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.87,306.141,0.90867,607.84,306.121,0.872008,456.962,323.743,0.779215,670.492,339.421,0.781781
556.82,353.079,0.853078,586.306,601.963,0.276736,357.051,631.335,0.21956,0,0,0,0,0,0,840.98,584.336,0.306582,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.849,306.125,0.923773,607.871,306.092,0.864806,457.011,323.74,0.7788,668.626,337.529,0.781311
554.952,353.076,0.851128,588.247,599.984,0.270829,353.14,629.387,0.225182,0,0,0,0,0,0,840.955,586.268,0.31622,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.884,306.101,0.910079,607.877,306.116,0.858679,458.879,323.722,0.78108,668.632,339.416,0.786241
556.832,351.243,0.85838,584.307,598.01,0.279435,353.159,631.353,0.226561,0,0,0,0,0,0,713.611,458.893,0.0618964,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.907,306.096,0.920415,609.79,306.145,0.858699,456.972,323.763,0.768171,668.618,339.464,0.77906
556.837,353.174,0.845387,586.25,596.068,0.272838,351.195,635.241,0.206609,0,0,0,0,0,0,839.007,586.274,0.301339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.912,306.118,0.905662,611.716,306.135,0.867099,457.0,321.888,0.775423,668.612,341.372,0.792158
556.896,353.12,0.849363,580.412,599.982,0.276528,355.097,629.377,0.226309,0,0,0,0,0,0,839.045,586.301,0.30002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.963,306.108,0.885485,611.761,306.181,0.857278,458.88,323.772,0.751837,668.627,339.492,0.808069
556.936,353.115,0.852853,584.332,600.009,0.294481,359.024,629.389,0.209464,0,0,0,0,0,0,839.027,584.333,0.311196,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.8,306.115,0.896123,613.684,306.173,0.866263,458.906,323.82,0.762152,672.472,337.546,0.799679
556.891,353.134,0.851359,580.42,599.973,0.272594,355.109,631.332,0.208266,0,0,0,0,0,0,840.948,584.327,0.332951,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.795,306.185,0.879241,613.692,308.046,0.835413,458.93,325.742,0.743481,672.461,339.411,0.795956
556.923,353.089,0.848836,584.303,594.12,0.265447,357.056,633.307,0.209062,0,0,0,0,0,0,839.032,586.244,0.313311,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.838,306.156,0.878671,613.692,306.196,0.857187,458.918,323.811,0.754523,672.481,339.453,0.779561
556.895,353.119,0.86156,584.315,600.013,0.281302,355.124,631.338,0.22382,0,0,0,0,0,0,840.971,586.263,0.310938,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.815,306.141,0.884305,613.731,308.048,0.848131,458.936,323.732,0.758189,672.504,339.453,0.791398
556.97,351.238,0.853997,584.298,601.972,0.271461,353.17,635.256,0.19872,0,0,0,0,0,0,840.95,584.297,0.315412,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.814,306.172,0.877763,613.654,306.195,0.838485,458.964,329.614,0.725987,672.495,339.427,0.796367
558.826,353.083,0.839495,586.288,598.024,0.281156,357.065,625.471,0.226331,0,0,0,0,0,0,840.986,584.328,0.315883,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.823,306.152,0.879537,613.684,306.182,0.851333,458.938,327.683,0.73334,670.558,339.463,0.784744
