Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
395.958,221.087,0.782,389.425,369.854,0.386176,245.881,372.492,0.309976,0.0,0.0,0.0,0.0,0.0,0.0,523.88,371.147,0.337348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.379,192.359,0.886045,428.618,191.026,0.807824,317.62,204.139,0.825247,462.481,201.482,0.651964
395.953,222.35,0.781683,388.129,369.833,0.377823,245.859,371.171,0.319286,0.0,0.0,0.0,0.0,0.0,0.0,526.477,369.861,0.318978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.364,192.359,0.893325,428.603,191.033,0.816133,317.617,204.167,0.830264,461.237,200.178,0.6401
394.673,222.394,0.796255,388.13,369.877,0.377981,245.891,372.478,0.337347,0.0,0.0,0.0,0.0,0.0,0.0,525.186,369.883,0.305665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.362,192.381,0.891049,428.616,191.046,0.814876,317.589,204.129,0.809895,462.55,205.395,0.654278
395.961,222.348,0.779816,386.836,369.841,0.375408,245.879,372.487,0.307333,0.0,0.0,0.0,0.0,0.0,0.0,525.185,369.863,0.303499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.355,192.357,0.888575,428.608,191.012,0.813011,316.376,202.848,0.82185,462.534,204.117,0.528317
395.948,222.385,0.783736,388.141,369.862,0.392907,245.884,375.086,0.312639,0.0,0.0,0.0,0.0,0.0,0.0,522.579,369.856,0.334044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,359.357,192.367,0.897652,427.312,191.062,0.828865,317.596,204.119,0.821323,462.512,204.132,0.658838
394.692,222.368,0.780726,382.942,368.56,0.364768,245.877,371.19,0.344649,0.0,0.0,0.0,0.0,0.0,0.0,522.579,369.855,0.324311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,358.132,192.368,0.884669,428.582,191.018,0.813384,316.378,204.142,0.805667,462.487,202.809,0.657359
394.662,222.389,0.801198,385.523,369.861,0.356546,245.86,375.098,0.306769,0.0,0.0,0.0,0.0,0.0,0.0,526.475,371.161,0.320026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,358.129,192.384,0.884758,427.301,191.03,0.812607,317.593,205.449,0.764315,462.502,204.088,0.658082
394.684,222.358,0.780887,384.218,369.846,0.369207,245.887,373.778,0.309562,0.0,0.0,0.0,0.0,0.0,0.0,522.571,369.876,0.310488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,358.129,192.385,0.893862,426.007,191.047,0.826765,316.371,205.432,0.770682,461.24,204.151,0.661943
394.661,222.378,0.79495,385.521,368.555,0.370627,245.882,371.189,0.338152,0.0,0.0,0.0,0.0,0.0,0.0,525.175,368.572,0.321025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,358.12,192.397,0.890559,427.301,191.033,0.813759,316.358,204.164,0.783755,462.486,204.115,0.675772
393.395,222.343,0.796707,386.837,369.831,0.365439,245.89,372.487,0.326381,0.0,0.0,0.0,0.0,0.0,0.0,526.486,369.875,0.333221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,358.12,192.398,0.893326,427.288,191.024,0.806119,316.329,204.135,0.797456,461.225,204.074,0.659938
393.401,222.343,0.784178,384.209,368.57,0.375355,245.872,372.486,0.322592,0.0,0.0,0.0,0.0,0.0,0.0,519.969,369.842,0.319637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,358.1,192.38,0.880969,426.0,191.035,0.824213,316.34,204.12,0.804913,461.238,204.114,0.663232
393.387,222.401,0.802056,386.823,368.549,0.367258,248.474,371.175,0.327797,0.0,0.0,0.0,0.0,0.0,0.0,525.179,369.884,0.314914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,358.106,192.413,0.888497,425.974,191.064,0.835507,316.374,204.165,0.798376,461.202,204.154,0.64975
394.66,222.335,0.777013,385.539,368.562,0.377076,244.587,372.491,0.302548,0.0,0.0,0.0,0.0,0.0,0.0,525.169,369.84,0.330299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,358.123,192.418,0.877873,425.977,191.073,0.82807,316.367,206.743,0.75708,457.318,202.79,0.647403
393.389,223.632,0.798182,385.528,367.247,0.364886,247.17,371.194,0.342866,0.0,0.0,0.0,0.0,0.0,0.0,526.481,368.572,0.297587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,358.086,192.399,0.874415,425.985,191.047,0.823268,316.371,206.709,0.770698,457.345,204.075,0.653114
393.37,223.619,0.817728,385.518,368.563,0.374944,245.858,372.469,0.327778,0.0,0.0,0.0,0.0,0.0,0.0,526.474,369.873,0.329255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,358.1,192.407,0.869088,424.72,191.079,0.845889,316.321,205.418,0.750413,457.294,202.789,0.651834
394.65,222.384,0.790114,382.918,368.543,0.383413,245.866,373.771,0.336876,0.0,0.0,0.0,0.0,0.0,0.0,521.265,368.563,0.296357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,358.09,192.401,0.864484,425.981,191.075,0.840743,315.061,205.391,0.75933,456.046,202.761,0.638951
393.366,222.383,0.808275,385.528,368.577,0.382011,248.485,375.084,0.321308,0.0,0.0,0.0,0.0,0.0,0.0,522.576,369.846,0.320824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,358.087,192.405,0.873694,424.71,191.076,0.846649,316.343,208.035,0.749514,457.293,202.773,0.67042
393.346,223.618,0.802329,385.524,369.837,0.36247,247.171,375.092,0.298734,0.0,0.0,0.0,0.0,0.0,0.0,525.185,369.879,0.317113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,356.813,192.415,0.851294,424.713,191.059,0.833876,315.045,205.458,0.747689,457.305,204.081,0.648383
392.104,222.375,0.813906,384.233,367.255,0.359969,245.856,372.494,0.286758,0.0,0.0,0.0,0.0,0.0,0.0,525.178,368.564,0.301827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,358.072,192.384,0.857379,424.695,191.057,0.830697,315.064,208.013,0.735173,457.296,202.845,0.669561
392.088,222.401,0.816843,381.63,368.573,0.392915,245.877,375.084,0.312889,0.0,0.0,0.0,0.0,0.0,0.0,525.179,368.564,0.312379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,358.077,192.402,0.880075,424.677,191.07,0.850804,313.754,204.124,0.769369,456.009,201.506,0.690198
392.061,221.083,0.819597,384.22,368.573,0.383889,244.589,373.795,0.321309,0.0,0.0,0.0,0.0,0.0,0.0,525.168,368.565,0.32562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,356.8,192.421,0.857289,424.703,191.066,0.839642,313.763,205.418,0.762635,456.041,202.839,0.705848
392.052,222.403,0.828231,386.835,368.574,0.358793,245.867,372.494,0.310668,0.0,0.0,0.0,0.0,0.0,0.0,523.869,368.548,0.328387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,355.493,193.618,0.847799,424.685,191.068,0.838093,315.036,205.407,0.762347,456.013,202.793,0.709621
392.042,222.406,0.835759,386.842,368.552,0.392298,245.892,372.472,0.328488,0.0,0.0,0.0,0.0,0.0,0.0,523.884,369.849,0.312186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,355.525,193.62,0.850987,424.661,191.068,0.857135,316.308,208.024,0.755917,456.022,202.768,0.687373
392.03,223.638,0.84157,384.226,369.83,0.384336,244.589,371.183,0.340111,0.0,0.0,0.0,0.0,0.0,0.0,523.879,371.153,0.33456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,354.225,193.618,0.851685,423.427,191.071,0.857107,313.764,206.713,0.753785,456.03,202.758,0.692734
392.033,223.631,0.846766,382.916,368.539,0.364069,245.896,371.167,0.356935,0.0,0.0,0.0,0.0,0.0,0.0,523.88,371.163,0.29838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,355.518,193.624,0.858544,423.413,191.063,0.859476,315.029,206.708,0.762438,455.995,200.213,0.696613
392.038,223.617,0.82697,382.945,369.858,0.38673,245.873,373.797,0.322238,0.0,0.0,0.0,0.0,0.0,0.0,526.473,371.161,0.302879,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,355.519,193.645,0.843466,423.388,191.069,0.867178,312.427,204.138,0.774196,455.987,200.201,0.706084
390.785,223.621,0.83056,381.634,368.539,0.394364,244.574,372.465,0.351638,0.0,0.0,0.0,0.0,0.0,0.0,521.257,369.864,0.305809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,354.22,193.612,0.848564,423.433,191.078,0.833295,312.436,205.395,0.765185,456.027,201.505,0.692198
390.79,223.653,0.838329,382.905,369.829,0.378153,245.901,372.497,0.354954,0.0,0.0,0.0,0.0,0.0,0.0,522.558,369.882,0.311675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,355.501,193.633,0.856052,423.39,192.286,0.864194,312.452,205.396,0.76601,454.745,200.193,0.700961
390.778,223.617,0.821228,382.904,368.577,0.402487,244.582,373.785,0.343985,0.0,0.0,0.0,0.0,0.0,0.0,518.658,368.571,0.306547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,355.481,193.623,0.844352,423.381,191.075,0.858557,311.132,204.147,0.781495,454.756,201.501,0.705564
392.027,223.624,0.831355,381.64,365.962,0.394574,245.883,372.465,0.357095,0.0,0.0,0.0,0.0,0.0,0.0,519.955,368.566,0.310574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,352.916,193.624,0.848849,423.374,191.065,0.862604,313.724,208.026,0.72081,454.733,200.213,0.707273
390.777,223.63,0.822082,381.63,365.966,0.387784,245.853,372.466,0.373424,0.0,0.0,0.0,0.0,0.0,0.0,522.568,368.561,0.303685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,352.908,193.633,0.851229,423.376,192.284,0.868013,311.15,205.414,0.7547,454.714,200.181,0.700053
390.785,222.394,0.817388,381.641,369.864,0.404255,245.856,372.49,0.348719,0.0,0.0,0.0,0.0,0.0,0.0,521.269,369.861,0.304469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,352.914,193.638,0.844894,423.392,191.058,0.847935,311.154,204.164,0.765149,454.714,198.907,0.70312
392.016,222.39,0.818413,382.906,369.831,0.394142,244.586,373.779,0.34316,0.0,0.0,0.0,0.0,0.0,0.0,522.578,369.864,0.317901,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,352.904,193.622,0.850875,423.354,191.062,0.864801,311.162,206.702,0.733571,454.694,198.89,0.702936
390.768,223.642,0.828478,382.91,368.534,0.391565,245.873,373.773,0.344377,0.0,0.0,0.0,0.0,0.0,0.0,519.969,368.543,0.310908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,352.882,193.655,0.853113,423.347,191.074,0.87242,312.456,206.72,0.713747,454.676,200.203,0.678215
390.78,223.635,0.8308,381.64,369.841,0.40847,244.584,372.477,0.350195,0.0,0.0,0.0,0.0,0.0,0.0,521.262,368.541,0.310667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,352.891,193.638,0.852492,423.346,192.292,0.865185,311.163,206.716,0.721227,454.687,200.184,0.694781
390.761,223.618,0.813125,381.634,367.267,0.415065,244.589,371.19,0.352935,0.0,0.0,0.0,0.0,0.0,0.0,518.651,368.568,0.323739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,352.895,193.645,0.844932,423.341,192.287,0.877482,309.817,202.848,0.780672,454.703,202.822,0.649737
390.741,222.386,0.805064,381.637,368.544,0.409862,244.579,372.466,0.371307,0.0,0.0,0.0,0.0,0.0,0.0,523.876,369.847,0.325567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.635,193.632,0.846313,423.34,191.064,0.844451,309.874,204.152,0.752605,454.721,204.084,0.649067
390.744,222.387,0.808578,382.908,369.838,0.394926,244.568,373.775,0.339032,0.0,0.0,0.0,0.0,0.0,0.0,521.257,369.884,0.332556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.623,193.632,0.855577,422.091,191.06,0.86384,309.832,204.115,0.773574,454.655,198.878,0.679152
390.754,223.621,0.811872,382.934,368.556,0.391597,244.562,373.777,0.346194,0.0,0.0,0.0,0.0,0.0,0.0,522.567,369.84,0.324088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,352.892,193.626,0.856776,422.116,192.289,0.881132,309.806,204.072,0.786889,454.662,201.486,0.655922
390.764,222.382,0.808133,382.901,369.825,0.393242,244.59,371.18,0.371372,0.0,0.0,0.0,0.0,0.0,0.0,521.255,369.878,0.322314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.613,193.623,0.85403,422.108,191.039,0.846916,309.823,204.083,0.812271,453.45,200.185,0.655761
390.728,222.398,0.810845,382.922,369.824,0.389183,245.854,373.789,0.343061,0.0,0.0,0.0,0.0,0.0,0.0,522.57,369.841,0.335522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.616,193.639,0.856688,422.094,191.055,0.848421,309.841,204.139,0.785182,453.45,200.201,0.664782
390.73,223.624,0.804669,381.632,369.836,0.419404,244.539,372.499,0.358541,0.0,0.0,0.0,0.0,0.0,0.0,521.267,369.854,0.325221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.588,193.609,0.867504,422.091,191.047,0.844695,309.854,205.402,0.778293,453.43,197.587,0.6947
390.726,222.401,0.80134,381.612,369.842,0.405321,245.858,373.771,0.335763,0.0,0.0,0.0,0.0,0.0,0.0,522.572,369.843,0.321208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.594,193.644,0.855159,422.092,191.034,0.836971,309.836,204.138,0.779572,453.445,200.177,0.654076
390.724,222.382,0.802296,382.902,369.824,0.387452,245.855,375.081,0.354345,0.0,0.0,0.0,0.0,0.0,0.0,521.257,369.841,0.335414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.589,193.643,0.860982,422.087,191.057,0.848352,309.811,204.141,0.784041,453.431,201.485,0.664629
390.714,222.344,0.787875,382.927,369.835,0.390045,245.885,372.468,0.338665,0.0,0.0,0.0,0.0,0.0,0.0,519.971,368.546,0.31737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.568,193.634,0.856055,422.078,191.035,0.837652,308.579,204.088,0.798933,454.648,200.185,0.625877
390.711,222.362,0.786211,381.642,368.572,0.38132,245.88,372.493,0.347059,0.0,0.0,0.0,0.0,0.0,0.0,521.269,368.545,0.321463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,351.569,193.621,0.861764,422.056,191.03,0.845332,308.567,204.085,0.780959,454.652,200.208,0.684803
390.69,222.372,0.77892,382.916,369.837,0.372223,245.856,375.081,0.325269,0.0,0.0,0.0,0.0,0.0,0.0,521.258,369.868,0.300315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.345,193.644,0.873113,422.071,191.041,0.842652,308.566,202.851,0.809981,454.664,200.206,0.679888
390.706,223.623,0.786844,381.63,369.829,0.389439,244.589,372.49,0.353072,0.0,0.0,0.0,0.0,0.0,0.0,517.345,371.154,0.326668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.33,193.642,0.882789,422.073,191.042,0.848402,308.526,202.806,0.80298,453.424,198.868,0.66722
389.452,223.628,0.790899,384.227,369.84,0.381773,244.587,373.772,0.334034,0.0,0.0,0.0,0.0,0.0,0.0,521.264,369.848,0.330108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.336,193.657,0.879714,422.054,191.046,0.842441,308.573,204.123,0.767698,453.417,198.9,0.675952
389.442,222.386,0.776698,381.599,369.838,0.397506,244.582,372.476,0.347952,0.0,0.0,0.0,0.0,0.0,0.0,516.049,371.163,0.307262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.333,193.654,0.880331,422.04,191.043,0.837942,308.522,204.096,0.785064,453.362,194.995,0.742281
389.413,223.619,0.781564,381.635,369.843,0.375296,244.56,372.481,0.358811,0.0,0.0,0.0,0.0,0.0,0.0,519.957,369.859,0.306837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.315,193.666,0.883298,422.022,191.06,0.840263,308.521,204.083,0.802227,453.365,196.29,0.694076
389.441,222.376,0.78056,381.627,368.554,0.405543,244.565,373.788,0.355508,0.0,0.0,0.0,0.0,0.0,0.0,517.355,368.555,0.326496,531.708,476.925,0.0553953,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.301,193.671,0.893631,422.044,191.056,0.834396,308.535,204.093,0.82159,453.389,200.181,0.684975
389.44,222.372,0.786829,380.297,368.56,0.403342,244.584,375.085,0.366538,0.0,0.0,0.0,0.0,0.0,0.0,518.655,369.839,0.341515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.346,193.672,0.870273,422.012,191.067,0.843422,308.486,202.83,0.816297,453.387,198.905,0.674803
389.412,222.391,0.781594,381.599,369.855,0.392825,244.57,375.084,0.341952,0.0,0.0,0.0,0.0,0.0,0.0,518.66,368.561,0.325606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.334,193.689,0.880742,422.013,191.052,0.828256,308.523,204.085,0.817516,453.375,197.566,0.720417
389.415,222.391,0.775372,380.301,369.879,0.3971,244.588,375.083,0.322925,0.0,0.0,0.0,0.0,0.0,0.0,518.648,369.847,0.329625,527.808,476.923,0.0532794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.31,193.666,0.889743,422.025,191.04,0.834638,308.528,204.138,0.807395,453.38,197.58,0.697943
389.422,222.35,0.777337,381.593,368.559,0.399206,244.568,373.79,0.337446,0.0,0.0,0.0,0.0,0.0,0.0,519.955,367.244,0.336399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.275,193.668,0.89372,422.008,191.013,0.81671,308.527,204.152,0.797747,453.379,197.598,0.701719
389.427,222.378,0.779892,380.294,369.869,0.409374,243.258,372.487,0.330571,0.0,0.0,0.0,0.0,0.0,0.0,519.97,369.857,0.328208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.276,193.649,0.907653,422.013,191.024,0.807847,308.548,205.431,0.798077,453.356,196.295,0.68385
389.404,223.628,0.782283,381.631,368.576,0.385802,243.272,371.194,0.333136,0.0,0.0,0.0,0.0,0.0,0.0,518.648,368.572,0.312364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.288,193.674,0.88599,420.784,191.016,0.82291,308.482,204.119,0.819766,453.348,195.015,0.694138
386.811,223.619,0.767771,380.333,368.544,0.388841,244.559,372.468,0.328746,0.0,0.0,0.0,0.0,0.0,0.0,518.662,367.248,0.324623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.268,193.663,0.90959,420.767,191.025,0.821669,307.265,202.821,0.825989,453.349,197.593,0.662669
388.147,223.631,0.788197,382.921,369.825,0.379432,244.572,373.774,0.322608,0.0,0.0,0.0,0.0,0.0,0.0,519.97,368.566,0.326282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.259,193.644,0.900808,420.763,191.02,0.824863,307.255,204.066,0.822411,453.354,200.186,0.648413
386.831,223.617,0.781008,382.919,368.556,0.366333,243.267,372.492,0.339524,0.0,0.0,0.0,0.0,0.0,0.0,522.565,365.947,0.313165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,349.032,193.653,0.903582,420.735,191.023,0.818927,307.234,202.779,0.826499,453.354,202.774,0.640582
386.837,222.379,0.781251,381.63,369.845,0.396315,244.572,373.773,0.345048,0.0,0.0,0.0,0.0,0.0,0.0,517.344,368.544,0.323844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.24,193.657,0.905403,420.748,191.028,0.820959,307.247,202.854,0.834412,453.329,200.17,0.630821
388.122,223.617,0.781541,381.644,369.85,0.37365,243.261,372.493,0.329567,0.0,0.0,0.0,0.0,0.0,0.0,518.66,369.838,0.335335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.247,193.661,0.902734,420.727,191.012,0.805916,307.266,204.094,0.833999,453.339,200.201,0.653249
385.541,222.377,0.778615,381.641,367.249,0.379048,244.584,371.159,0.355839,0.0,0.0,0.0,0.0,0.0,0.0,521.256,367.262,0.328187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,349.01,193.652,0.894997,420.73,191.016,0.804756,307.249,204.067,0.82728,453.371,202.819,0.668835
388.13,223.625,0.79428,381.606,368.573,0.383777,244.555,372.496,0.342511,0.0,0.0,0.0,0.0,0.0,0.0,517.365,369.847,0.32748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,349.023,193.652,0.907588,419.462,191.018,0.804275,307.263,204.111,0.833646,452.112,197.602,0.699117
386.823,222.386,0.790748,381.586,368.539,0.392475,243.256,372.497,0.329435,0.0,0.0,0.0,0.0,0.0,0.0,517.346,365.953,0.322022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.974,193.645,0.914251,419.476,191.003,0.809383,308.508,205.456,0.803341,453.331,198.902,0.690331
386.852,222.385,0.786777,381.601,368.554,0.379934,244.565,372.496,0.329672,0.0,0.0,0.0,0.0,0.0,0.0,517.368,364.649,0.327801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,349.003,193.644,0.911636,419.451,189.763,0.799695,308.485,205.417,0.82622,452.096,198.886,0.692848
385.529,222.379,0.786086,382.933,369.828,0.381741,244.55,373.777,0.331689,0.0,0.0,0.0,0.0,0.0,0.0,518.646,369.865,0.275016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,349.011,193.645,0.900204,418.172,189.762,0.789018,308.47,204.17,0.811232,452.111,198.864,0.699088
386.812,222.379,0.787689,381.603,368.556,0.388566,243.272,373.779,0.331468,0.0,0.0,0.0,0.0,0.0,0.0,518.657,367.256,0.286491,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.97,193.649,0.900191,419.449,191.005,0.793129,307.215,204.101,0.809382,453.33,201.473,0.679438
386.808,222.383,0.791944,381.608,367.267,0.374292,243.276,372.476,0.352485,0.0,0.0,0.0,0.0,0.0,0.0,518.647,365.956,0.320777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.977,193.647,0.915778,419.459,191.009,0.803275,307.252,204.118,0.822266,452.109,200.172,0.678875
