Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
381.662,328.081,0.826003,371.204,441.663,0.401758,235.43,420.765,0.260619,164.955,476.927,0.0543337,0.0,0.0,0.0,504.284,466.461,0.108727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.576,286.381,0.896661,431.194,303.309,0.770276,339.814,273.265,0.635139,478.216,315.022,0.684675
388.142,328.065,0.809564,371.172,440.344,0.413435,235.435,422.06,0.269779,0.0,0.0,0.0,0.0,0.0,0.0,492.547,457.311,0.130515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.153,286.347,0.909194,432.532,301.985,0.808254,341.13,271.997,0.687376,476.923,317.645,0.677781
390.72,326.812,0.828407,371.187,442.934,0.402842,232.814,422.05,0.287972,163.651,476.929,0.0609075,0.0,0.0,0.0,493.852,463.832,0.160851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.22,286.312,0.864978,433.852,301.999,0.793229,341.17,273.264,0.585019,479.503,317.658,0.715601
390.778,328.053,0.8404,369.891,444.266,0.386246,231.518,422.054,0.30336,162.349,476.928,0.0623387,0.0,0.0,0.0,488.637,476.904,0.163239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.066,286.344,0.845651,437.713,304.611,0.771441,347.659,269.357,0.710254,478.193,318.983,0.682047
392.095,328.118,0.847373,369.865,444.233,0.398185,230.203,422.047,0.313051,162.351,476.929,0.0703493,0.0,0.0,0.0,489.947,476.891,0.172136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.02,287.633,0.899289,441.623,307.166,0.809729,349.013,266.805,0.744594,479.515,325.497,0.601136
395.956,330.723,0.792896,372.477,444.267,0.392327,230.204,420.779,0.318982,162.324,476.93,0.0849951,0.0,0.0,0.0,497.776,469.062,0.131984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.579,288.917,0.893696,442.945,308.511,0.834086,350.27,271.979,0.722495,482.103,328.054,0.596816
399.887,333.32,0.78227,375.078,441.644,0.374172,234.126,419.46,0.298371,164.955,476.927,0.0586136,0.0,0.0,0.0,496.484,458.623,0.135126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.672,290.249,0.826048,442.981,309.814,0.845451,350.351,275.895,0.766152,484.68,326.776,0.629303
401.131,335.951,0.793182,378.982,442.932,0.368167,234.112,418.159,0.300814,163.647,476.928,0.0715385,0.0,0.0,0.0,502.993,454.701,0.125141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.67,292.846,0.803609,444.233,313.724,0.792014,351.569,277.157,0.779252,484.705,324.205,0.637816
401.176,337.217,0.810751,381.646,437.744,0.340561,234.117,420.749,0.290535,163.666,476.927,0.0668795,0.0,0.0,0.0,505.611,454.694,0.143298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.909,295.457,0.806269,444.243,315.042,0.779286,350.34,277.211,0.792498,485.991,320.287,0.66673
401.212,337.21,0.829497,381.619,437.744,0.350838,235.417,416.858,0.28315,163.64,476.927,0.0711431,0.0,0.0,0.0,508.223,454.685,0.138196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.634,295.418,0.827812,444.297,312.456,0.79277,350.254,277.236,0.798812,484.711,322.881,0.585676
401.231,337.209,0.831034,380.323,440.347,0.358216,234.141,418.15,0.281753,163.645,476.927,0.0583904,0.0,0.0,0.0,505.596,453.382,0.147991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.605,294.161,0.831977,444.284,309.835,0.845982,349.027,277.181,0.796379,484.737,320.273,0.657205
401.203,337.22,0.828021,379.014,439.028,0.348507,232.817,418.15,0.289891,163.656,476.926,0.0631846,0.0,0.0,0.0,505.617,448.179,0.162444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.581,294.167,0.857586,444.269,309.801,0.844541,348.961,277.179,0.770547,484.733,320.256,0.671045
401.209,337.231,0.832466,377.69,435.129,0.375844,232.827,420.753,0.289925,163.666,476.927,0.0560777,0.0,0.0,0.0,499.069,442.971,0.239081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.566,295.434,0.87221,443.004,309.806,0.840237,347.688,277.246,0.731566,484.676,319.011,0.700539
401.187,337.224,0.818334,378.982,435.155,0.392766,234.137,418.163,0.292849,163.67,476.928,0.0517802,0.0,0.0,0.0,499.068,444.261,0.259126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.343,295.444,0.881014,442.974,308.563,0.870904,347.666,278.528,0.726081,484.685,318.944,0.689078
402.446,337.256,0.833015,376.374,432.522,0.415206,236.744,418.162,0.27694,164.952,476.926,0.0521739,0.0,0.0,0.0,493.855,437.724,0.285247,582.606,476.924,0.05493,526.47,401.181,0.246291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.58,295.456,0.867596,444.224,308.549,0.866788,347.659,279.817,0.718122,484.76,317.663,0.710033
402.524,337.253,0.825493,372.5,433.799,0.439273,236.733,418.167,0.278184,164.952,476.926,0.0608275,0.0,0.0,0.0,489.946,436.43,0.255024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.626,296.704,0.874891,444.29,308.543,0.87043,347.676,277.225,0.744665,484.725,318.958,0.708001
403.796,337.26,0.810502,375.102,436.414,0.387806,235.442,420.764,0.271019,0.0,0.0,0.0,0.0,0.0,0.0,501.684,442.948,0.174669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.653,295.479,0.863604,445.55,308.535,0.861262,347.662,277.176,0.740532,484.742,318.924,0.741098
402.54,337.261,0.83537,375.09,432.488,0.423426,234.127,419.473,0.283937,164.961,476.926,0.0569307,0.0,0.0,0.0,488.631,432.517,0.290876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.645,296.707,0.87833,444.285,308.538,0.876464,347.66,277.239,0.74034,484.666,318.976,0.716485
402.487,338.492,0.84916,373.795,428.583,0.424556,236.747,419.473,0.265512,0.0,0.0,0.0,0.0,0.0,0.0,483.404,425.992,0.337202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.612,296.718,0.889863,444.233,308.545,0.879732,347.641,278.519,0.713956,484.685,318.982,0.714849
402.48,338.491,0.852722,371.193,431.192,0.419805,235.425,420.755,0.287349,0.0,0.0,0.0,0.0,0.0,0.0,484.697,428.608,0.316066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.595,296.719,0.902706,444.233,308.545,0.873212,347.635,277.219,0.728942,484.688,318.921,0.724961
402.469,338.478,0.829461,375.071,427.282,0.422283,235.428,420.754,0.28534,163.653,476.927,0.0507481,0.0,0.0,0.0,484.735,428.602,0.334158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.572,296.723,0.888285,444.217,308.551,0.870696,347.648,277.226,0.751262,484.731,317.686,0.732471
402.511,338.509,0.84143,371.19,424.711,0.45654,234.142,420.77,0.27965,0.0,0.0,0.0,0.0,0.0,0.0,482.09,424.674,0.359935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.57,296.724,0.885965,444.218,308.518,0.89268,347.625,277.241,0.728168,484.701,318.923,0.747971
402.505,338.497,0.838599,371.174,425.999,0.442473,234.121,420.747,0.291408,163.641,476.927,0.0529743,0.0,0.0,0.0,482.121,427.279,0.351633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.593,296.742,0.891569,444.258,308.53,0.871632,346.355,278.482,0.725668,484.718,317.643,0.73624
403.791,338.509,0.802797,371.149,428.595,0.45092,234.14,419.457,0.29678,163.661,476.927,0.0540664,0.0,0.0,0.0,483.419,429.896,0.339124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.618,296.731,0.886393,444.309,308.519,0.838126,345.078,281.103,0.678688,484.684,317.607,0.7163
402.548,338.523,0.820619,371.18,429.915,0.442609,232.828,420.773,0.289575,163.668,476.927,0.0526281,0.0,0.0,0.0,484.732,431.199,0.338004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.607,296.752,0.90881,444.307,308.519,0.842472,345.063,277.214,0.7085,484.659,315.065,0.723802
402.538,338.548,0.830417,369.87,432.502,0.432122,234.11,420.761,0.299557,163.652,476.928,0.0523063,0.0,0.0,0.0,483.426,432.504,0.301606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.624,296.812,0.914708,444.287,308.553,0.864291,342.445,282.424,0.687097,483.424,315.048,0.711465
402.524,338.565,0.846061,371.172,432.483,0.442581,234.127,420.768,0.291568,163.666,476.926,0.0511065,0.0,0.0,0.0,483.407,433.804,0.298469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.582,298.053,0.926625,444.253,308.559,0.861373,341.163,282.423,0.71932,482.117,315.03,0.67782
402.525,338.576,0.848441,372.505,433.864,0.432189,234.108,420.768,0.285262,163.665,476.927,0.0510657,0.0,0.0,0.0,489.948,439.037,0.242073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.604,298.07,0.919523,444.22,308.552,0.868816,341.176,282.431,0.727681,482.098,315.043,0.693901
402.532,338.579,0.829969,373.781,432.539,0.416583,234.12,420.773,0.282053,163.663,476.928,0.0501161,0.0,0.0,0.0,487.324,433.819,0.301491,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.583,298.082,0.901731,444.215,308.548,0.875086,341.161,283.736,0.765105,482.111,313.754,0.681154
402.529,338.569,0.840647,372.47,431.209,0.428664,235.442,422.061,0.270909,0.0,0.0,0.0,0.0,0.0,0.0,484.718,432.525,0.332015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.614,298.096,0.902265,444.22,308.56,0.881038,341.139,284.997,0.77091,482.102,313.751,0.694495
403.8,339.812,0.820912,375.069,432.508,0.42967,235.426,420.762,0.268568,0.0,0.0,0.0,0.0,0.0,0.0,486.015,433.824,0.298157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.644,298.088,0.9014,444.249,308.551,0.883801,339.913,285.014,0.779389,483.376,311.163,0.717767
403.832,339.842,0.787329,373.78,432.482,0.425133,236.745,419.463,0.271847,0.0,0.0,0.0,0.0,0.0,0.0,486.039,433.817,0.282297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.596,298.064,0.894127,444.274,308.501,0.87438,339.911,285.049,0.758952,483.379,311.153,0.717698
405.11,339.826,0.779135,372.503,431.187,0.433422,235.42,420.761,0.270451,164.942,476.927,0.0519801,0.0,0.0,0.0,484.739,432.493,0.338111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.615,298.076,0.892422,444.297,308.525,0.861787,341.139,284.994,0.753889,483.373,311.165,0.695069
406.398,339.82,0.768453,372.459,431.217,0.430727,234.131,420.772,0.277938,163.667,476.928,0.0566833,0.0,0.0,0.0,483.427,431.216,0.318691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.614,298.086,0.893574,444.291,308.523,0.883958,341.129,286.344,0.757414,482.115,312.421,0.704577
406.399,339.86,0.761192,371.199,432.513,0.423166,234.126,420.76,0.279242,164.956,476.927,0.05779,0.0,0.0,0.0,484.74,433.801,0.304592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.596,298.099,0.891371,444.302,308.485,0.883131,339.9,286.292,0.762475,483.369,311.125,0.707515
405.117,339.827,0.781927,373.789,431.184,0.417002,234.137,422.059,0.264795,0.0,0.0,0.0,0.0,0.0,0.0,484.716,432.51,0.318508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.603,298.086,0.888927,444.276,308.519,0.876289,339.866,285.036,0.774404,483.37,309.864,0.746958
405.121,338.578,0.770855,371.189,428.6,0.435769,234.11,420.75,0.27921,164.951,476.927,0.0554222,0.0,0.0,0.0,483.39,429.917,0.33789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.348,298.149,0.84652,442.989,309.803,0.817133,339.814,286.295,0.772482,482.124,308.546,0.762694
403.797,338.56,0.810094,371.153,429.899,0.441467,232.827,422.046,0.284511,164.949,476.926,0.0569392,0.0,0.0,0.0,480.797,429.914,0.326631,569.557,476.925,0.0559816,519.967,401.181,0.265629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.262,298.1,0.869865,442.943,308.491,0.828237,339.795,286.334,0.831359,482.104,307.262,0.74268
402.529,337.241,0.809384,369.877,433.803,0.468646,235.433,420.748,0.273681,164.963,476.927,0.0566944,0.0,0.0,0.0,483.405,442.958,0.254106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.956,298.096,0.872324,442.888,305.897,0.812632,338.486,286.36,0.836383,479.501,307.217,0.737817
402.485,335.919,0.769945,363.359,431.219,0.489025,232.825,418.168,0.306148,162.381,476.929,0.0773589,0.0,0.0,0.0,471.674,437.732,0.329189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.679,298.068,0.86335,440.312,301.979,0.763818,337.196,286.378,0.824739,476.87,305.9,0.744697
401.198,333.323,0.770399,365.961,432.513,0.479822,232.825,419.466,0.298697,163.639,476.928,0.0728323,0.0,0.0,0.0,475.569,437.748,0.34487,549.969,476.925,0.0582625,509.515,412.929,0.350035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.073,298.061,0.856151,436.453,299.435,0.79819,334.638,291.571,0.744834,475.562,304.582,0.737745
399.905,333.339,0.741263,367.252,432.51,0.465764,231.52,420.762,0.307516,164.944,476.926,0.0569557,0.0,0.0,0.0,475.602,442.933,0.333638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.208,298.029,0.873626,435.109,298.111,0.853348,332.016,290.248,0.76703,474.314,299.397,0.741417
398.562,331.997,0.723257,371.155,432.51,0.43891,231.515,422.066,0.30392,0.0,0.0,0.0,0.0,0.0,0.0,478.202,441.662,0.319108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.863,296.831,0.885281,432.509,298.091,0.858311,329.397,290.277,0.760526,472.976,299.381,0.741919
393.391,330.689,0.750492,371.162,431.203,0.469739,231.521,422.044,0.306525,163.645,476.927,0.0526026,0.0,0.0,0.0,476.91,439.043,0.33898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.243,298.034,0.832385,431.168,298.056,0.789931,328.099,292.872,0.796234,467.775,298.061,0.707772
392.089,329.423,0.787384,369.86,433.84,0.459657,234.111,420.757,0.299727,163.656,476.927,0.0541593,0.0,0.0,0.0,478.202,448.167,0.284922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.066,298.04,0.832934,426.016,295.483,0.759269,326.788,296.806,0.782371,465.177,298.044,0.762241
392.039,328.138,0.805822,367.241,436.455,0.446705,234.114,419.466,0.303209,164.946,476.926,0.0570904,0.0,0.0,0.0,476.898,454.713,0.225713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.713,296.773,0.875135,423.432,291.572,0.764502,324.171,296.816,0.748795,463.869,295.446,0.754438
390.781,326.816,0.784286,367.259,439.032,0.42565,231.51,420.752,0.3112,163.656,476.926,0.0619067,0.0,0.0,0.0,480.807,454.704,0.196225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.467,296.73,0.868559,422.112,287.71,0.827622,322.867,298.11,0.768073,463.775,294.163,0.7477
392.022,326.764,0.781404,373.792,432.525,0.455179,228.916,422.051,0.305138,162.36,476.929,0.056476,0.0,0.0,0.0,476.896,441.639,0.301502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.437,296.728,0.87505,422.029,286.39,0.863553,320.315,298.125,0.779665,462.497,287.662,0.747026
392.061,322.871,0.775788,372.48,431.201,0.46175,232.833,419.459,0.296086,163.656,476.927,0.0657984,0.0,0.0,0.0,472.977,437.745,0.367364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.423,295.478,0.861903,422.016,286.287,0.861524,320.305,300.712,0.767249,459.912,288.987,0.72143
393.371,320.306,0.780521,369.85,432.476,0.473556,232.814,419.473,0.294688,163.633,476.928,0.066714,0.0,0.0,0.0,470.376,437.741,0.337503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.439,294.148,0.834981,422.04,285.007,0.84358,320.268,300.711,0.765004,457.334,287.64,0.750027
397.253,318.959,0.769114,371.212,432.479,0.442254,234.112,418.161,0.290343,164.945,476.926,0.057738,0.0,0.0,0.0,476.904,441.646,0.284592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.687,292.836,0.834973,422.102,282.398,0.819669,320.247,303.303,0.767618,455.989,283.742,0.733247
401.145,318.961,0.812009,369.838,431.189,0.407558,234.11,419.462,0.294124,164.947,476.926,0.053231,0.0,0.0,0.0,476.892,431.194,0.208401,549.979,476.92,0.0644971,499.091,364.645,0.333093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.706,292.838,0.83752,423.357,281.105,0.829755,319.017,304.612,0.767546,454.756,283.728,0.738394
401.206,318.968,0.829691,372.49,436.419,0.436505,235.438,416.856,0.287299,164.944,476.925,0.0643621,0.0,0.0,0.0,484.731,449.487,0.25192,551.281,476.916,0.0554379,506.95,365.949,0.436783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.768,294.155,0.822396,423.362,279.843,0.832187,318.975,304.578,0.77889,454.719,286.293,0.782304
402.484,318.985,0.836184,372.483,432.545,0.410328,235.445,419.474,0.277444,0.0,0.0,0.0,0.0,0.0,0.0,482.11,436.429,0.218002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.774,295.435,0.838532,423.397,281.131,0.830885,318.985,304.623,0.798066,454.713,284.985,0.765916
402.495,318.996,0.834211,382.901,415.551,0.297202,232.832,420.765,0.274624,164.94,476.925,0.0547726,0.0,0.0,0.0,497.791,350.303,0.234216,517.356,423.376,0.0557647,518.654,365.949,0.129407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.027,295.479,0.821383,423.407,283.69,0.827642,318.979,305.881,0.79507,454.683,282.429,0.775952
402.477,320.289,0.809755,382.925,419.451,0.309264,234.115,419.472,0.277539,163.657,476.927,0.0525352,0.0,0.0,0.0,504.305,352.909,0.197716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.047,296.745,0.828422,423.438,285.009,0.832411,318.966,304.616,0.7855,454.667,282.401,0.761515
402.475,325.508,0.795108,381.587,432.508,0.307956,234.116,422.067,0.276766,0.0,0.0,0.0,0.0,0.0,0.0,512.117,351.589,0.0841166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.078,298.027,0.81612,423.407,286.288,0.823283,318.942,304.593,0.753085,454.674,281.129,0.778571
402.458,326.776,0.807085,382.938,415.555,0.306771,230.21,422.077,0.305851,0.0,0.0,0.0,0.0,0.0,0.0,493.858,362.041,0.107716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.059,298.09,0.827046,423.434,287.673,0.83099,318.95,302.006,0.765294,454.659,284.987,0.783369
401.168,328.055,0.814954,375.07,429.9,0.334532,234.133,420.754,0.291032,0.0,0.0,0.0,0.0,0.0,0.0,489.953,432.529,0.157055,561.725,476.911,0.065555,526.504,424.672,0.126709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.732,299.431,0.855892,423.332,287.631,0.872212,318.912,304.625,0.770868,454.654,286.276,0.802164
401.137,328.034,0.79816,371.17,435.114,0.416536,232.816,422.048,0.307306,0.0,0.0,0.0,0.0,0.0,0.0,488.631,449.475,0.234645,559.114,476.91,0.0542913,526.478,424.677,0.168788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.685,299.359,0.87359,422.082,286.349,0.860481,317.689,304.595,0.779721,453.425,285.034,0.767647
399.848,326.799,0.797677,376.379,436.416,0.407668,232.811,420.778,0.307703,0.0,0.0,0.0,0.0,0.0,0.0,489.94,446.861,0.222044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.414,298.138,0.884807,422.025,286.318,0.868315,317.677,305.93,0.811282,453.4,283.696,0.767677
397.292,325.493,0.768349,377.707,433.852,0.392166,228.915,423.359,0.305811,0.0,0.0,0.0,0.0,0.0,0.0,488.645,441.659,0.246809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.367,298.111,0.882619,420.725,286.287,0.832888,317.606,305.914,0.811298,453.339,281.124,0.752983
393.383,324.199,0.782699,379.002,432.489,0.379633,231.527,422.069,0.297324,0.0,0.0,0.0,0.0,0.0,0.0,493.852,440.338,0.232336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.074,298.092,0.873373,418.158,285.049,0.790855,316.364,307.234,0.792821,452.066,279.811,0.729078
393.348,322.877,0.789069,377.708,432.508,0.40428,231.527,422.068,0.289101,0.0,0.0,0.0,0.0,0.0,0.0,484.72,439.035,0.293797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.521,298.05,0.852116,416.867,285.016,0.78652,316.311,307.213,0.777481,452.05,281.115,0.735951
392.056,322.863,0.79099,371.187,429.897,0.407534,236.735,420.761,0.274551,0.0,0.0,0.0,0.0,0.0,0.0,479.503,435.13,0.305087,557.824,476.912,0.0627544,519.953,424.676,0.240793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.502,296.815,0.846521,414.284,283.742,0.791458,316.359,307.215,0.788289,450.785,278.526,0.73896
392.033,320.249,0.808039,376.378,422.094,0.362614,236.736,419.47,0.263847,0.0,0.0,0.0,0.0,0.0,0.0,483.411,422.082,0.224398,552.595,476.911,0.0597849,517.372,424.676,0.187968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.898,296.784,0.849404,414.225,282.423,0.792742,315.054,307.173,0.76707,450.753,278.495,0.734434
390.794,320.249,0.806952,380.304,424.697,0.367559,238.04,418.164,0.26135,0.0,0.0,0.0,0.0,0.0,0.0,493.849,429.903,0.186265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.879,296.746,0.845567,412.973,282.41,0.821306,315.043,307.171,0.779919,448.177,277.239,0.760787
392.01,319.024,0.810719,376.375,423.39,0.388508,234.12,420.752,0.286033,0.0,0.0,0.0,0.0,0.0,0.0,487.336,423.373,0.20636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.88,296.738,0.842334,412.963,282.398,0.81975,315.019,305.925,0.77749,446.868,277.234,0.747661
392.024,320.314,0.7964,380.273,424.706,0.371665,235.43,419.469,0.27322,0.0,0.0,0.0,0.0,0.0,0.0,493.845,423.383,0.185553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.918,296.804,0.847988,412.966,283.695,0.804649,315.014,307.208,0.77067,445.614,275.92,0.764358
392.088,324.159,0.798577,381.607,423.378,0.356672,234.134,419.473,0.270197,0.0,0.0,0.0,0.0,0.0,0.0,496.479,415.557,0.197232,559.132,476.924,0.0556566,525.177,423.415,0.277113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.484,298.117,0.846708,414.224,285.015,0.815835,315.031,307.224,0.776065,445.604,277.187,0.775945
393.379,326.763,0.79962,380.319,422.071,0.349915,234.114,420.762,0.281062,0.0,0.0,0.0,0.0,0.0,0.0,495.154,360.709,0.0546901,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.819,299.395,0.830139,414.272,286.287,0.805294,313.726,307.168,0.748143,446.863,277.199,0.702766
