Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
404.163,261.861,0.801796,381.096,396.477,0.326547,209.369,391.343,0.30492,0.0,0.0,0.0,0.0,0.0,0.0,557.925,404.157,0.256004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.084,220.916,0.841855,436.181,220.961,0.847114,314.476,215.78,0.715512,466.945,222.213,0.700589
404.163,260.676,0.797521,383.629,397.742,0.325613,209.359,392.601,0.301996,0.0,0.0,0.0,0.0,0.0,0.0,556.626,402.875,0.264335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.85,220.914,0.827336,436.18,220.961,0.841652,314.462,217.078,0.702085,466.944,220.934,0.709882
404.177,260.652,0.805461,382.374,396.484,0.32409,209.354,391.342,0.299431,0.0,0.0,0.0,0.0,0.0,0.0,557.904,404.148,0.262317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.824,220.895,0.840046,436.165,220.95,0.852137,313.205,213.216,0.73308,466.936,222.182,0.701531
404.174,260.636,0.811848,381.07,397.735,0.329212,209.383,391.318,0.300206,0.0,0.0,0.0,0.0,0.0,0.0,557.909,404.147,0.268773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.811,220.901,0.84094,436.149,220.924,0.858702,313.169,213.234,0.736084,466.944,220.865,0.71968
405.408,261.891,0.808446,384.925,401.597,0.304034,209.375,392.606,0.261214,0.0,0.0,0.0,0.0,0.0,0.0,557.917,405.44,0.25233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.27,220.909,0.844535,436.201,220.946,0.842205,313.191,211.967,0.743347,466.917,228.593,0.735829
405.407,261.897,0.809576,383.652,397.757,0.318645,210.656,390.063,0.274636,0.0,0.0,0.0,0.0,0.0,0.0,554.077,405.407,0.247946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.532,220.911,0.848085,436.192,220.948,0.850429,313.166,210.699,0.765245,466.921,228.581,0.735319
405.413,261.901,0.805376,383.621,399.022,0.313482,210.658,391.326,0.270348,0.0,0.0,0.0,0.0,0.0,0.0,557.907,406.717,0.250891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.285,220.906,0.848192,436.195,220.945,0.849376,313.159,210.701,0.766203,466.93,227.321,0.729271
405.398,261.894,0.803388,382.374,399.024,0.313915,210.663,390.065,0.27079,0.0,0.0,0.0,0.0,0.0,0.0,559.204,407.997,0.258152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.27,220.9,0.848318,436.191,220.974,0.837925,313.17,210.685,0.768009,466.912,228.577,0.755897
405.395,261.889,0.801863,383.653,400.29,0.322776,211.925,390.062,0.269473,0.0,0.0,0.0,0.0,0.0,0.0,557.924,408.002,0.262223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.806,220.923,0.852632,436.187,220.972,0.84269,313.173,210.686,0.773003,466.917,228.588,0.759395
405.405,261.877,0.794326,383.656,400.314,0.327909,211.931,390.051,0.274906,0.0,0.0,0.0,0.0,0.0,0.0,559.198,408.001,0.264712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.809,220.914,0.845005,436.168,220.971,0.84052,313.169,210.68,0.782877,466.935,227.317,0.729236
405.399,261.904,0.801342,383.659,402.855,0.315856,211.929,390.047,0.273113,0.0,0.0,0.0,0.0,0.0,0.0,560.472,407.987,0.269892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.546,220.896,0.793502,434.951,222.232,0.785712,313.161,211.921,0.760599,466.893,229.826,0.765192
405.404,261.912,0.795245,383.661,401.578,0.315078,211.937,388.783,0.279183,0.0,0.0,0.0,0.0,0.0,0.0,559.19,406.725,0.271629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.844,220.874,0.795184,434.951,222.203,0.780561,313.136,210.673,0.766106,466.938,227.305,0.713302
405.426,261.894,0.793766,384.932,402.848,0.297828,210.642,391.341,0.282272,0.0,0.0,0.0,0.0,0.0,0.0,557.915,406.73,0.262917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.806,220.915,0.83486,436.194,222.168,0.824781,313.172,211.925,0.730556,466.96,227.32,0.724031
405.41,260.673,0.782985,384.949,401.576,0.292222,210.66,391.328,0.267629,0.0,0.0,0.0,0.0,0.0,0.0,560.473,406.704,0.280911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.559,220.889,0.817069,436.199,222.171,0.822969,313.179,211.925,0.739128,466.958,227.295,0.689556
405.411,260.662,0.78381,384.943,401.581,0.300622,210.644,391.324,0.280545,0.0,0.0,0.0,0.0,0.0,0.0,560.481,406.716,0.283377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.823,220.913,0.827942,436.211,220.964,0.822822,313.194,210.669,0.745807,466.987,223.494,0.674613
405.405,260.659,0.780566,384.936,401.602,0.293448,209.384,391.333,0.281218,0.0,0.0,0.0,0.0,0.0,0.0,561.759,406.706,0.282294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.087,220.911,0.839438,436.223,220.954,0.82041,313.193,210.647,0.759301,466.98,224.743,0.675615
404.164,261.902,0.793601,379.804,399.014,0.324652,208.083,392.626,0.294407,0.0,0.0,0.0,0.0,0.0,0.0,550.23,401.599,0.260775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.55,220.942,0.817469,437.475,222.175,0.793953,314.478,214.484,0.711671,466.929,228.558,0.644367
404.15,261.891,0.779498,379.815,399.018,0.309719,205.539,393.876,0.295108,0.0,0.0,0.0,0.0,0.0,0.0,559.198,405.456,0.246772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.832,220.948,0.824283,437.457,222.169,0.799434,314.464,215.763,0.715605,466.954,228.593,0.634044
404.139,261.885,0.783035,377.261,397.732,0.320428,208.077,392.616,0.298886,0.0,0.0,0.0,0.0,0.0,0.0,552.796,402.877,0.277415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.824,220.947,0.832651,437.45,220.972,0.804078,314.445,215.76,0.709761,466.951,228.599,0.564567
404.152,261.879,0.780489,378.519,397.758,0.313553,205.519,393.884,0.303262,0.0,0.0,0.0,0.0,0.0,0.0,554.074,402.864,0.287769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.07,220.948,0.836847,436.225,220.972,0.812608,315.708,211.959,0.721415,466.987,223.46,0.623751
404.15,261.881,0.790858,377.236,396.486,0.320694,206.804,392.623,0.306414,0.0,0.0,0.0,0.0,0.0,0.0,556.624,402.878,0.295833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.113,220.946,0.849071,436.239,222.162,0.808938,314.457,210.7,0.739262,466.976,222.183,0.622935
404.147,261.87,0.788978,377.25,397.742,0.31355,208.083,392.618,0.298999,0.0,0.0,0.0,0.0,0.0,0.0,556.622,402.88,0.28956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.101,220.924,0.853472,437.454,220.972,0.80778,315.711,211.947,0.712694,466.973,223.471,0.609795
404.137,260.676,0.786282,379.807,399.019,0.303374,206.803,393.873,0.295757,0.0,0.0,0.0,0.0,0.0,0.0,557.911,404.168,0.289557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.851,220.892,0.851836,437.458,220.973,0.803821,315.737,211.938,0.707612,466.985,223.479,0.552439
404.138,260.671,0.785432,378.52,397.749,0.306445,208.1,392.606,0.303299,0.0,0.0,0.0,0.0,0.0,0.0,557.909,405.417,0.271238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.103,220.913,0.851546,437.468,220.966,0.803701,315.738,211.93,0.727434,468.208,223.491,0.537686
404.134,260.658,0.788836,379.804,397.739,0.308651,208.084,392.615,0.299116,0.0,0.0,0.0,0.0,0.0,0.0,557.905,405.422,0.265778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.072,220.913,0.8501,437.484,220.955,0.801844,315.735,210.704,0.736538,467.003,228.583,0.575288
404.152,260.656,0.782983,378.524,396.469,0.310039,208.082,392.616,0.288519,0.0,0.0,0.0,0.0,0.0,0.0,556.629,401.577,0.286345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.131,220.898,0.866159,437.473,220.942,0.811706,315.754,211.955,0.738238,468.251,220.932,0.559624
404.139,260.661,0.781626,381.09,399.01,0.303992,206.814,392.617,0.293225,0.0,0.0,0.0,0.0,0.0,0.0,556.646,402.859,0.286362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.131,220.894,0.852351,437.488,220.942,0.800595,316.996,213.197,0.729625,468.21,220.925,0.584777
404.145,260.67,0.783207,375.988,397.75,0.306319,206.81,392.613,0.29652,0.0,0.0,0.0,0.0,0.0,0.0,556.636,404.166,0.255121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.075,220.887,0.842978,437.482,220.96,0.799924,315.734,211.973,0.735639,468.207,223.477,0.572257
405.441,261.893,0.791834,378.521,396.445,0.336208,210.672,390.05,0.298198,0.0,0.0,0.0,0.0,0.0,0.0,548.937,396.481,0.270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.114,220.934,0.880015,437.483,220.975,0.82191,314.45,211.943,0.772935,466.997,228.59,0.600852
405.431,261.881,0.792901,381.076,397.759,0.320198,209.366,391.348,0.286812,0.0,0.0,0.0,0.0,0.0,0.0,551.504,397.752,0.268305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.11,220.916,0.874673,437.457,220.974,0.827749,314.467,213.199,0.743127,466.996,223.491,0.61455
405.436,261.868,0.79636,382.349,397.742,0.315699,209.369,390.055,0.304654,0.0,0.0,0.0,0.0,0.0,0.0,552.793,399.021,0.270674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.125,220.911,0.876008,437.464,220.945,0.834236,314.481,213.2,0.749226,467.007,223.467,0.579598
405.418,260.671,0.783277,382.373,397.752,0.311863,208.086,391.338,0.303115,0.0,0.0,0.0,0.0,0.0,0.0,551.518,397.758,0.273566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.11,220.852,0.863237,437.45,220.928,0.839494,315.714,211.939,0.754633,467.011,222.209,0.58022
405.448,259.333,0.759065,383.64,399.036,0.309434,210.639,390.056,0.299756,0.0,0.0,0.0,0.0,0.0,0.0,554.074,400.31,0.272263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.074,218.363,0.817196,437.465,219.629,0.865108,315.722,211.95,0.750667,466.957,220.939,0.616306
405.421,256.801,0.746779,377.25,397.733,0.31298,210.656,388.781,0.304786,0.0,0.0,0.0,0.0,0.0,0.0,554.072,400.319,0.280649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.093,218.314,0.812046,437.45,219.582,0.845009,315.709,211.937,0.759858,466.956,224.75,0.630787
405.383,252.95,0.771293,379.801,397.748,0.304156,210.643,390.056,0.303724,0.0,0.0,0.0,0.0,0.0,0.0,552.799,401.59,0.27056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.085,217.043,0.792539,437.45,218.336,0.819928,314.473,210.69,0.778178,466.967,224.763,0.621214
404.134,250.378,0.797069,377.252,396.488,0.301307,210.645,390.041,0.30388,0.0,0.0,0.0,0.0,0.0,0.0,548.947,396.478,0.287033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.738,210.664,0.857633,436.199,211.965,0.831131,314.452,211.974,0.736236,466.933,226.031,0.703564
402.858,245.25,0.755565,381.084,401.58,0.285205,209.364,391.321,0.306435,0.0,0.0,0.0,0.0,0.0,0.0,554.069,401.575,0.276016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.475,208.06,0.823395,436.137,210.641,0.878337,313.152,210.647,0.801958,466.889,222.23,0.765616
397.734,240.098,0.812655,381.081,400.305,0.296954,209.379,391.328,0.304249,0.0,0.0,0.0,0.0,0.0,0.0,551.52,399.019,0.277075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.38,200.409,0.908968,434.878,206.823,0.858633,313.194,209.35,0.761412,465.663,223.454,0.781381
397.726,235.007,0.788498,383.652,401.589,0.297123,209.38,391.333,0.291693,0.0,0.0,0.0,0.0,0.0,0.0,557.9,404.13,0.269249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.149,200.375,0.885755,434.862,205.502,0.81494,314.447,211.942,0.749642,465.655,223.462,0.77511
396.461,232.441,0.799682,383.657,401.593,0.302546,209.375,391.327,0.291168,0.0,0.0,0.0,0.0,0.0,0.0,556.638,404.126,0.265026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.458,199.064,0.819559,434.864,206.815,0.798104,315.73,211.95,0.695468,465.623,226.032,0.755155
401.56,231.127,0.821471,383.652,395.179,0.33882,213.222,390.048,0.270568,0.0,0.0,0.0,0.0,0.0,0.0,550.224,399.022,0.264364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.453,196.549,0.82027,436.184,202.995,0.809114,316.99,211.912,0.757574,465.66,227.307,0.774611
400.301,229.914,0.829614,384.929,396.448,0.313266,210.659,391.347,0.271433,0.0,0.0,0.0,0.0,0.0,0.0,548.96,397.76,0.268922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.467,197.804,0.843673,436.246,201.732,0.815966,318.292,210.641,0.779036,465.639,229.829,0.781974
401.561,229.872,0.826985,384.95,396.45,0.317848,213.216,391.33,0.259327,0.0,0.0,0.0,0.0,0.0,0.0,551.516,401.585,0.251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.481,196.571,0.833853,436.233,201.68,0.841881,318.276,210.668,0.77494,465.641,228.56,0.778397
400.295,229.894,0.82996,384.934,396.454,0.321655,213.212,391.34,0.254258,0.0,0.0,0.0,0.0,0.0,0.0,551.519,401.589,0.253441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.465,196.556,0.836331,436.227,201.691,0.843481,318.286,210.701,0.765626,465.64,228.596,0.784953
401.56,229.874,0.821512,384.928,396.472,0.316444,211.931,391.337,0.268986,0.0,0.0,0.0,0.0,0.0,0.0,552.79,404.126,0.252538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.444,196.564,0.840015,436.215,200.441,0.849788,318.268,210.708,0.746832,465.613,228.599,0.762424
402.823,229.89,0.818771,383.649,396.462,0.30807,210.659,391.348,0.266027,0.0,0.0,0.0,0.0,0.0,0.0,551.513,401.579,0.258761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.431,196.571,0.831433,436.21,200.443,0.841351,317.017,211.954,0.750098,465.628,228.591,0.773957
402.828,229.912,0.813492,384.924,396.476,0.311127,210.664,391.34,0.272107,0.0,0.0,0.0,0.0,0.0,0.0,552.798,401.592,0.265519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.449,197.792,0.834725,436.248,201.661,0.822714,317.012,210.696,0.77277,465.612,229.825,0.774617
402.831,231.121,0.809694,383.651,396.485,0.320081,211.936,391.341,0.265592,0.0,0.0,0.0,0.0,0.0,0.0,555.347,402.865,0.266482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.427,197.805,0.843008,436.213,201.714,0.845435,315.745,210.679,0.774882,465.627,228.579,0.769677
396.479,231.16,0.845603,387.491,397.736,0.320216,210.662,391.342,0.267788,0.0,0.0,0.0,0.0,0.0,0.0,556.622,402.851,0.277916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.138,197.832,0.88168,434.911,202.98,0.830233,315.737,210.633,0.789572,465.643,227.317,0.783544
395.161,231.185,0.83351,384.957,397.757,0.318704,211.934,391.342,0.26137,0.0,0.0,0.0,0.0,0.0,0.0,556.633,404.128,0.27883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.079,197.854,0.860522,433.607,202.977,0.802585,316.999,210.608,0.781968,465.628,227.323,0.761579
392.572,231.205,0.793345,386.206,397.753,0.309713,210.66,391.343,0.27058,0.0,0.0,0.0,0.0,0.0,0.0,554.067,402.856,0.283998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.311,197.857,0.811337,431.051,204.239,0.764886,315.749,208.057,0.738707,464.398,228.576,0.74886
386.24,232.458,0.812867,386.2,397.754,0.318862,213.209,391.325,0.266286,0.0,0.0,0.0,0.0,0.0,0.0,554.073,402.874,0.277269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.74,199.112,0.851722,428.488,206.793,0.762825,317.03,209.4,0.785426,464.369,231.162,0.761454
383.692,236.283,0.837602,383.632,396.479,0.297048,208.097,392.617,0.306861,0.0,0.0,0.0,0.0,0.0,0.0,548.965,396.467,0.273582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.214,200.417,0.905254,425.882,208.103,0.853542,315.745,211.936,0.749528,464.341,232.424,0.769406
383.65,236.303,0.836118,381.091,396.475,0.280901,210.643,391.333,0.300712,0.0,0.0,0.0,0.0,0.0,0.0,550.237,401.573,0.235942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.154,201.671,0.902162,424.661,209.321,0.854204,315.712,211.951,0.766727,464.333,232.426,0.75823
383.631,237.581,0.824844,379.797,397.741,0.289612,210.656,391.317,0.293402,0.0,0.0,0.0,0.0,0.0,0.0,552.798,404.14,0.230821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.162,200.462,0.91129,424.657,209.322,0.845876,314.465,210.693,0.771184,463.1,231.153,0.755402
383.664,237.556,0.830601,378.521,397.727,0.289201,210.664,390.055,0.293726,0.0,0.0,0.0,0.0,0.0,0.0,552.794,402.876,0.239008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.177,201.661,0.895065,424.651,208.116,0.839073,314.432,210.68,0.769116,463.099,229.856,0.754369
384.888,237.541,0.828102,383.63,397.741,0.288592,211.926,390.047,0.29191,0.0,0.0,0.0,0.0,0.0,0.0,552.79,402.87,0.249593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.183,200.407,0.900822,424.671,208.043,0.835184,314.437,210.62,0.78753,463.106,228.582,0.76178
384.966,231.111,0.852568,384.907,397.742,0.293261,210.663,390.047,0.286948,0.0,0.0,0.0,0.0,0.0,0.0,550.225,399.025,0.262769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.181,197.834,0.867153,425.911,200.428,0.867105,315.735,211.939,0.767763,464.332,223.475,0.708131
384.948,228.574,0.847005,383.63,399.012,0.291744,210.664,390.043,0.295162,0.0,0.0,0.0,0.0,0.0,0.0,556.642,404.136,0.241644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.203,195.293,0.845119,425.925,199.122,0.862211,314.478,210.679,0.822525,463.067,224.733,0.722438
387.476,220.912,0.829622,383.625,400.312,0.286193,210.662,391.319,0.294031,0.0,0.0,0.0,0.0,0.0,0.0,556.621,402.875,0.237367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.467,190.185,0.876747,425.953,193.975,0.803243,313.22,210.656,0.833848,461.789,223.48,0.709668
