Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
339.862,223.726,0.784962,338.541,416.843,0.220035,124.496,416.863,0.319254,0,0,0,0,0,0,513.422,414.254,0.246521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.063,183.277,0.844695,381.579,189.753,0.770379,241.972,206.73,0.660408,418.165,205.423,0.471229
341.133,223.714,0.779431,338.532,416.864,0.204007,123.19,418.161,0.310383,0,0,0,0,0,0,514.739,412.952,0.268961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.069,183.276,0.842234,381.622,191.003,0.780682,244.512,208.025,0.649953,419.442,206.73,0.421153
341.131,223.708,0.782336,345.072,419.463,0.218275,123.188,419.473,0.318889,0,0,0,0,0,0,514.731,414.247,0.250733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.101,183.259,0.838717,381.599,189.755,0.775497,244.511,209.336,0.665848,419.452,205.413,0.531634
339.897,223.722,0.779417,338.554,420.767,0.220807,123.191,418.144,0.330891,0,0,0,0,0,0,514.741,412.964,0.255534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.075,183.258,0.854296,381.614,189.765,0.777723,244.569,210.628,0.662497,419.455,206.741,0.4831
341.142,224.947,0.784399,341.147,419.457,0.203375,125.795,418.157,0.311057,0,0,0,0,0,0,516.037,414.253,0.255183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.088,183.265,0.8434,381.634,189.762,0.776227,244.575,208.019,0.686055,419.459,205.444,0.516679
339.88,223.703,0.790078,337.243,416.851,0.203754,123.182,416.867,0.32748,0,0,0,0,0,0,514.744,414.236,0.26163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.085,183.26,0.836567,381.626,191.004,0.781861,244.575,209.314,0.654031,418.171,210.631,0.440901
341.152,223.727,0.758265,339.845,416.851,0.218313,124.482,416.862,0.312738,0,0,0,0,0,0,514.727,414.238,0.253238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.058,183.264,0.836229,381.61,191.007,0.782051,244.56,211.933,0.674125,418.157,209.332,0.443046
339.893,223.693,0.809732,341.142,415.555,0.215155,124.488,419.47,0.308886,0,0,0,0,0,0,516.041,414.231,0.266542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.064,183.273,0.849678,381.611,191.003,0.791662,244.535,209.322,0.668263,420.738,206.742,0.541988
341.154,224.945,0.792466,347.672,419.474,0.231454,123.192,415.561,0.347726,0,0,0,0,0,0,513.435,412.963,0.260885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.044,183.263,0.856908,381.595,191.005,0.788275,244.562,209.345,0.649077,419.436,209.326,0.438844
339.834,224.945,0.776861,339.843,418.147,0.207971,121.88,416.86,0.322365,0,0,0,0,0,0,514.751,412.96,0.265593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.08,183.25,0.851207,381.599,189.719,0.774242,244.561,209.343,0.673628,419.447,209.328,0.433922
341.136,224.95,0.793694,341.159,418.151,0.214861,124.48,418.16,0.322527,0,0,0,0,0,0,512.118,412.964,0.250244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.062,183.248,0.867374,381.616,189.715,0.781471,243.284,210.639,0.655003,418.171,206.735,0.444099
339.867,224.959,0.805974,338.551,415.544,0.21973,123.196,418.157,0.322686,0,0,0,0,0,0,513.435,414.257,0.234154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.057,183.239,0.868197,381.616,188.443,0.776642,244.533,210.624,0.66694,418.176,209.333,0.384871
341.13,224.962,0.784401,339.848,416.866,0.209133,121.903,418.154,0.314335,0,0,0,0,0,0,514.739,412.957,0.267666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.046,183.234,0.867567,381.599,188.456,0.786672,244.523,210.647,0.64691,419.439,205.437,0.443422
341.131,224.958,0.784925,338.551,415.551,0.21408,121.908,418.152,0.324941,0,0,0,0,0,0,514.72,412.946,0.264057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.039,183.219,0.869606,381.601,188.43,0.780295,243.225,206.705,0.661011,418.152,206.742,0.370181
339.882,224.955,0.777671,339.834,416.861,0.213392,121.892,416.866,0.306246,0,0,0,0,0,0,513.424,414.258,0.22983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.051,183.23,0.854619,381.6,188.464,0.779348,244.537,208.046,0.64281,418.141,208.018,0.405063
339.865,224.945,0.783053,338.54,420.752,0.207906,124.492,418.155,0.314651,0,0,0,0,0,0,514.73,414.256,0.245507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.815,183.232,0.868519,381.608,187.162,0.773098,243.264,210.606,0.672369,420.732,208.041,0.419739
339.868,224.964,0.78447,338.534,419.471,0.203338,123.188,418.156,0.297792,0,0,0,0,0,0,514.732,412.964,0.254485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.067,183.214,0.871641,381.62,188.426,0.780555,243.268,209.317,0.657025,419.451,208.009,0.43693
339.88,224.971,0.779402,339.843,418.145,0.219361,124.491,415.564,0.318364,0,0,0,0,0,0,514.745,414.26,0.246017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.044,183.239,0.862202,381.611,188.437,0.783546,243.221,208.012,0.660232,418.171,206.727,0.40454
339.86,223.73,0.797877,339.851,418.168,0.210772,125.799,416.857,0.315112,0,0,0,0,0,0,516.057,414.254,0.253258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.062,183.234,0.86064,381.622,188.447,0.776439,243.239,208.015,0.662573,418.158,209.344,0.389644
341.141,224.964,0.781499,339.849,418.164,0.20739,123.198,418.159,0.318613,0,0,0,0,0,0,517.342,415.539,0.237801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.05,183.232,0.878706,381.614,188.421,0.768321,243.249,210.609,0.658539,418.144,209.318,0.395581
339.823,224.979,0.777487,339.852,416.861,0.20896,121.903,415.565,0.327513,0,0,0,0,0,0,514.726,414.252,0.238962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.054,183.228,0.860476,381.592,188.431,0.774585,243.273,210.63,0.626016,419.464,210.637,0.375912
339.877,223.734,0.784139,335.923,418.162,0.202625,124.508,416.86,0.31819,0,0,0,0,0,0,514.74,414.243,0.259102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.047,183.225,0.862196,381.583,188.442,0.782153,244.523,213.202,0.662078,418.144,205.443,0.414413
339.813,223.735,0.781577,341.16,420.758,0.200553,123.191,418.16,0.326479,0,0,0,0,0,0,514.724,415.559,0.230028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.811,183.226,0.862556,381.582,188.45,0.783355,243.272,211.923,0.663779,416.849,206.74,0.426583
339.821,223.686,0.801568,343.76,420.771,0.205452,121.908,416.861,0.326143,0,0,0,0,0,0,514.721,412.956,0.25833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.041,183.229,0.877654,381.589,188.424,0.777972,243.267,210.649,0.64051,419.471,211.954,0.390487
339.847,223.71,0.785744,339.849,416.861,0.205487,121.897,416.871,0.317808,0,0,0,0,0,0,514.73,414.252,0.256181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.802,183.223,0.873356,381.58,188.428,0.777953,243.279,211.956,0.658976,419.472,209.325,0.426267
339.808,224.95,0.790731,338.547,416.844,0.204692,123.179,419.451,0.322507,0,0,0,0,0,0,513.426,414.258,0.253759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.795,183.237,0.862027,380.34,188.423,0.779398,244.546,213.243,0.680181,418.146,208.017,0.448714
339.831,223.703,0.79299,337.233,420.759,0.201224,121.898,418.147,0.334984,0,0,0,0,0,0,513.429,414.232,0.257605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.788,183.22,0.881461,380.341,188.423,0.789946,243.279,211.92,0.670081,419.437,206.736,0.419378
339.841,223.69,0.782535,341.158,418.157,0.20101,123.188,419.457,0.319951,0,0,0,0,0,0,514.732,412.964,0.27357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.798,183.247,0.868535,380.332,188.424,0.782504,244.527,213.223,0.677163,418.142,206.721,0.416222
339.807,223.718,0.802448,341.143,418.153,0.213971,123.191,419.453,0.321675,0,0,0,0,0,0,514.747,414.227,0.280161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.811,183.234,0.868963,381.562,188.423,0.782928,244.513,213.247,0.701764,418.166,208.033,0.420426
339.813,223.71,0.792623,337.244,416.842,0.210876,123.176,418.162,0.322381,0,0,0,0,0,0,513.439,414.236,0.263994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.793,183.239,0.864468,380.329,188.423,0.785328,244.537,213.23,0.685383,419.466,209.343,0.400822
339.797,223.711,0.7907,338.533,415.553,0.215227,123.176,419.464,0.329724,0,0,0,0,0,0,516.029,414.254,0.266178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.783,183.233,0.867108,380.326,187.159,0.773625,244.525,213.198,0.666297,418.17,210.651,0.395305
339.832,223.734,0.795373,337.226,415.558,0.210385,123.183,418.156,0.323908,0,0,0,0,0,0,514.738,414.254,0.245124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.796,183.23,0.847556,380.334,188.432,0.788505,243.266,211.942,0.649301,419.453,210.628,0.391513
338.583,223.698,0.792061,337.242,416.854,0.212118,121.89,420.753,0.329581,0,0,0,0,0,0,516.027,414.251,0.26865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.779,183.233,0.862398,380.318,187.165,0.777022,244.509,214.509,0.678507,418.17,205.431,0.501181
339.831,223.71,0.800282,334.627,416.859,0.200802,123.191,420.78,0.306091,0,0,0,0,0,0,512.133,415.544,0.228604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.797,183.228,0.878552,380.34,188.42,0.771047,243.278,214.51,0.664756,416.87,206.708,0.468175
338.583,223.69,0.791153,338.54,418.169,0.214405,123.172,420.767,0.310021,0,0,0,0,0,0,513.425,415.542,0.249619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.773,183.232,0.875664,380.315,188.445,0.783186,243.258,213.228,0.645374,418.161,211.926,0.425549
338.571,223.67,0.773389,333.316,414.249,0.217679,123.188,420.745,0.32632,0,0,0,0,0,0,513.42,412.954,0.256442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.779,183.218,0.862887,380.316,187.166,0.772532,243.263,214.576,0.660949,416.846,209.333,0.435089
339.816,223.721,0.78932,333.324,414.256,0.217609,123.18,419.47,0.32618,0,0,0,0,0,0,516.026,414.253,0.249782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.789,183.228,0.871526,380.307,188.433,0.787396,244.518,214.524,0.659981,416.847,205.423,0.477423
339.813,223.732,0.796051,338.53,416.857,0.214677,121.883,420.748,0.326933,0,0,0,0,0,0,513.425,414.264,0.247741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.783,183.226,0.873057,380.323,187.163,0.786366,241.966,213.24,0.641821,419.435,211.949,0.393644
339.854,223.684,0.800173,337.238,415.556,0.202193,123.177,419.474,0.314907,0,0,0,0,0,0,514.726,414.239,0.259176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.789,183.224,0.865332,380.342,187.139,0.778079,243.267,214.572,0.639198,415.569,206.737,0.454295
339.816,223.66,0.783692,334.617,416.851,0.208502,123.188,420.748,0.315818,0,0,0,0,0,0,512.13,414.249,0.242563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.776,183.209,0.859306,380.347,187.161,0.768586,243.267,213.264,0.621104,416.846,210.648,0.408237
339.809,223.698,0.789711,334.621,414.259,0.2073,121.9,419.45,0.335955,0,0,0,0,0,0,513.424,414.265,0.243697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.792,183.213,0.867375,380.341,187.15,0.764282,243.247,213.259,0.650414,418.138,213.229,0.374602
339.826,223.702,0.789968,334.628,414.249,0.205877,123.197,416.862,0.333915,0,0,0,0,0,0,514.732,414.231,0.267337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.076,183.259,0.836101,378.994,189.728,0.744643,243.233,213.248,0.666561,415.577,208.011,0.462335
339.872,223.695,0.768405,332.007,414.235,0.214766,120.602,419.463,0.341412,0,0,0,0,0,0,512.138,415.542,0.243027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.797,183.281,0.768756,380.279,189.767,0.739926,244.523,214.524,0.646471,418.167,215.876,0.372221
339.853,223.708,0.780339,337.245,415.549,0.20702,121.875,418.174,0.330317,0,0,0,0,0,0,514.731,412.955,0.2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.791,183.249,0.845585,380.292,189.724,0.746537,243.25,214.538,0.68843,419.463,214.539,0.387102
339.833,223.681,0.784513,330.718,414.233,0.211555,123.191,419.46,0.314269,0,0,0,0,0,0,516.028,414.249,0.267565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.812,183.232,0.846683,380.348,189.737,0.755929,244.529,213.272,0.624995,419.439,211.952,0.399314
339.833,223.722,0.795375,332.01,416.863,0.197382,121.893,420.75,0.30815,0,0,0,0,0,0,512.119,414.243,0.232119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.777,183.237,0.868734,380.309,188.452,0.772494,244.545,214.509,0.664128,416.861,210.646,0.381436
339.858,223.681,0.798756,333.317,416.852,0.20681,123.19,419.454,0.323956,0,0,0,0,0,0,513.419,412.959,0.252646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.773,183.234,0.863398,380.316,188.451,0.780511,244.53,213.278,0.658029,416.85,209.334,0.42605
339.8,223.674,0.791173,337.23,415.547,0.215028,123.186,420.758,0.324577,0,0,0,0,0,0,512.138,414.24,0.249002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.761,183.223,0.874869,380.286,188.42,0.770158,243.254,213.22,0.655967,416.874,210.649,0.396666
338.576,223.681,0.793937,335.926,416.857,0.209579,121.907,420.776,0.332267,0,0,0,0,0,0,514.724,414.25,0.265659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.741,183.226,0.859291,380.272,187.165,0.766973,243.256,213.198,0.662115,416.873,208.009,0.453886
338.572,223.664,0.789486,335.93,415.554,0.210307,123.179,419.47,0.330443,0,0,0,0,0,0,514.72,414.239,0.274304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.727,183.212,0.861677,379.022,187.148,0.769142,241.96,211.901,0.634388,416.837,206.734,0.451773
338.547,222.402,0.779375,332.016,415.565,0.202609,124.49,418.161,0.33007,0,0,0,0,0,0,513.44,412.959,0.266415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.732,183.21,0.854567,380.241,188.446,0.776281,243.264,213.219,0.657935,416.854,208.02,0.44653
338.541,223.673,0.794454,334.623,415.544,0.198188,124.487,419.471,0.323752,0,0,0,0,0,0,514.719,412.957,0.274727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.487,183.234,0.863967,378.991,188.43,0.772147,241.947,210.646,0.651116,415.549,206.73,0.514521
338.56,223.69,0.795864,329.412,414.252,0.208735,124.495,420.777,0.309884,0,0,0,0,0,0,514.739,414.245,0.270378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.435,183.227,0.85145,378.952,187.157,0.77215,241.974,211.953,0.623856,415.528,210.649,0.471049
338.539,223.671,0.79279,335.921,414.256,0.213081,123.196,419.455,0.332,0,0,0,0,0,0,514.738,414.238,0.271404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.458,183.217,0.853612,378.953,187.147,0.761445,241.943,211.927,0.612521,415.539,208.04,0.479678
338.496,223.691,0.759789,335.934,416.843,0.209561,123.189,416.866,0.337188,0,0,0,0,0,0,514.749,412.959,0.284167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.178,183.228,0.833332,378.959,187.151,0.763767,240.667,210.611,0.603899,415.567,208.014,0.484021
338.513,223.684,0.783119,335.927,414.233,0.216807,124.493,418.166,0.32801,0,0,0,0,0,0,516.03,414.232,0.280152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.179,183.244,0.826672,378.96,188.422,0.770862,241.941,210.635,0.608658,415.546,206.729,0.510472
338.539,223.727,0.789852,329.418,414.24,0.205469,123.187,419.47,0.325612,0,0,0,0,0,0,514.736,412.951,0.278532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.161,183.232,0.83052,377.71,187.166,0.769232,241.938,209.312,0.613969,415.571,205.447,0.508862
338.49,223.667,0.78009,333.325,415.563,0.206537,121.891,419.454,0.343225,0,0,0,0,0,0,514.722,414.234,0.265252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.162,183.248,0.826126,377.715,187.159,0.772294,240.662,211.922,0.627298,416.833,206.738,0.50183
337.24,223.676,0.772707,332.008,414.256,0.216191,121.885,418.151,0.349056,0,0,0,0,0,0,510.817,414.263,0.246903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.158,183.256,0.83046,377.697,188.427,0.759499,240.635,211.938,0.640133,415.566,208.034,0.468479
338.529,223.692,0.797033,335.938,416.855,0.205418,123.172,419.469,0.325861,0,0,0,0,0,0,514.728,412.962,0.26375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.875,183.267,0.818817,377.713,188.427,0.766191,240.649,211.905,0.617421,414.279,210.619,0.454654
337.253,223.629,0.759937,339.851,418.168,0.205875,120.59,418.153,0.338327,0,0,0,0,0,0,512.123,414.238,0.257458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.567,183.255,0.812518,377.664,187.146,0.752339,240.627,211.94,0.62763,414.255,205.454,0.557668
337.195,224.959,0.74235,334.63,419.465,0.202628,121.901,418.173,0.32074,0,0,0,0,0,0,513.433,415.535,0.244982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.239,183.265,0.807252,376.389,188.429,0.748338,239.36,210.623,0.636035,415.528,210.639,0.471544
334.632,224.962,0.735462,339.851,419.461,0.200722,120.606,418.157,0.34277,0,0,0,0,0,0,514.737,414.245,0.260123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.967,183.265,0.8234,373.76,188.437,0.756611,239.325,211.921,0.649163,414.235,210.635,0.511015
334.609,223.703,0.748562,338.541,416.849,0.207653,123.193,420.763,0.328875,0,0,0,0,0,0,514.747,414.227,0.273285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.942,183.284,0.816553,373.759,188.466,0.759967,239.355,213.2,0.655837,414.222,211.947,0.522208
334.623,223.728,0.741034,332.021,414.254,0.202033,121.895,419.47,0.335392,0,0,0,0,0,0,516.046,412.951,0.292346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.943,183.282,0.810714,373.768,188.424,0.7585,239.335,210.626,0.648292,415.529,211.928,0.460525
334.624,224.946,0.74749,333.313,416.844,0.20185,120.608,419.461,0.340711,0,0,0,0,0,0,516.041,412.958,0.275468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.954,184.508,0.804197,373.788,188.452,0.763385,238.051,211.902,0.664852,414.223,213.222,0.467109
335.924,224.972,0.755335,339.853,420.761,0.204649,121.893,419.452,0.343827,0,0,0,0,0,0,514.745,412.962,0.287838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.246,184.505,0.79149,373.771,189.724,0.770002,239.339,213.261,0.644477,414.255,213.235,0.499727
335.923,224.978,0.763669,341.162,418.159,0.192059,120.598,420.765,0.329924,0,0,0,0,0,0,516.058,414.23,0.284123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.245,184.512,0.797046,375.091,189.722,0.762888,239.344,210.63,0.65333,414.234,213.231,0.4737
335.932,224.978,0.7569,333.323,415.555,0.204351,121.902,419.452,0.344498,0,0,0,0,0,0,514.749,414.237,0.265557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.543,184.518,0.784957,375.083,189.745,0.770113,240.634,206.727,0.629077,416.84,210.624,0.469365
337.225,224.957,0.76603,333.313,415.551,0.192721,121.89,419.476,0.336243,0,0,0,0,0,0,514.74,412.957,0.28914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.548,184.522,0.785122,377.67,189.757,0.766006,240.645,206.706,0.662545,418.152,210.645,0.472175
335.948,224.974,0.761884,337.238,414.244,0.215545,121.896,420.775,0.323943,0,0,0,0,0,0,516.026,414.228,0.265294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.561,183.292,0.805169,377.695,191.011,0.775432,241.944,210.618,0.634221,416.87,210.651,0.52234
337.224,224.989,0.763703,333.329,414.239,0.212197,123.199,420.754,0.328023,0,0,0,0,0,0,514.739,412.949,0.269601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.876,184.521,0.786988,377.715,191.013,0.777933,240.665,209.334,0.642834,418.134,209.317,0.524491
337.205,223.722,0.770771,334.627,415.544,0.20786,121.908,419.464,0.333697,0,0,0,0,0,0,516.036,412.946,0.278001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.153,184.533,0.786658,378.957,191.01,0.785845,240.671,209.335,0.643139,418.134,211.925,0.4708
338.509,224.988,0.794103,334.633,415.54,0.210274,123.19,420.781,0.316907,0,0,0,0,0,0,516.063,412.949,0.291445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.172,183.295,0.822197,378.982,191.022,0.789096,241.96,209.328,0.64064,418.148,211.908,0.486759
338.503,225.013,0.784932,333.324,415.545,0.206726,123.195,420.764,0.317286,0,0,0,0,0,0,517.334,412.939,0.275131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.167,183.296,0.811621,378.974,191.042,0.800493,240.658,210.646,0.637329,418.157,210.627,0.535735
338.519,224.968,0.79053,338.539,415.557,0.211124,123.183,422.062,0.315704,0,0,0,0,0,0,516.058,412.934,0.285218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.183,184.515,0.810851,379.013,191.037,0.803359,241.966,208.042,0.644208,418.171,213.208,0.461862
338.531,225.041,0.776332,337.239,419.472,0.21599,124.491,420.756,0.332406,0,0,0,0,0,0,516.035,414.242,0.255415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.184,184.52,0.823727,379.023,191.062,0.810257,243.257,210.645,0.674936,418.158,211.949,0.429183
338.489,225.019,0.785796,333.313,416.852,0.197443,127.104,419.47,0.30702,0,0,0,0,0,0,516.048,411.643,0.289331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.433,184.526,0.819603,379.016,191.066,0.822451,243.218,209.319,0.664644,418.137,211.929,0.467715
338.486,224.996,0.783105,330.715,414.263,0.197554,121.903,419.474,0.326476,0,0,0,0,0,0,517.339,414.237,0.276478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.159,184.549,0.799766,379.004,191.065,0.816842,243.235,210.626,0.652037,419.45,210.638,0.484455
338.564,225.028,0.789713,335.927,414.263,0.213639,125.796,422.05,0.311305,0,0,0,0,0,0,516.051,412.94,0.299443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.18,184.548,0.797854,378.999,191.071,0.81198,241.957,209.312,0.657016,418.141,208.007,0.523713
338.515,224.97,0.793571,335.933,415.559,0.197925,125.782,419.471,0.310247,0,0,0,0,0,0,516.06,412.925,0.294461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.138,184.547,0.796439,378.968,191.067,0.793312,241.953,210.633,0.662297,418.14,210.626,0.491764
338.521,225.007,0.787306,339.844,419.455,0.20818,123.204,419.458,0.325123,0,0,0,0,0,0,517.334,412.96,0.287104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.155,184.537,0.808497,378.961,191.062,0.80344,241.934,211.898,0.663513,419.447,211.933,0.436813
338.496,225.022,0.770621,339.843,419.453,0.198544,121.897,420.782,0.314444,0,0,0,0,0,0,514.751,412.94,0.279913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.874,184.54,0.78803,378.963,191.042,0.78418,241.935,213.199,0.671868,419.444,208.045,0.541341
