Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
308.551,296.799,0.74152,322.872,406.42,0.21947,144.067,401.2,0.312738,0.0,0.0,0.0,0,0,0,482.114,395.959,0.300987,560.432,476.914,0.174632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.842,257.622,0.795802,347.657,244.598,0.825939,221.088,261.528,0.546911,402.528,235.454,0.680167
308.507,296.769,0.755277,321.576,410.32,0.206851,144.06,402.48,0.300688,0.0,0.0,0.0,0,0,0,483.415,397.28,0.301117,559.141,476.913,0.155835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.834,257.624,0.804021,347.64,244.593,0.824061,222.329,262.822,0.573914,402.53,236.725,0.674866
308.519,296.776,0.762091,321.581,407.726,0.207438,145.366,402.479,0.307018,0.0,0.0,0.0,0,0,0,483.397,398.562,0.306812,559.161,476.913,0.164944,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.538,257.633,0.776419,346.379,244.591,0.818701,222.403,266.753,0.569259,402.537,238.046,0.666494
308.488,295.494,0.740616,325.48,409.028,0.214152,146.673,401.194,0.308677,0.0,0.0,0.0,0,0,0,483.415,398.577,0.302361,559.165,476.913,0.144484,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.547,257.634,0.775365,346.379,244.579,0.807161,222.38,265.413,0.585956,402.532,236.755,0.667843
308.499,296.772,0.751649,322.879,406.411,0.217367,145.387,402.477,0.304465,0.0,0.0,0.0,0,0,0,483.411,397.269,0.300927,560.412,476.912,0.142272,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.531,257.653,0.768582,347.628,244.583,0.810582,222.393,266.752,0.582698,402.509,235.467,0.690087
308.512,296.766,0.762783,322.881,407.717,0.217531,147.972,401.209,0.299903,0.0,0.0,0.0,0,0,0,484.7,397.273,0.312342,560.408,476.914,0.155748,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.542,257.633,0.777202,347.631,244.574,0.821465,222.387,265.459,0.601936,402.503,236.728,0.702682
308.52,296.757,0.762354,321.578,409.014,0.217674,144.084,402.478,0.308155,0.0,0.0,0.0,0,0,0,484.709,397.287,0.310826,559.144,476.912,0.137262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.538,257.639,0.763944,346.377,244.576,0.811461,223.626,266.77,0.59374,402.515,236.718,0.694626
308.54,296.745,0.756557,321.573,407.726,0.216697,147.976,401.201,0.302587,0.0,0.0,0.0,0,0,0,484.706,397.265,0.310376,559.167,476.912,0.158343,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.549,257.656,0.757259,346.366,244.593,0.817288,223.624,266.791,0.545164,402.519,235.451,0.725172
308.518,296.761,0.764983,322.869,410.322,0.202985,142.783,402.475,0.305498,0.0,0.0,0.0,0,0,0,484.697,399.863,0.308321,559.145,476.913,0.134175,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.539,257.638,0.778719,346.386,244.591,0.813981,222.363,265.429,0.554989,402.493,236.742,0.694551
308.527,296.787,0.765285,322.871,406.421,0.215659,145.385,402.47,0.306866,0.0,0.0,0.0,0,0,0,483.424,397.269,0.309952,560.418,476.914,0.179398,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.548,257.646,0.779191,346.355,244.567,0.829537,223.648,269.355,0.569262,402.515,236.771,0.684697
308.53,296.744,0.749501,325.473,409.012,0.208433,142.767,402.487,0.307813,0.0,0.0,0.0,0,0,0,483.405,395.966,0.316171,559.161,476.914,0.175413,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.535,257.649,0.761026,346.364,244.586,0.812906,223.63,269.362,0.57511,402.523,235.463,0.731729
308.516,296.76,0.75764,324.179,407.723,0.213581,144.078,402.47,0.305185,0.0,0.0,0.0,0,0,0,483.397,397.26,0.307099,559.167,476.913,0.176055,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.54,257.67,0.765681,345.069,244.593,0.81455,222.383,265.449,0.573076,402.487,238.066,0.68963
307.243,296.758,0.769204,324.177,407.718,0.211751,144.076,402.478,0.305835,0.0,0.0,0.0,0,0,0,483.425,394.669,0.318566,560.435,476.914,0.184946,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.542,257.651,0.771858,345.073,244.576,0.814198,222.353,265.467,0.560155,402.471,240.643,0.685909
308.483,296.76,0.763957,324.181,410.312,0.210998,144.08,401.201,0.307292,0.0,0.0,0.0,0,0,0,483.411,394.659,0.313645,560.404,476.915,0.192411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.535,257.652,0.781474,345.067,244.575,0.814083,218.453,256.347,0.536328,402.495,238.039,0.698993
308.5,296.779,0.770298,321.582,406.408,0.218552,146.681,401.199,0.301554,0.0,0.0,0.0,0,0,0,482.122,394.682,0.312862,560.435,476.914,0.179127,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.853,257.635,0.795356,347.652,244.594,0.827242,221.056,261.543,0.49854,402.533,235.47,0.705095
308.52,296.774,0.768473,324.182,409.017,0.222298,145.376,401.196,0.304628,0.0,0.0,0.0,0,0,0,483.405,395.971,0.307963,561.708,476.915,0.178358,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.113,257.638,0.802573,347.699,244.596,0.841811,222.382,266.769,0.52662,402.546,235.402,0.732909
308.528,296.804,0.760621,321.581,407.724,0.209491,144.079,401.19,0.312055,0.0,0.0,0.0,0,0,0,483.422,394.669,0.313931,560.424,476.914,0.166792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.11,257.657,0.783179,347.699,244.593,0.829529,223.677,270.669,0.567414,402.514,236.717,0.710131
308.53,296.782,0.751485,324.178,409.012,0.2106,144.064,401.197,0.307654,0.0,0.0,0.0,0,0,0,483.425,394.672,0.321196,560.445,476.914,0.169723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.146,257.604,0.821439,348.935,244.598,0.829268,219.773,256.333,0.600538,402.534,234.153,0.702552
308.521,296.75,0.752722,322.882,407.711,0.207001,144.063,402.473,0.31327,0.0,0.0,0.0,0,0,0,483.401,395.98,0.300082,559.17,476.913,0.163521,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.13,257.612,0.822226,348.936,244.612,0.837542,218.46,256.286,0.593122,402.542,235.47,0.680549
308.541,296.783,0.753063,325.487,405.11,0.221734,145.374,401.202,0.311365,0.0,0.0,0.0,0,0,0,483.408,393.362,0.319052,561.733,476.916,0.22043,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.134,257.624,0.808527,348.926,244.605,0.834728,222.362,264.123,0.579758,402.51,240.659,0.67567
308.51,296.747,0.761288,320.264,405.112,0.205686,144.071,401.206,0.309183,0.0,0.0,0.0,0,0,0,482.099,395.957,0.30568,560.414,476.915,0.223468,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.123,257.607,0.807817,348.933,244.576,0.824777,222.386,265.429,0.566948,402.514,236.768,0.687668
308.508,296.72,0.758073,325.487,406.418,0.217468,146.671,401.202,0.29863,0.0,0.0,0.0,0,0,0,483.415,394.679,0.30979,560.45,476.915,0.21868,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.106,256.383,0.818683,348.962,244.572,0.835296,221.066,261.529,0.550772,402.514,238.033,0.709051
308.517,296.719,0.763706,320.271,406.42,0.208277,145.373,401.203,0.303942,0.0,0.0,0.0,0,0,0,482.112,394.651,0.306544,561.715,476.915,0.234386,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.139,257.603,0.825242,348.961,244.555,0.840209,221.048,258.914,0.572519,402.525,235.475,0.715871
308.521,296.73,0.750291,324.175,406.406,0.221185,144.076,402.483,0.31041,0.0,0.0,0.0,0,0,0,483.414,393.348,0.321344,563.012,476.916,0.255899,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.132,256.367,0.825231,348.971,244.527,0.828772,221.073,260.22,0.539792,402.521,236.744,0.679298
308.493,296.751,0.748964,324.183,406.408,0.217642,144.069,402.484,0.307763,0.0,0.0,0.0,0,0,0,480.813,394.666,0.297006,561.719,476.915,0.220651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.116,256.352,0.842441,348.955,244.526,0.817349,218.48,255.023,0.568248,402.499,235.476,0.706181
308.499,296.733,0.765018,321.576,406.416,0.210551,145.367,402.47,0.315917,0.0,0.0,0.0,0,0,0,482.1,393.375,0.31143,563.033,476.916,0.242922,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.131,256.366,0.824382,348.976,244.519,0.828281,223.723,271.958,0.570103,402.521,240.649,0.657046
308.508,295.487,0.751376,322.88,406.405,0.213898,145.384,402.472,0.311199,0.0,0.0,0.0,0,0,0,482.118,394.652,0.308592,561.712,476.915,0.219929,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.124,256.349,0.840153,348.958,244.532,0.827169,221.047,261.532,0.522748,402.496,239.334,0.704323
308.493,296.748,0.770556,324.187,406.415,0.226,144.064,401.202,0.320963,0.0,0.0,0.0,0,0,0,483.4,398.588,0.295035,561.728,476.914,0.184386,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.148,256.384,0.820012,348.946,244.559,0.830268,223.665,266.732,0.543606,402.451,240.657,0.679107
308.491,296.735,0.767081,321.58,407.718,0.220861,145.375,402.469,0.311898,0.0,0.0,0.0,0,0,0,480.806,397.274,0.289196,561.729,476.914,0.209315,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.139,257.598,0.822264,348.958,244.563,0.830263,224.972,273.282,0.560936,402.475,238.067,0.704594
308.499,296.733,0.74135,322.887,407.712,0.213497,144.068,401.208,0.322577,0.0,0.0,0.0,0,0,0,482.11,394.66,0.309632,561.727,476.914,0.241916,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.162,256.38,0.8338,348.945,244.593,0.840318,223.623,265.466,0.592097,402.476,238.059,0.684118
307.251,296.751,0.744506,322.876,407.714,0.203066,142.781,402.474,0.312,0.0,0.0,0.0,0,0,0,480.797,395.971,0.297085,561.727,476.913,0.237276,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.14,256.385,0.815876,348.935,244.593,0.82856,222.329,262.855,0.534476,402.47,243.231,0.689047
307.251,296.773,0.748707,324.184,407.716,0.204424,142.784,402.479,0.311515,0.0,0.0,0.0,0,0,0,484.7,394.68,0.309994,561.729,476.916,0.199416,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.143,257.609,0.815296,348.946,244.588,0.82066,221.041,260.247,0.57104,402.459,238.072,0.682051
307.244,296.748,0.765908,324.173,410.331,0.212696,144.06,402.473,0.316137,0.0,0.0,0.0,0,0,0,483.411,395.984,0.302609,560.432,476.915,0.177835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.151,257.609,0.829854,348.941,244.605,0.816199,219.764,256.35,0.592116,402.476,236.742,0.697927
307.249,296.768,0.738335,322.887,410.318,0.19763,142.769,402.485,0.31959,0.0,0.0,0.0,0,0,0,484.699,398.563,0.30379,559.164,476.914,0.156462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.127,257.6,0.824637,348.932,245.823,0.828819,221.081,264.131,0.512767,402.461,240.642,0.702394
307.257,295.485,0.745075,321.571,409.023,0.203278,144.071,402.477,0.315967,0.0,0.0,0.0,0,0,0,483.418,398.568,0.304729,559.157,476.913,0.131285,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.152,257.631,0.817864,348.958,245.822,0.8222,221.052,258.93,0.573387,402.463,238.072,0.678436
308.493,296.755,0.768008,322.88,411.625,0.203076,144.062,402.479,0.314835,0.0,0.0,0.0,0,0,0,484.712,399.875,0.303058,560.424,476.913,0.144649,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.14,258.905,0.778427,348.974,245.877,0.811528,222.381,265.48,0.593073,402.481,239.345,0.712237
308.556,296.764,0.766274,322.875,410.314,0.202694,144.068,402.47,0.31561,0.0,0.0,0.0,0,0,0,482.119,397.28,0.296627,560.423,476.914,0.161772,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.143,258.945,0.76303,349.003,247.168,0.790742,222.392,264.117,0.604208,402.495,239.335,0.694602
308.517,296.788,0.765872,322.879,411.616,0.194219,145.378,402.472,0.313278,0.0,0.0,0.0,0,0,0,483.42,401.168,0.291085,560.418,476.914,0.147916,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.86,261.511,0.755939,350.251,247.155,0.769773,222.329,260.243,0.585243,402.519,236.773,0.692639
308.545,296.773,0.767837,322.875,411.615,0.215256,145.378,401.203,0.309068,0.0,0.0,0.0,0,0,0,484.712,398.566,0.299296,559.158,476.914,0.135872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.117,258.939,0.761583,349.011,245.94,0.787503,222.402,265.437,0.599193,402.518,236.742,0.693226
308.566,296.745,0.753648,322.867,410.317,0.201631,142.754,402.485,0.313858,0.0,0.0,0.0,0,0,0,484.703,398.565,0.297397,560.439,476.914,0.156569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.115,258.949,0.757211,350.263,245.923,0.789858,222.365,265.476,0.54136,402.516,235.472,0.709619
308.547,296.747,0.769415,324.169,409.028,0.204628,142.77,402.482,0.311677,0.0,0.0,0.0,0,0,0,483.411,397.279,0.304754,560.41,476.915,0.15619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.146,257.657,0.783591,349.028,245.915,0.813644,222.345,265.454,0.525736,402.501,235.457,0.697121
309.816,296.744,0.736957,320.279,410.328,0.200281,142.766,402.501,0.30326,0.0,0.0,0.0,0,0,0,483.413,398.568,0.30777,560.438,476.915,0.170285,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.141,257.65,0.791113,349.026,245.885,0.819829,221.078,262.841,0.583362,402.521,235.428,0.715649
308.549,296.766,0.754685,321.579,407.715,0.2115,142.754,402.491,0.315803,0.0,0.0,0.0,0,0,0,483.399,393.38,0.327006,561.709,476.916,0.258208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.157,257.641,0.806239,348.992,245.883,0.823489,221.09,261.545,0.599245,402.496,239.343,0.676448
308.545,296.778,0.747712,321.573,410.329,0.208652,142.768,402.484,0.311896,0.0,0.0,0.0,0,0,0,483.422,398.565,0.308423,560.425,476.915,0.169849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.156,257.633,0.800777,348.982,245.837,0.818684,221.083,261.523,0.558396,402.515,239.338,0.660567
308.533,298.036,0.744147,322.881,407.718,0.201484,141.476,402.497,0.312499,0.0,0.0,0.0,0,0,0,483.428,397.264,0.309004,560.411,476.915,0.158881,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.142,257.624,0.80668,348.998,245.875,0.819315,222.341,262.846,0.585733,402.499,238.068,0.677504
308.527,296.796,0.747913,322.881,407.725,0.214946,142.771,402.486,0.312002,0.0,0.0,0.0,0,0,0,484.7,394.672,0.322613,560.436,476.915,0.181571,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.414,257.621,0.821386,349.011,245.883,0.823039,222.333,260.22,0.588994,402.482,236.761,0.700509
308.514,296.766,0.757606,324.17,410.319,0.203788,144.065,402.483,0.309776,0.0,0.0,0.0,0,0,0,484.715,397.261,0.309316,560.446,476.915,0.198537,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.41,257.65,0.808922,348.97,245.874,0.813523,222.329,262.826,0.58188,402.483,238.068,0.68515
308.543,296.774,0.746674,321.576,406.412,0.216939,142.764,402.513,0.305477,0.0,0.0,0.0,0,0,0,484.72,394.669,0.32353,560.413,476.917,0.194631,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.159,257.647,0.796679,348.994,245.869,0.812532,221.074,258.928,0.570366,402.493,236.747,0.701993
308.534,296.739,0.742202,325.476,410.316,0.206208,144.08,402.483,0.307544,0.0,0.0,0.0,0,0,0,483.42,395.966,0.315693,560.416,476.915,0.184161,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.4,257.643,0.797627,348.998,245.873,0.81705,222.372,265.438,0.551562,402.508,235.419,0.706183
308.551,296.791,0.750066,321.566,407.716,0.21177,145.383,402.488,0.302536,0.0,0.0,0.0,0,0,0,484.7,395.971,0.316364,560.403,476.915,0.183019,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.126,258.951,0.762059,348.982,245.9,0.822094,222.399,266.791,0.569962,402.488,239.365,0.688785
308.533,296.777,0.746421,321.561,409.021,0.207867,144.071,402.488,0.300893,0.0,0.0,0.0,0,0,0,483.412,394.678,0.307947,559.151,476.915,0.16651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.146,260.218,0.758469,349.02,245.908,0.805468,221.077,260.247,0.582197,402.513,236.747,0.706233
308.549,296.807,0.737495,322.865,407.721,0.213061,144.077,402.498,0.305492,0.0,0.0,0.0,0,0,0,484.713,395.959,0.318347,560.432,476.916,0.197027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.145,260.217,0.763906,349.005,245.921,0.811915,222.379,265.419,0.581898,402.523,236.723,0.692125
308.534,296.788,0.742948,322.868,410.316,0.213779,145.377,402.471,0.308844,0.0,0.0,0.0,0,0,0,484.7,393.385,0.323042,560.428,476.915,0.197779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.146,260.213,0.769689,349.006,245.926,0.809858,223.629,266.771,0.631067,402.533,235.428,0.709501
308.511,296.731,0.736257,321.581,406.417,0.207003,146.675,402.474,0.308817,0.0,0.0,0.0,0,0,0,484.72,393.37,0.333866,560.458,476.916,0.204445,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.403,258.956,0.767929,349.016,245.919,0.808214,222.381,265.48,0.612864,402.524,235.465,0.710536
308.526,296.766,0.764026,322.886,407.723,0.218804,146.679,402.488,0.301869,0.0,0.0,0.0,0,0,0,484.733,394.68,0.323012,559.164,476.916,0.159701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.4,258.953,0.76251,349.002,245.92,0.81783,222.334,262.823,0.5833,402.5,238.042,0.671631
308.516,296.791,0.760074,322.878,409.024,0.216897,146.684,402.48,0.301397,0.0,0.0,0.0,0,0,0,484.705,394.672,0.318521,560.417,476.915,0.180318,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.144,258.939,0.762798,348.981,245.923,0.821816,222.37,265.473,0.578475,402.469,239.356,0.685556
308.522,296.799,0.761846,321.581,410.314,0.225309,147.992,401.196,0.302265,0.0,0.0,0.0,0,0,0,486.03,399.876,0.314059,559.136,476.914,0.115677,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.146,260.222,0.767097,348.964,245.918,0.824997,223.697,270.658,0.628093,402.467,238.042,0.686129
308.495,296.798,0.738163,324.182,407.717,0.218921,144.084,402.477,0.310169,0.0,0.0,0.0,0,0,0,484.727,394.652,0.329985,561.721,476.917,0.208808,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.145,260.214,0.767658,348.998,245.919,0.821589,222.35,264.159,0.601863,402.486,239.35,0.676853
308.547,296.805,0.744754,322.874,407.721,0.208074,145.38,401.2,0.304561,0.0,0.0,0.0,0,0,0,486.007,394.664,0.324368,559.15,476.915,0.163047,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.123,258.947,0.757722,348.982,245.92,0.820523,222.37,265.473,0.619955,402.457,239.361,0.697542
308.515,296.788,0.761577,320.279,410.315,0.208494,144.074,402.486,0.309849,0.0,0.0,0.0,0,0,0,484.735,397.276,0.314911,559.133,476.914,0.128472,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.125,258.95,0.761874,348.972,245.913,0.821562,223.652,268.048,0.623454,402.485,238.057,0.69192
308.531,296.787,0.752578,324.181,409.023,0.21608,144.078,402.498,0.297039,0.0,0.0,0.0,0,0,0,484.718,398.563,0.304335,560.407,476.915,0.148092,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.143,258.925,0.773477,348.98,245.912,0.810255,221.059,260.241,0.610162,402.456,238.032,0.693986
308.532,296.759,0.75502,325.479,409.013,0.21329,144.08,402.489,0.300902,0.0,0.0,0.0,0,0,0,483.423,394.671,0.311072,560.417,476.915,0.225272,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.138,258.923,0.770703,348.965,245.912,0.82156,222.389,265.462,0.608153,402.497,234.159,0.707814
308.535,296.77,0.748266,324.182,410.316,0.206749,144.079,402.491,0.307492,0.0,0.0,0.0,0,0,0,483.418,394.664,0.311422,560.405,476.915,0.174717,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.111,258.929,0.759886,348.962,245.907,0.811446,222.403,266.792,0.613721,402.481,235.473,0.709257
308.525,296.734,0.751351,322.887,409.018,0.212977,145.378,401.196,0.303462,0.0,0.0,0.0,0,0,0,484.705,393.385,0.321139,560.449,476.915,0.18739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.122,258.958,0.754567,348.955,245.903,0.817709,223.688,270.669,0.595738,402.496,235.411,0.719587
308.514,296.81,0.762286,324.183,409.019,0.209399,145.366,401.207,0.307849,0.0,0.0,0.0,0,0,0,484.7,397.259,0.309799,560.449,476.914,0.176673,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.124,257.666,0.785121,348.941,245.907,0.820811,222.356,264.126,0.598402,402.464,236.718,0.703621
308.524,296.745,0.74824,324.188,409.013,0.211734,146.68,401.205,0.306109,0.0,0.0,0.0,0,0,0,484.716,394.668,0.322239,560.447,476.915,0.203667,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.164,258.913,0.787414,348.964,245.917,0.828211,222.348,264.147,0.634716,402.475,236.748,0.717512
308.497,296.781,0.773576,322.867,407.707,0.207122,144.062,402.488,0.303946,0.0,0.0,0.0,0,0,0,483.408,394.658,0.311466,561.727,476.915,0.223719,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.154,257.663,0.797918,348.919,245.902,0.826997,219.789,260.219,0.594503,401.24,238.04,0.703233
308.534,296.773,0.772215,322.88,406.417,0.209715,145.382,402.478,0.302728,0.0,0.0,0.0,0,0,0,483.406,394.658,0.317417,561.73,476.916,0.228601,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.165,257.642,0.811366,348.942,245.867,0.827684,219.753,260.222,0.549842,401.221,239.357,0.684028
308.498,296.762,0.766635,320.28,406.418,0.200898,144.079,402.484,0.310996,0.0,0.0,0.0,0,0,0,484.708,393.376,0.322209,560.44,476.915,0.177297,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.149,257.64,0.796276,348.944,245.863,0.816602,221.083,264.124,0.573978,401.228,236.744,0.712721
308.501,296.726,0.755821,325.475,406.407,0.20322,144.079,402.475,0.310134,0.0,0.0,0.0,0,0,0,484.707,394.673,0.315991,561.72,476.917,0.211382,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.165,257.633,0.797476,348.97,245.842,0.813747,221.085,262.818,0.554837,401.233,238.051,0.727509
308.508,296.746,0.749355,322.887,406.411,0.217332,142.783,402.471,0.314997,0.0,0.0,0.0,0,0,0,483.424,394.666,0.314143,560.459,476.917,0.168724,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.149,257.617,0.806824,348.961,245.833,0.815929,221.065,258.94,0.610766,402.474,236.721,0.696422
308.506,296.761,0.766698,324.188,406.416,0.218814,142.756,402.492,0.324027,0.0,0.0,0.0,0,0,0,484.713,393.376,0.318851,561.71,476.917,0.17628,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.141,257.642,0.80555,348.955,245.841,0.824956,222.335,261.547,0.59171,402.461,236.737,0.724868
308.513,296.755,0.773033,321.577,405.112,0.215452,144.074,401.198,0.309103,0.0,0.0,0.0,0,0,0,483.418,394.658,0.306281,560.455,476.915,0.154787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.162,257.647,0.808217,348.964,245.861,0.820437,219.761,257.603,0.626586,402.468,235.456,0.726864
308.492,296.753,0.763604,324.177,405.114,0.222671,145.384,401.19,0.306845,0.0,0.0,0.0,0,0,0,484.719,394.652,0.312236,561.734,476.917,0.220979,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.408,257.637,0.816621,348.956,245.852,0.818629,221.05,258.923,0.631434,402.458,238.073,0.699896
