Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
405.407,283.705,0.667746,395.173,399.011,0.224147,199.12,375.966,0.29837,119.674,468.223,0.0520836,0,0,0,613.011,402.877,0.262634,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.433,241.388,0.76678,446.451,226.024,0.768049,302.893,250.407,0.608411,496.456,220.922,0.793718
404.168,283.697,0.656629,395.177,399.015,0.240046,199.126,375.963,0.295592,0.0,0.0,0.0,0,0,0,610.451,402.878,0.266524,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.441,241.386,0.764818,446.443,226.006,0.759701,301.662,249.077,0.597386,496.425,220.897,0.798036
404.141,282.461,0.648426,397.744,399.022,0.231722,199.124,375.964,0.293468,0.0,0.0,0.0,0,0,0,611.729,404.121,0.253413,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.182,241.38,0.776238,446.438,226.024,0.749795,301.669,249.099,0.596186,496.432,220.956,0.784148
404.132,282.455,0.647132,399.015,399.029,0.232138,199.125,375.963,0.293186,0.0,0.0,0.0,0,0,0,611.738,402.862,0.25486,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.182,241.38,0.776289,446.436,226.028,0.747512,301.665,249.094,0.593454,496.433,220.96,0.781401
404.142,282.444,0.654114,397.749,400.303,0.226684,200.397,375.953,0.295842,0.0,0.0,0.0,0,0,0,611.731,402.858,0.254641,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.175,241.386,0.77809,445.203,226.051,0.756156,301.662,249.083,0.616956,496.427,222.201,0.779665
405.407,282.431,0.66475,401.584,400.293,0.219956,199.137,374.697,0.296004,0.0,0.0,0.0,0,0,0,611.73,402.85,0.242611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.165,241.391,0.780522,446.407,227.283,0.761008,301.629,247.825,0.636262,496.418,222.176,0.77832
405.421,282.441,0.657083,402.854,399.009,0.217452,199.121,374.699,0.300368,0.0,0.0,0.0,0,0,0,611.73,402.846,0.243228,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.152,241.389,0.780398,446.413,226.049,0.764693,301.637,249.057,0.63553,496.422,220.962,0.779393
405.406,282.424,0.65888,401.577,400.314,0.202758,197.839,375.951,0.306225,0.0,0.0,0.0,0,0,0,609.184,402.849,0.242361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.203,241.382,0.781399,446.431,226.024,0.785013,301.604,246.546,0.620255,496.423,222.223,0.767345
405.403,282.397,0.66249,404.149,401.569,0.202659,197.845,375.948,0.303535,0.0,0.0,0.0,0,0,0,610.459,401.58,0.238381,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.194,241.398,0.787487,447.719,227.323,0.756581,301.661,249.076,0.644353,496.402,223.449,0.749424
405.424,282.392,0.668709,402.869,401.571,0.204264,197.842,375.953,0.300858,0.0,0.0,0.0,0,0,0,610.465,402.848,0.239484,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.191,241.397,0.792412,447.721,227.328,0.75802,301.663,249.081,0.648648,496.402,223.454,0.748957
405.445,282.392,0.687849,401.583,400.314,0.201142,199.104,375.95,0.297416,0.0,0.0,0.0,0,0,0,610.464,401.584,0.242446,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.194,241.392,0.791048,447.732,228.542,0.765563,302.887,250.347,0.675455,496.421,226.014,0.733387
405.443,282.394,0.683468,401.587,400.31,0.201066,199.102,374.7,0.298489,0.0,0.0,0.0,0,0,0,610.46,401.574,0.2379,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.195,241.391,0.789955,447.724,228.538,0.762004,302.889,250.351,0.676222,496.422,226.008,0.731272
407.997,282.384,0.66754,399.025,399.016,0.221699,195.267,377.25,0.272483,0.0,0.0,0.0,0,0,0,604.041,396.447,0.250993,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.172,241.382,0.766937,446.469,227.284,0.792928,301.604,242.722,0.615822,496.439,224.769,0.711667
407.999,282.38,0.665009,399.015,397.743,0.223835,193.998,378.508,0.272903,0.0,0.0,0.0,0,0,0,604.052,396.448,0.249814,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.17,241.38,0.767287,446.484,227.286,0.790072,301.616,243.979,0.609297,496.43,226.009,0.719762
408.011,282.382,0.661415,397.742,397.732,0.225559,193.994,378.508,0.275229,0.0,0.0,0.0,0,0,0,604.052,396.459,0.254134,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.165,241.379,0.764042,446.479,227.276,0.789222,301.638,245.271,0.602536,496.432,226.015,0.718505
408.005,282.382,0.661535,397.742,397.733,0.225167,193.996,377.254,0.27551,0.0,0.0,0.0,0,0,0,604.048,396.444,0.256478,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.164,241.379,0.763623,446.485,227.285,0.789018,301.637,245.271,0.602511,496.432,226.014,0.718101
408.002,282.414,0.661258,395.172,400.289,0.225321,194.003,377.241,0.283937,0.0,0.0,0.0,0,0,0,606.613,396.48,0.257072,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.179,241.384,0.772945,446.447,227.284,0.794168,300.37,242.671,0.635753,496.42,224.732,0.71601
407.999,282.411,0.663524,395.172,400.287,0.226121,194.002,377.24,0.284158,0.0,0.0,0.0,0,0,0,606.618,396.474,0.25536,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.18,241.384,0.772485,446.446,227.28,0.792873,300.37,242.673,0.635517,496.42,224.731,0.716173
407.999,282.409,0.663797,395.172,400.286,0.226019,194.002,377.241,0.283863,0.0,0.0,0.0,0,0,0,606.614,396.474,0.255272,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.181,241.384,0.772397,446.446,227.28,0.792429,300.37,242.671,0.635634,496.42,224.731,0.716064
407.999,282.41,0.663802,395.172,400.285,0.225949,194.002,377.24,0.284112,0.0,0.0,0.0,0,0,0,606.614,396.474,0.255268,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.181,241.384,0.772421,446.447,227.28,0.792431,300.37,242.671,0.635656,496.42,224.731,0.716062
407.998,282.409,0.66441,395.18,400.284,0.225899,194.003,377.241,0.284056,0.0,0.0,0.0,0,0,0,606.609,396.464,0.2576,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.182,241.384,0.772594,446.451,227.286,0.792475,300.368,242.668,0.636426,496.42,224.732,0.715715
407.998,282.409,0.664177,395.183,399.028,0.225605,194.003,377.241,0.283884,0.0,0.0,0.0,0,0,0,606.607,396.462,0.257344,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.181,241.384,0.772611,446.451,227.286,0.792408,300.368,242.668,0.636419,496.42,224.732,0.715756
407.995,282.415,0.660276,396.462,399.03,0.22507,196.553,377.238,0.261329,0.0,0.0,0.0,0,0,0,606.616,396.468,0.25918,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.18,241.387,0.775886,446.476,226.048,0.777888,301.636,245.261,0.62526,496.429,224.765,0.684542
407.996,282.415,0.660276,396.462,399.03,0.225071,196.553,377.238,0.261329,0.0,0.0,0.0,0,0,0,606.616,396.468,0.259189,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.18,241.387,0.775886,446.476,226.048,0.777888,301.636,245.261,0.62526,496.429,224.765,0.684536
406.744,282.446,0.670624,396.458,401.568,0.210573,196.547,377.25,0.270248,0.0,0.0,0.0,0,0,0,610.446,400.31,0.253329,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.174,241.387,0.787985,446.486,226.039,0.770072,301.604,243.995,0.644323,496.45,229.831,0.680324
406.744,282.446,0.670623,396.458,401.568,0.210565,196.547,377.25,0.270247,0.0,0.0,0.0,0,0,0,610.445,400.311,0.253312,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.174,241.387,0.787984,446.486,226.039,0.770073,301.604,243.995,0.644324,496.45,229.831,0.680291
406.744,282.446,0.670623,396.458,401.568,0.210565,196.547,377.25,0.270247,0.0,0.0,0.0,0,0,0,610.445,400.311,0.253312,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.174,241.387,0.787984,446.486,226.039,0.770073,301.604,243.995,0.644324,496.45,229.831,0.680291
407.997,282.46,0.660247,396.46,400.306,0.210027,196.548,374.701,0.296386,118.406,457.986,0.0550976,0,0,0,607.903,401.582,0.240816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.217,241.367,0.772255,446.497,226.043,0.771526,300.374,241.417,0.661551,497.642,227.295,0.701997
408.019,282.453,0.658585,395.179,400.291,0.202732,196.548,375.946,0.285351,0.0,0.0,0.0,0,0,0,609.17,400.314,0.243308,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.224,241.361,0.773795,448.98,227.282,0.755559,300.348,240.127,0.66841,496.446,227.33,0.704701
409.275,282.422,0.667412,396.454,401.573,0.20176,196.55,374.686,0.301226,118.378,456.704,0.065962,0,0,0,607.906,401.572,0.271786,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.462,241.366,0.767213,448.976,226.039,0.755389,300.35,241.407,0.668152,496.445,224.762,0.703391
409.275,282.412,0.667984,399.022,401.593,0.194872,196.563,374.694,0.290286,118.394,457.984,0.0538953,0,0,0,609.161,401.572,0.262194,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.455,241.37,0.764494,448.988,226.019,0.751398,301.582,243.957,0.640803,496.447,220.948,0.75027
409.279,282.409,0.667751,399.019,401.588,0.196168,197.825,374.693,0.289462,118.403,457.988,0.0507367,0,0,0,607.897,400.289,0.261582,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.457,241.369,0.763515,448.983,226.01,0.751671,301.583,243.961,0.639729,496.446,220.945,0.751168
409.278,282.411,0.672751,397.746,402.853,0.193745,197.824,374.686,0.296802,118.393,457.975,0.0569102,0,0,0,607.881,399.034,0.25789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.47,241.387,0.756776,449.002,226.041,0.760683,301.617,245.236,0.640146,496.461,222.182,0.722479
409.265,282.456,0.661153,397.75,401.587,0.183323,196.554,374.68,0.290837,0.0,0.0,0.0,0,0,0,607.891,397.734,0.267842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.464,241.379,0.756867,450.26,228.542,0.77062,300.35,241.416,0.642876,496.431,220.908,0.780578
409.291,282.448,0.66495,396.468,401.57,0.178813,197.838,374.666,0.291252,0.0,0.0,0.0,0,0,0,607.891,397.728,0.260782,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.463,241.38,0.756351,450.26,228.541,0.772272,300.358,241.412,0.64486,496.434,220.906,0.779956
409.285,282.451,0.663866,397.744,400.314,0.179434,197.836,374.665,0.291469,0.0,0.0,0.0,0,0,0,607.893,397.729,0.260309,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.46,241.383,0.759975,450.259,228.542,0.772614,300.357,241.411,0.644739,496.432,220.912,0.781497
406.708,283.674,0.668131,413.118,401.584,0.165657,196.549,374.672,0.320264,118.404,468.223,0.0522045,0,0,0,607.877,396.484,0.268062,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.488,240.16,0.766513,450.291,228.602,0.781492,301.619,243.958,0.616039,496.417,222.222,0.71231
406.717,282.458,0.664816,410.55,400.315,0.161348,196.544,374.671,0.317884,0.0,0.0,0.0,0,0,0,607.881,396.469,0.272865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.485,240.143,0.763633,450.285,228.607,0.781794,301.613,243.954,0.619573,496.418,222.223,0.71229
406.71,283.678,0.667063,406.714,400.312,0.172918,196.548,374.68,0.314685,0.0,0.0,0.0,0,0,0,606.602,396.459,0.260758,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.485,240.135,0.767391,450.295,228.605,0.778362,301.617,242.715,0.621827,496.416,222.218,0.716732
406.705,283.68,0.667058,407.996,400.312,0.170085,196.547,374.683,0.313559,0.0,0.0,0.0,0,0,0,607.88,396.471,0.266162,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.484,240.136,0.768896,450.295,228.605,0.778299,301.617,242.714,0.622173,496.417,222.217,0.717984
406.739,282.439,0.68148,405.425,401.586,0.182816,197.823,374.687,0.313531,118.378,457.97,0.060935,0,0,0,609.189,401.573,0.258622,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.494,240.15,0.758662,450.278,228.574,0.776616,301.632,243.952,0.625344,496.408,223.49,0.705677
406.74,282.439,0.681694,404.152,401.581,0.183183,197.825,374.682,0.314919,118.371,456.696,0.0688247,0,0,0,609.186,400.309,0.258713,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.494,240.15,0.758707,450.279,228.574,0.776823,301.625,242.725,0.625452,496.408,223.492,0.7053
406.74,282.439,0.68167,404.154,401.582,0.183022,197.825,374.686,0.312711,118.374,456.704,0.0647728,0,0,0,609.185,400.312,0.259545,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.494,240.15,0.758419,450.279,228.574,0.776811,301.626,242.726,0.625305,496.408,223.492,0.705346
406.74,282.439,0.681701,404.151,401.581,0.183519,197.825,374.686,0.312716,118.374,456.704,0.0647741,0,0,0,609.184,400.311,0.258189,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.494,240.15,0.758415,450.279,228.574,0.776819,301.626,242.726,0.625304,496.408,223.492,0.705285
406.74,282.439,0.681336,404.156,401.583,0.182962,197.827,374.686,0.311753,118.374,456.704,0.0643551,0,0,0,609.188,401.57,0.258181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.494,240.15,0.758336,450.279,228.574,0.776634,301.627,242.726,0.625212,496.408,223.486,0.708546
406.74,282.439,0.681394,404.154,401.582,0.183423,197.827,374.687,0.311554,118.374,456.705,0.064243,0,0,0,609.186,400.317,0.257453,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.494,240.15,0.758341,450.279,228.574,0.776705,301.627,242.726,0.625264,496.408,223.485,0.708567
408.013,282.434,0.694077,400.299,400.304,0.183467,197.834,374.683,0.304845,118.388,457.974,0.0566034,0,0,0,609.17,400.31,0.253838,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.758,240.14,0.75581,450.292,228.565,0.772396,301.634,243.967,0.644853,496.435,227.33,0.659077
408.012,282.434,0.69436,400.299,400.303,0.183478,197.836,374.683,0.304221,118.389,457.977,0.0563209,0,0,0,609.172,400.299,0.253399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.758,240.14,0.755822,450.292,228.565,0.772428,301.634,243.967,0.644817,496.436,228.57,0.658104
406.727,282.412,0.706236,405.416,402.857,0.188972,199.097,374.694,0.301683,118.414,468.222,0.0507716,0,0,0,609.167,402.864,0.228408,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.019,240.139,0.748888,450.286,227.327,0.772994,301.672,247.818,0.645659,496.444,222.215,0.696602
406.727,282.412,0.706384,405.418,402.851,0.189731,199.098,374.694,0.301191,118.414,468.222,0.0506535,0,0,0,609.164,402.849,0.227027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.019,240.138,0.748598,450.286,227.327,0.772998,301.671,247.818,0.6457,496.444,222.215,0.696571
406.727,282.412,0.706373,405.419,402.855,0.189373,199.098,374.694,0.301211,118.414,468.222,0.0506962,0,0,0,609.168,402.854,0.229518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.02,240.138,0.748526,450.286,227.327,0.772931,301.67,247.816,0.6452,496.444,222.215,0.696662
406.727,282.412,0.706432,405.418,402.851,0.189693,199.098,374.694,0.301215,118.414,468.222,0.050697,0,0,0,609.166,402.848,0.228197,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.02,240.138,0.748533,450.286,227.327,0.772916,301.67,247.816,0.645201,496.444,222.215,0.696627
406.726,282.412,0.706434,405.416,402.852,0.188723,199.098,374.694,0.302515,118.413,468.222,0.0514457,0,0,0,609.165,402.848,0.227789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.02,240.138,0.748625,450.286,227.327,0.772836,301.67,247.815,0.645149,496.444,222.214,0.696405
406.726,282.412,0.706434,405.416,402.852,0.188723,199.098,374.693,0.30251,118.413,468.222,0.0514395,0,0,0,609.165,402.848,0.227794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.02,240.138,0.748625,450.286,227.327,0.772836,301.67,247.815,0.645149,496.444,222.214,0.696405
408.006,282.429,0.692751,401.588,400.296,0.182353,196.55,375.949,0.297332,0.0,0.0,0.0,0,0,0,607.88,401.577,0.235381,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.003,240.157,0.758689,451.539,228.537,0.766162,302.874,247.792,0.637336,496.451,229.883,0.650579
408.006,282.429,0.692819,401.585,400.291,0.18276,196.55,375.949,0.297489,0.0,0.0,0.0,0,0,0,606.609,400.315,0.232356,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.004,240.157,0.758675,451.539,228.537,0.766156,302.874,247.792,0.63722,496.451,229.883,0.650583
408.006,282.429,0.69279,401.586,400.295,0.182698,196.55,375.949,0.297485,0.0,0.0,0.0,0,0,0,607.88,401.574,0.233602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.003,240.157,0.758676,451.539,228.537,0.766158,302.874,247.792,0.637219,496.451,229.883,0.650553
408.006,282.429,0.69279,401.586,400.295,0.182698,196.55,375.949,0.297485,0.0,0.0,0.0,0,0,0,607.88,401.574,0.233602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.003,240.157,0.758676,451.539,228.537,0.766158,302.874,247.792,0.637219,496.451,229.883,0.650553
408.006,282.429,0.69279,401.586,400.295,0.182698,196.55,375.949,0.297485,0.0,0.0,0.0,0,0,0,607.88,401.574,0.233602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.003,240.157,0.758676,451.539,228.537,0.766158,302.874,247.792,0.637219,496.451,229.883,0.650553
408.006,282.429,0.69279,401.586,400.295,0.182698,196.55,375.949,0.297485,0.0,0.0,0.0,0,0,0,607.88,401.574,0.233602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.003,240.157,0.758676,451.539,228.537,0.766158,302.874,247.792,0.637219,496.451,229.883,0.650553
409.256,282.453,0.689726,404.139,400.305,0.180753,197.821,374.69,0.294331,0.0,0.0,0.0,0,0,0,606.618,399.014,0.243449,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.288,240.18,0.760378,451.536,228.556,0.763498,301.632,242.694,0.634336,496.442,229.9,0.672294
409.256,282.453,0.689653,404.139,400.305,0.180738,196.567,374.694,0.294381,0.0,0.0,0.0,0,0,0,606.617,399.012,0.243872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.289,240.18,0.76047,451.536,228.556,0.763481,301.632,242.695,0.634262,496.442,229.899,0.672454
409.256,282.453,0.689727,404.139,400.305,0.180757,197.821,374.69,0.294438,0.0,0.0,0.0,0,0,0,606.618,399.014,0.243442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.288,240.18,0.760378,451.536,228.556,0.763497,301.632,242.694,0.634337,496.441,229.9,0.672295
409.256,282.453,0.689727,404.139,400.305,0.180757,197.821,374.69,0.294438,0.0,0.0,0.0,0,0,0,606.618,399.014,0.243442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.288,240.18,0.760378,451.536,228.556,0.763497,301.632,242.694,0.634337,496.441,229.9,0.672295
409.256,282.453,0.689727,404.139,400.305,0.180757,197.821,374.69,0.294438,0.0,0.0,0.0,0,0,0,606.618,399.014,0.243442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.288,240.18,0.760378,451.536,228.556,0.763497,301.632,242.694,0.634337,496.441,229.9,0.672295
409.256,282.453,0.689727,404.139,400.305,0.180757,197.821,374.69,0.294438,0.0,0.0,0.0,0,0,0,606.618,399.014,0.243442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.288,240.18,0.760378,451.536,228.556,0.763497,301.632,242.694,0.634337,496.441,229.9,0.672295
409.256,282.453,0.689727,404.139,400.305,0.180757,197.821,374.69,0.294438,0.0,0.0,0.0,0,0,0,606.618,399.014,0.243442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.288,240.18,0.760378,451.536,228.556,0.763497,301.632,242.694,0.634337,496.441,229.9,0.672295
409.256,282.453,0.689727,404.139,400.305,0.180757,197.821,374.69,0.294438,0.0,0.0,0.0,0,0,0,606.618,399.014,0.243442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.288,240.18,0.760378,451.536,228.556,0.763497,301.632,242.694,0.634337,496.441,229.9,0.672295
409.256,282.453,0.689727,404.139,400.305,0.180757,197.821,374.69,0.294438,0.0,0.0,0.0,0,0,0,606.618,399.014,0.243442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.288,240.18,0.760378,451.536,228.556,0.763497,301.632,242.694,0.634337,496.441,229.9,0.672295
409.256,282.453,0.689727,404.139,400.305,0.180757,197.821,374.69,0.294438,0.0,0.0,0.0,0,0,0,606.618,399.014,0.243442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.288,240.18,0.760378,451.536,228.556,0.763497,301.632,242.694,0.634337,496.441,229.9,0.672295
409.256,282.453,0.689727,404.139,400.305,0.180757,197.821,374.69,0.294438,0.0,0.0,0.0,0,0,0,606.618,399.014,0.243442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.288,240.18,0.760378,451.536,228.556,0.763497,301.632,242.694,0.634337,496.441,229.9,0.672295
406.711,283.725,0.668057,400.305,402.857,0.19377,197.842,374.672,0.295732,0.0,0.0,0.0,0,0,0,606.615,396.468,0.252041,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.477,241.444,0.761811,449.008,229.849,0.781589,300.361,246.511,0.638073,496.393,229.857,0.738417
406.697,284.98,0.664242,406.721,401.595,0.195899,199.129,374.682,0.280996,0.0,0.0,0.0,0,0,0,605.335,399.036,0.224994,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.462,241.44,0.776361,449.028,229.822,0.772556,299.082,241.43,0.642755,496.417,231.131,0.739483
406.695,284.979,0.664068,405.434,401.586,0.196596,200.389,374.681,0.278773,0.0,0.0,0.0,0,0,0,604.047,399.037,0.214353,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.465,241.439,0.772692,449.027,229.823,0.774288,299.085,241.443,0.639651,496.414,231.131,0.738589
406.695,284.979,0.664026,405.422,401.591,0.197261,200.394,374.679,0.275941,0.0,0.0,0.0,0,0,0,605.325,400.299,0.215778,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.465,241.439,0.772631,449.027,229.823,0.77421,299.085,241.443,0.639411,496.414,231.131,0.73855
406.695,284.979,0.66402,405.423,401.587,0.19697,200.391,374.678,0.276889,0.0,0.0,0.0,0,0,0,605.324,400.298,0.215582,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.465,241.439,0.772622,449.027,229.823,0.774327,299.085,241.443,0.639438,496.414,231.131,0.738663
406.695,284.979,0.664001,405.421,401.585,0.198047,200.392,374.679,0.275527,0.0,0.0,0.0,0,0,0,605.324,400.297,0.215745,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.465,241.439,0.772606,449.027,229.823,0.774264,299.085,241.443,0.639455,496.414,231.131,0.738572
