Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
298.073,284.998,0.536846,321.575,420.762,0.265864,133.623,420.773,0.266866,0,0,0,0,0,0,489.93,415.558,0.307716,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.623,238.065,0.695261,347.627,236.717,0.737456,221.075,251.099,0.321559,402.544,232.799,0.404691
295.482,279.82,0.550478,320.286,423.359,0.266657,132.327,423.383,0.265684,0,0,0,0,0,0,487.344,418.153,0.310618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.631,238.068,0.688996,347.651,235.477,0.766291,222.348,252.398,0.335087,402.535,232.834,0.417359
299.407,282.427,0.507154,321.586,422.06,0.278852,134.945,423.368,0.243469,0,0,0,0,0,0,488.64,415.534,0.322598,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.629,238.022,0.697499,347.637,235.431,0.756836,222.348,251.1,0.371929,402.51,232.811,0.40122
299.379,281.098,0.534382,318.972,420.773,0.273711,133.617,423.365,0.261655,0,0,0,0,0,0,488.639,416.858,0.304465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.647,236.75,0.728839,347.632,235.444,0.768765,222.374,253.693,0.447639,401.224,234.111,0.456023
298.119,278.51,0.604799,320.287,423.37,0.256181,131.027,423.368,0.269732,0,0,0,0,0,0,492.542,422.054,0.289428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.243,236.769,0.730411,347.652,235.448,0.771635,223.664,252.391,0.484754,401.172,234.141,0.453894
303.291,281.095,0.558482,324.184,420.78,0.277575,131.038,423.37,0.263125,0,0,0,0,0,0,489.929,416.865,0.312474,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.509,236.741,0.713709,348.922,234.153,0.762657,223.637,247.205,0.46507,403.83,232.811,0.358787
299.414,278.514,0.593673,324.18,422.062,0.266624,131.007,423.381,0.283616,0,0,0,0,0,0,489.948,414.253,0.327428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.51,235.459,0.735088,348.924,234.176,0.78596,222.396,245.857,0.385033,402.521,235.438,0.403334
300.713,277.235,0.60278,321.588,422.054,0.271626,132.336,422.079,0.258424,0,0,0,0,0,0,491.243,414.252,0.323173,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.212,235.436,0.733755,347.663,234.156,0.781286,223.652,245.868,0.410239,401.226,234.104,0.420008
300.683,275.913,0.575776,325.479,422.073,0.275898,132.32,422.08,0.267483,0,0,0,0,0,0,489.939,415.566,0.314548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.217,235.39,0.726791,347.637,234.138,0.760575,224.965,245.849,0.451988,402.522,231.494,0.432837
303.282,275.915,0.566379,321.58,420.767,0.263756,133.62,420.777,0.260615,0,0,0,0,0,0,493.847,418.148,0.303211,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.1,234.06,0.738677,348.973,232.81,0.715676,225.013,240.665,0.43505,407.73,225.007,0.371691
307.178,274.568,0.599385,324.173,422.057,0.273519,131.041,422.071,0.263814,0,0,0,0,0,0,492.548,416.863,0.288891,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.389,234.064,0.728184,348.949,232.82,0.722722,225.027,240.645,0.331712,403.788,226.314,0.516135
307.215,274.572,0.603214,326.789,422.09,0.255325,133.616,422.056,0.273502,0,0,0,0,0,0,492.537,418.168,0.307856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.472,234.073,0.772896,350.276,231.489,0.691508,224.99,241.942,0.298591,407.722,225.019,0.476526
308.54,273.269,0.618577,322.882,422.043,0.274995,132.311,422.055,0.27302,0,0,0,0,0,0,493.839,416.858,0.318565,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.757,234.172,0.789792,352.881,230.215,0.685976,223.708,235.439,0.331118,411.613,226.283,0.461613
312.427,271.996,0.607558,322.872,422.057,0.26272,132.317,422.051,0.273765,0,0,0,0,0,0,493.841,419.451,0.299677,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.358,234.128,0.728575,355.509,228.901,0.691662,228.895,235.426,0.362928,410.327,232.818,0.499112
320.297,271.987,0.591304,322.869,422.058,0.248985,132.329,422.06,0.259409,0,0,0,0,0,0,489.934,418.164,0.287423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.886,231.512,0.7304,362.014,232.77,0.713917,228.896,235.425,0.410869,414.259,234.15,0.471337
328.065,268.104,0.660219,326.788,420.757,0.287495,133.623,420.764,0.271727,0,0,0,0,0,0,492.539,414.256,0.325346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.712,225.034,0.688494,369.891,232.773,0.687488,234.103,230.223,0.358564,416.858,243.248,0.450947
334.634,268.044,0.630331,326.775,422.068,0.272782,131.036,422.077,0.273499,0,0,0,0,0,0,491.241,416.864,0.322613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.923,223.657,0.714963,378.968,230.188,0.731736,239.344,232.828,0.399788,424.676,240.659,0.416115
337.254,265.417,0.684115,325.491,420.75,0.284329,133.632,422.055,0.272509,0,0,0,0,0,0,491.238,414.247,0.320069,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.246,214.553,0.700432,384.218,226.291,0.717666,244.561,226.302,0.487694,429.888,239.358,0.392842
343.773,260.211,0.665864,318.973,418.164,0.26917,132.324,422.08,0.258777,0,0,0,0,0,0,489.942,416.867,0.316527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.293,213.238,0.497703,392.03,225.037,0.741226,247.193,215.864,0.385066,427.292,247.19,0.478618
351.584,256.331,0.709656,320.267,419.457,0.269236,131.029,422.067,0.261898,0,0,0,0,0,0,491.233,418.163,0.302876,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.435,210.646,0.605835,395.986,224.945,0.782934,251.105,215.876,0.446849,431.224,247.181,0.497828
354.193,251.082,0.665141,320.272,415.538,0.293779,134.927,420.762,0.262029,0,0,0,0,0,0,489.938,415.559,0.301138,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.654,209.302,0.62113,401.163,223.648,0.780635,255.016,215.87,0.432694,433.857,245.903,0.443059
360.719,247.185,0.68338,322.889,416.856,0.286655,133.635,420.771,0.269529,0,0,0,0,0,0,488.635,415.557,0.292915,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.974,204.119,0.680177,403.777,222.342,0.751663,254.994,215.848,0.455733,435.122,247.178,0.389215
360.701,247.192,0.668849,322.891,418.159,0.287998,136.246,423.385,0.253814,0,0,0,0,0,0,493.848,415.564,0.310698,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.941,198.908,0.765168,403.81,219.753,0.732908,255.015,215.841,0.493353,436.423,245.881,0.413452
360.732,245.878,0.698944,324.178,419.455,0.295342,140.136,420.757,0.266706,0,0,0,0,0,0,493.861,418.148,0.31047,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.253,200.167,0.75396,403.812,217.145,0.762807,254.993,215.869,0.494157,435.15,245.883,0.38367
359.403,243.282,0.704764,320.278,419.464,0.283466,138.847,420.762,0.259216,0,0,0,0,0,0,493.867,418.169,0.31776,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.618,197.6,0.730119,402.502,214.579,0.818891,256.348,215.888,0.465579,436.42,243.269,0.417685
355.525,241.973,0.718522,320.275,415.534,0.312103,138.839,420.772,0.260364,0,0,0,0,0,0,488.649,416.864,0.28738,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.038,196.297,0.743235,401.155,214.501,0.815961,256.288,218.46,0.457686,435.115,240.666,0.425314
350.289,240.668,0.739869,318.977,416.849,0.27842,138.855,420.757,0.265849,0,0,0,0,0,0,489.944,419.453,0.305504,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.822,198.886,0.772731,397.271,213.235,0.774537,254.982,217.168,0.483065,432.472,240.662,0.461141
347.691,240.65,0.709463,317.676,414.25,0.306838,133.641,420.771,0.254251,0,0,0,0,0,0,489.936,416.849,0.299843,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.501,196.276,0.787657,393.349,211.946,0.763878,251.089,217.151,0.460976,431.199,238.044,0.454236
343.766,241.934,0.703307,318.957,415.539,0.29709,138.841,418.159,0.25657,0,0,0,0,0,0,484.719,418.146,0.304279,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.619,197.562,0.774202,389.461,210.616,0.757447,245.904,222.368,0.516094,424.696,236.752,0.470745
339.887,239.361,0.70611,317.674,418.157,0.279122,138.84,420.763,0.267024,0,0,0,0,0,0,486.043,415.54,0.321211,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.014,196.309,0.760859,386.838,209.31,0.732054,244.602,222.365,0.473143,423.398,235.454,0.43117
339.823,236.743,0.714178,316.367,414.262,0.294934,140.137,420.762,0.268047,0,0,0,0,0,0,484.707,416.856,0.325037,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.423,196.271,0.785308,384.211,205.46,0.736201,244.564,221.079,0.490564,422.077,234.155,0.45546
338.525,234.169,0.728339,317.667,416.852,0.284087,138.856,420.753,0.272995,0,0,0,0,0,0,483.404,420.747,0.286973,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.111,195.016,0.778439,381.651,204.154,0.788846,244.597,221.089,0.498332,420.777,232.818,0.441389
338.517,234.139,0.788912,317.648,416.837,0.291084,140.168,420.772,0.273926,0,0,0,0,0,0,483.413,415.544,0.308722,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.419,196.298,0.756731,380.336,204.105,0.835418,244.586,222.348,0.500257,420.749,230.214,0.461743
337.212,234.086,0.77509,317.68,414.249,0.314407,140.166,418.165,0.271281,0,0,0,0,0,0,483.408,412.956,0.333884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.109,196.3,0.779888,380.321,204.121,0.832724,244.593,219.756,0.496141,418.176,227.61,0.483393
338.486,234.122,0.766559,317.675,418.142,0.304262,140.149,420.769,0.284685,0,0,0,0,0,0,483.418,412.94,0.331377,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.691,196.297,0.758037,380.308,204.095,0.836184,245.848,222.364,0.502305,420.741,228.923,0.449884
338.495,234.141,0.784935,317.667,414.232,0.315604,141.454,420.77,0.27781,0,0,0,0,0,0,482.116,412.957,0.321251,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.995,198.88,0.765217,380.298,204.146,0.83606,247.181,222.358,0.517706,418.165,232.814,0.454194
338.523,234.175,0.788541,317.676,415.536,0.317073,142.778,419.449,0.287524,0,0,0,0,0,0,483.428,414.232,0.334677,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.694,198.87,0.7745,380.332,205.404,0.814696,245.887,221.086,0.489182,418.176,232.797,0.447518
338.51,235.404,0.762152,317.682,414.257,0.315711,141.443,420.761,0.289397,0,0,0,0,0,0,483.402,414.246,0.315603,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.698,198.863,0.779124,380.27,205.448,0.785482,245.875,221.088,0.511299,419.472,234.115,0.452914
337.223,235.435,0.756551,317.673,415.559,0.318295,142.756,419.458,0.278593,0,0,0,0,0,0,478.202,412.956,0.331082,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.699,200.177,0.764523,380.308,206.747,0.777203,245.895,223.634,0.522204,419.466,235.406,0.433239
334.606,235.458,0.733491,316.343,415.549,0.307323,141.468,419.466,0.278362,0,0,0,0,0,0,480.795,415.551,0.314189,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.394,200.177,0.767598,379.016,208.013,0.765408,245.853,223.647,0.487733,420.752,235.447,0.432983
330.745,238.051,0.708174,315.059,414.233,0.312723,142.757,420.754,0.285937,0,0,0,0,0,0,480.794,414.227,0.318589,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.774,201.459,0.78256,377.709,209.325,0.749152,244.579,223.713,0.509085,419.466,234.119,0.446701
330.708,239.338,0.759646,313.75,415.543,0.3143,141.454,419.469,0.292896,0,0,0,0,0,0,478.199,415.548,0.314733,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.061,201.478,0.802178,376.403,210.602,0.744924,245.862,224.977,0.53154,415.563,232.82,0.485163
329.43,240.629,0.769317,315.03,415.539,0.302752,140.17,420.772,0.295703,0,0,0,0,0,0,478.199,414.232,0.322741,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.065,201.521,0.819647,376.401,211.907,0.763385,247.172,224.992,0.531592,416.865,232.819,0.481136
329.428,241.932,0.762057,313.743,412.971,0.335358,140.155,420.766,0.287623,0,0,0,0,0,0,480.811,412.946,0.319213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.455,202.749,0.821238,375.086,211.929,0.76925,245.869,226.281,0.483891,416.839,232.834,0.476816
329.377,243.213,0.797466,315.059,414.247,0.318921,140.171,420.769,0.282401,0,0,0,0,0,0,478.19,412.967,0.32142,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.873,204.071,0.818098,375.088,213.176,0.786383,245.841,225.022,0.519861,416.834,232.824,0.464954
329.373,243.216,0.782909,313.754,414.229,0.334101,141.457,416.863,0.289976,0,0,0,0,0,0,478.205,412.943,0.316658,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.24,204.077,0.839443,375.069,213.198,0.788252,244.584,224.966,0.526426,418.137,234.125,0.47325
328.092,241.974,0.778625,315.036,415.562,0.307051,140.144,420.771,0.288181,0,0,0,0,0,0,480.804,414.256,0.323152,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.951,204.11,0.855945,373.796,213.197,0.773609,244.529,226.284,0.512037,418.154,234.154,0.45805
328.089,243.278,0.768032,315.052,412.959,0.342704,142.77,416.863,0.294796,0,0,0,0,0,0,479.501,412.935,0.328672,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.973,204.117,0.84995,373.795,213.244,0.779194,244.546,227.594,0.49997,415.568,232.833,0.445876
328.077,244.531,0.781709,316.329,414.25,0.320334,140.177,420.751,0.299178,0,0,0,0,0,0,480.799,412.961,0.319307,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.684,204.108,0.870707,373.76,213.278,0.785701,244.601,224.967,0.472641,412.978,227.589,0.50327
328.115,244.607,0.759782,316.336,414.245,0.318821,141.455,419.468,0.272147,0,0,0,0,0,0,480.802,412.947,0.326924,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.935,204.112,0.825805,372.512,213.287,0.784135,244.573,223.663,0.446959,412.965,228.923,0.489457
326.8,245.864,0.752245,315.058,414.229,0.356533,142.757,416.854,0.276813,0,0,0,0,0,0,479.503,415.538,0.325141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.661,204.144,0.850964,373.784,214.496,0.779662,243.265,224.988,0.458606,414.274,230.218,0.511093
326.802,245.892,0.782792,316.351,414.248,0.344719,141.464,419.457,0.277903,0,0,0,0,0,0,479.491,412.953,0.316361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.976,204.17,0.83104,372.49,214.517,0.806606,244.522,224.971,0.500231,414.245,232.795,0.549112
328.083,245.883,0.762439,317.631,415.561,0.318885,141.456,420.751,0.283845,0,0,0,0,0,0,482.097,416.86,0.295868,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.234,205.399,0.822124,372.482,214.552,0.795533,244.578,223.657,0.471964,415.566,232.794,0.469938
328.078,248.505,0.741535,316.367,415.544,0.319513,140.174,420.773,0.292377,0,0,0,0,0,0,478.196,414.231,0.327344,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.985,206.739,0.797103,373.785,215.836,0.76023,244.537,225.013,0.469899,412.962,234.153,0.529544
326.804,248.505,0.733516,317.633,414.251,0.336802,142.768,419.467,0.265989,0,0,0,0,0,0,482.094,414.229,0.327574,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.264,210.65,0.77543,372.453,215.856,0.780391,244.588,224.99,0.506647,411.66,234.151,0.552568
325.465,253.718,0.727449,317.659,416.841,0.317379,140.165,422.065,0.283775,0,0,0,0,0,0,480.81,415.554,0.312809,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.363,213.202,0.848328,371.184,217.168,0.74532,244.584,232.816,0.529575,412.927,238.061,0.507078
321.596,254.975,0.729102,317.672,414.271,0.329815,141.482,420.756,0.270793,0,0,0,0,0,0,478.203,412.955,0.321366,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.022,213.268,0.88405,369.821,217.152,0.775751,243.264,224.997,0.492849,410.291,235.433,0.516741
318.982,254.994,0.769345,317.643,419.444,0.307702,142.755,420.755,0.276328,0,0,0,0,0,0,483.409,415.556,0.323285,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.121,214.516,0.86003,367.224,217.19,0.720702,239.361,228.891,0.448476,407.729,235.437,0.503743
317.635,255.046,0.763244,317.656,416.845,0.316704,141.467,420.769,0.269723,0,0,0,0,0,0,479.497,414.227,0.319507,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.518,214.541,0.8739,362.064,219.751,0.726602,238.035,230.223,0.528735,403.821,234.159,0.49181
315.045,256.326,0.73383,318.969,420.768,0.326072,140.137,423.373,0.267843,0,0,0,0,0,0,478.204,415.548,0.326788,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.905,214.581,0.873178,360.71,221.059,0.746103,235.471,232.8,0.532621,402.486,240.635,0.486612
311.112,256.346,0.756041,316.358,422.071,0.295824,140.167,422.086,0.266525,0,0,0,0,0,0,482.117,418.162,0.319788,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.875,215.844,0.859467,358.106,222.387,0.756791,235.402,226.334,0.551991,399.896,235.42,0.567211
309.834,256.355,0.748212,316.328,420.759,0.307202,140.166,423.376,0.25234,0,0,0,0,0,0,478.186,415.557,0.322409,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.564,217.142,0.838104,355.529,222.348,0.744071,234.143,231.524,0.568969,397.292,235.396,0.544493
308.525,256.321,0.771485,313.747,422.041,0.315972,140.163,422.085,0.268903,0,0,0,0,0,0,475.585,414.26,0.327445,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.284,217.182,0.809363,354.203,219.783,0.721124,234.066,234.113,0.521758,401.211,234.118,0.470107
307.231,255.035,0.763077,312.424,420.764,0.30933,140.163,423.361,0.27553,0,0,0,0,0,0,475.568,416.844,0.316302,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.996,215.888,0.822348,350.326,218.438,0.758373,230.205,235.447,0.495324,398.584,232.802,0.481121
301.986,253.716,0.725272,316.367,419.465,0.318436,141.451,422.07,0.269915,0,0,0,0,0,0,475.585,415.542,0.315871,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.093,215.889,0.835613,348.973,215.873,0.716611,225.011,235.416,0.504684,393.347,232.838,0.572723
299.373,252.376,0.750418,315.033,422.064,0.308466,141.465,422.069,0.28083,0,0,0,0,0,0,472.987,412.965,0.332382,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.481,215.871,0.855886,345.045,214.571,0.715533,228.906,232.813,0.481737,394.687,230.204,0.49073
296.767,251.085,0.744985,316.355,422.045,0.314418,142.781,422.069,0.275827,0,0,0,0,0,0,470.357,411.656,0.343843,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.114,215.892,0.816442,338.543,214.541,0.691271,224.975,235.41,0.506422,390.734,224.981,0.502516
292.873,248.513,0.712956,312.431,419.475,0.328335,145.363,422.064,0.279089,0,0,0,0,0,0,474.263,412.911,0.344077,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.944,217.167,0.82277,329.405,213.274,0.746783,223.646,228.905,0.518849,386.833,225.004,0.421875
287.679,249.77,0.741048,312.443,423.368,0.322301,141.466,422.056,0.290979,0,0,0,0,0,0,471.655,412.968,0.324589,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.346,215.876,0.858695,328.09,213.273,0.741348,222.381,234.143,0.474294,381.64,225.006,0.446908
287.615,247.175,0.760932,313.737,420.767,0.339633,146.671,422.065,0.295068,0,0,0,0,0,0,467.743,411.594,0.346619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.057,215.882,0.868445,325.492,213.28,0.753245,222.351,235.421,0.417176,381.611,224.984,0.415704
286.351,245.919,0.770395,312.43,418.171,0.346362,147.992,419.471,0.292697,0,0,0,0,0,0,466.443,411.628,0.352271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.015,215.876,0.885323,324.188,213.274,0.748377,219.774,235.441,0.476675,378.982,226.285,0.476205
286.368,245.932,0.77153,308.506,418.15,0.341677,142.771,422.077,0.269733,0,0,0,0,0,0,463.839,411.6,0.362095,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.003,215.848,0.892202,322.88,213.239,0.72621,219.747,236.729,0.466946,377.684,227.596,0.478246
286.343,245.901,0.799852,308.543,422.093,0.328238,142.776,422.059,0.276724,0,0,0,0,0,0,465.151,412.916,0.367192,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.027,214.615,0.906567,322.894,213.198,0.731002,222.356,234.114,0.460722,379.018,227.597,0.466587
286.296,245.902,0.777916,307.183,422.055,0.342925,141.476,420.776,0.297007,0,0,0,0,0,0,463.84,411.6,0.364338,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.021,214.594,0.922864,324.161,213.269,0.742163,218.446,234.099,0.460231,378.99,225.01,0.442424
285.033,245.889,0.775757,305.899,422.047,0.344564,140.175,422.084,0.303028,0,0,0,0,0,0,463.812,410.311,0.370792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.986,214.609,0.909312,322.886,213.274,0.748197,221.077,236.739,0.439941,377.679,226.322,0.451086
286.278,245.889,0.774793,304.608,419.471,0.332919,141.466,419.457,0.297904,0,0,0,0,0,0,463.818,410.335,0.35923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.715,214.596,0.902777,320.299,213.217,0.757193,215.876,234.106,0.503548,371.202,226.278,0.53
284.983,245.898,0.733967,301.992,422.073,0.335171,140.151,420.764,0.298847,0,0,0,0,0,0,462.528,411.63,0.362217,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.364,214.537,0.880448,320.249,213.193,0.749477,214.551,235.476,0.450618,371.171,226.289,0.506892
283.717,245.905,0.751341,304.601,422.098,0.338132,137.539,422.058,0.298047,0,0,0,0,0,0,463.837,412.949,0.353001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.786,214.526,0.872961,319.012,211.959,0.760291,214.567,234.155,0.521594,373.78,227.593,0.443226
282.422,245.918,0.737135,305.917,422.052,0.34462,134.944,423.381,0.277409,0,0,0,0,0,0,465.123,411.637,0.358047,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.474,214.54,0.88334,319.005,211.939,0.756026,213.287,234.141,0.43246,369.896,223.716,0.549677
279.804,245.916,0.7482,307.188,422.07,0.328044,134.939,422.074,0.27449,0,0,0,0,0,0,466.452,412.961,0.345706,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.174,214.504,0.886297,319.01,210.644,0.710643,211.948,234.147,0.434523,375.092,223.707,0.434289
