Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
650.953,447.265,0.767805,705.802,684.227,0.384244,486.375,662.703,0.387133,0,0,0,0,0,0,948.705,662.697,0.327388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.006,404.05,0.827464,707.718,396.282,0.770972,549.043,425.642,0.374931,788.042,398.205,0.727954
650.87,449.203,0.758144,705.767,682.329,0.386137,486.363,664.617,0.373342,0,0,0,0,0,0,948.704,664.659,0.302943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.069,404.073,0.823358,705.814,398.122,0.774409,545.122,425.618,0.385403,786.132,398.244,0.725866
650.883,447.26,0.774887,707.724,682.301,0.39727,488.333,662.68,0.379925,0,0,0,0,0,0,946.793,662.705,0.335202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.013,406.019,0.8312,707.71,396.241,0.768722,541.285,415.871,0.441477,788.011,398.239,0.735042
650.869,449.163,0.768863,705.796,682.311,0.385091,490.273,658.767,0.399617,0,0,0,0,0,0,948.694,664.626,0.321326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.033,406.026,0.830389,705.772,396.234,0.757948,547.064,427.616,0.413764,788.072,398.158,0.730196
650.897,449.182,0.774912,703.835,682.287,0.387934,490.251,660.701,0.385916,0,0,0,0,0,0,948.707,664.601,0.328026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.06,407.961,0.833597,703.816,398.098,0.761945,543.224,421.729,0.385009,788.026,398.261,0.727266
650.88,451.113,0.760948,703.846,682.312,0.382677,488.305,660.742,0.383442,0,0,0,0,0,0,948.715,662.671,0.344875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.057,406.013,0.837133,703.857,396.276,0.764018,545.161,423.679,0.325919,788.003,400.146,0.739975
650.89,449.108,0.784519,701.878,682.339,0.38552,486.347,664.609,0.367834,0,0,0,0,0,0,948.72,662.684,0.331578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.022,406.051,0.832597,703.826,398.107,0.772739,545.12,423.687,0.422107,786.116,400.118,0.727924
649.02,449.147,0.771716,701.899,684.216,0.373305,486.353,660.746,0.374589,0,0,0,0,0,0,950.66,664.606,0.328958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.013,406.031,0.822537,705.76,398.1,0.763739,543.166,421.7,0.457505,786.124,400.229,0.72434
649.029,449.194,0.769657,705.772,682.297,0.381459,488.297,660.734,0.36965,0,0,0,0,0,0,946.784,664.603,0.327106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.009,406.076,0.820272,703.842,396.253,0.765467,550.975,431.519,0.376073,786.112,400.125,0.713395
650.921,449.155,0.766983,705.764,682.331,0.373881,490.3,658.759,0.389917,0,0,0,0,0,0,948.714,660.731,0.347291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.124,406.06,0.812835,703.841,396.187,0.738894,547.092,427.617,0.380378,786.102,400.147,0.712733
650.87,449.165,0.769119,707.735,684.233,0.357387,490.25,658.784,0.387805,0,0,0,0,0,0,948.728,662.664,0.342388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.091,404.122,0.812991,703.83,396.188,0.739277,541.257,417.803,0.504015,786.087,402.124,0.707512
650.869,449.204,0.766019,709.677,682.317,0.367312,486.346,662.674,0.371217,0,0,0,0,0,0,948.725,660.727,0.350902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.147,407.961,0.806159,701.887,396.228,0.750928,543.228,425.624,0.404432,786.105,404.072,0.710599
648.964,449.208,0.767259,707.741,682.319,0.3805,490.244,658.791,0.370867,0,0,0,0,0,0,948.692,662.686,0.336392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.14,406.022,0.814351,699.965,396.254,0.765166,547.086,429.554,0.342585,786.061,402.12,0.72278
648.934,449.205,0.769584,705.81,684.227,0.367142,490.252,660.708,0.359144,0,0,0,0,0,0,948.689,662.704,0.331111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.112,406.043,0.802152,701.876,396.26,0.761032,545.123,427.603,0.317007,784.177,400.206,0.715541
650.87,449.141,0.779284,703.837,684.233,0.357012,488.328,662.673,0.365926,0,0,0,0,0,0,948.692,664.624,0.323532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.066,404.123,0.813,701.86,396.2,0.753132,543.217,419.782,0.366896,786.088,400.211,0.705266
648.958,449.126,0.759558,703.833,682.32,0.378981,488.293,658.782,0.364495,0,0,0,0,0,0,946.767,662.685,0.325441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.146,406.013,0.801557,701.87,396.222,0.751574,543.223,423.674,0.349556,786.084,402.095,0.735653
648.944,449.113,0.779545,707.747,682.332,0.361715,490.252,658.782,0.376661,0,0,0,0,0,0,948.699,662.681,0.329669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.055,406.04,0.815922,701.863,394.304,0.750704,543.226,425.647,0.38155,784.151,400.133,0.720397
649.011,449.198,0.744957,707.734,684.246,0.359186,488.321,662.672,0.371621,0,0,0,0,0,0,948.698,664.618,0.32279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.151,406.034,0.826689,701.87,396.247,0.771644,547.061,427.605,0.424589,784.172,402.137,0.723418
649.017,451.09,0.766214,705.78,682.327,0.37573,488.329,662.664,0.368139,0,0,0,0,0,0,948.705,660.733,0.343124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.141,407.959,0.808641,703.816,394.316,0.742936,547.112,431.481,0.345595,786.081,400.144,0.716676
650.878,449.171,0.780576,705.782,684.243,0.352295,486.37,660.737,0.379646,0,0,0,0,0,0,948.712,664.612,0.316178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.993,406.037,0.811333,703.847,396.209,0.747413,543.191,423.701,0.360985,786.137,400.187,0.738206
648.992,449.167,0.753631,707.767,682.305,0.371972,490.27,660.702,0.368093,0,0,0,0,0,0,946.78,658.779,0.35994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.998,406.061,0.815389,701.894,396.234,0.744933,547.101,427.615,0.358331,786.124,398.202,0.730085
650.895,451.122,0.747323,703.85,684.22,0.359158,490.246,660.702,0.382807,0,0,0,0,0,0,946.791,658.779,0.349591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.085,404.128,0.827194,705.756,396.191,0.739336,543.147,419.783,0.374951,786.104,398.204,0.728431
648.979,449.198,0.762507,705.803,682.311,0.369201,490.261,658.773,0.380826,0,0,0,0,0,0,946.776,658.771,0.356008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.125,406.059,0.817828,701.855,396.181,0.752215,543.192,419.775,0.382513,786.138,402.142,0.710746
650.915,451.08,0.743707,705.784,684.212,0.374565,486.38,660.722,0.367654,0,0,0,0,0,0,946.768,662.669,0.323145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.987,406.071,0.819805,703.86,394.285,0.720952,547.073,425.638,0.378921,788.023,400.139,0.717696
650.953,451.117,0.734089,703.844,682.327,0.367516,490.262,658.755,0.387224,0,0,0,0,0,0,948.713,662.659,0.348618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.101,407.982,0.816938,703.808,394.299,0.736754,545.158,429.509,0.355287,786.113,398.132,0.726676
650.941,449.122,0.768404,703.823,682.323,0.374475,488.305,662.668,0.395938,0,0,0,0,0,0,950.694,662.699,0.336017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.999,406.072,0.83373,703.831,396.185,0.739277,547.062,429.587,0.338471,786.129,398.162,0.715865
649.018,449.171,0.775084,705.801,682.316,0.365715,490.265,660.719,0.382182,0,0,0,0,0,0,948.72,662.668,0.346911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.005,407.991,0.823132,703.815,396.245,0.752639,549.069,431.461,0.391713,786.129,398.152,0.714541
650.936,451.145,0.752176,707.753,684.216,0.363452,484.416,662.691,0.376446,0,0,0,0,0,0,948.702,660.731,0.343014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.011,407.966,0.824989,703.837,396.26,0.772323,545.146,427.566,0.393302,788.003,400.156,0.745631
650.9,449.172,0.786092,705.763,682.318,0.368928,486.384,662.657,0.382034,0,0,0,0,0,0,948.692,664.617,0.331828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.047,406.064,0.835322,701.913,396.264,0.786261,547.085,427.596,0.378897,788.02,400.164,0.714901
650.915,451.134,0.747934,703.831,684.226,0.377282,486.349,662.668,0.388751,0,0,0,0,0,0,946.792,662.695,0.343701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.086,404.129,0.825584,701.889,396.225,0.773552,545.141,425.628,0.383918,786.143,396.223,0.718929
650.927,449.177,0.758577,703.809,682.337,0.376421,488.299,662.698,0.379781,0,0,0,0,0,0,948.694,662.658,0.344649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.063,407.971,0.83222,703.795,396.27,0.782301,547.099,427.57,0.333915,786.129,398.163,0.718474
650.918,451.074,0.750465,703.824,684.223,0.37776,484.431,664.613,0.379257,0,0,0,0,0,0,948.718,664.614,0.343595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.997,407.984,0.82123,703.834,396.279,0.783599,545.134,429.532,0.393835,788.036,398.132,0.715946
650.91,451.075,0.755936,703.851,682.329,0.380684,486.389,662.683,0.403505,0,0,0,0,0,0,948.696,664.616,0.345818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.986,407.963,0.830647,703.798,398.096,0.776636,543.216,425.621,0.440609,788.018,398.166,0.722484
649.02,451.129,0.751931,703.831,682.319,0.378832,488.295,662.662,0.38059,0,0,0,0,0,0,946.754,662.66,0.344564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.085,406.029,0.82281,703.818,398.103,0.76813,545.114,423.684,0.290869,788.01,400.177,0.74543
650.871,453.026,0.756386,705.797,682.335,0.380155,488.309,662.697,0.379178,0,0,0,0,0,0,946.762,662.69,0.327257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.046,407.976,0.817394,703.855,396.202,0.754234,547.063,431.491,0.32097,786.12,400.16,0.725286
650.907,453.082,0.743267,705.766,682.311,0.380188,488.301,662.663,0.388022,0,0,0,0,0,0,944.819,662.664,0.341334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.153,406.057,0.816066,701.912,396.252,0.757097,545.125,429.504,0.392422,786.068,398.215,0.717273
650.919,451.099,0.746332,701.888,682.324,0.384395,488.309,662.651,0.397852,0,0,0,0,0,0,946.726,662.678,0.337032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.089,406.039,0.81869,703.816,398.112,0.763974,545.129,427.568,0.395657,786.068,400.139,0.718623
650.9,451.117,0.753796,707.738,684.252,0.368928,490.265,660.732,0.395174,0,0,0,0,0,0,946.763,664.605,0.332612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.146,406.077,0.812892,705.772,398.115,0.772471,547.112,431.513,0.364859,784.172,400.164,0.721913
650.87,451.083,0.757517,707.726,684.231,0.373383,488.316,660.75,0.371865,0,0,0,0,0,0,946.766,662.674,0.339748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.991,407.972,0.821608,701.897,398.102,0.763987,551.012,431.462,0.280432,786.077,398.237,0.719786
648.98,451.095,0.760845,707.72,684.221,0.374563,488.322,660.727,0.383063,0,0,0,0,0,0,946.763,662.653,0.348937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.14,406.071,0.811196,701.904,396.224,0.744106,543.206,417.835,0.399381,786.061,400.102,0.730396
648.978,449.181,0.753633,707.757,682.324,0.385333,488.343,662.678,0.383262,0,0,0,0,0,0,944.798,660.726,0.342116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.082,406.011,0.81389,701.908,398.104,0.761948,547.098,429.512,0.350028,786.068,400.22,0.724808
649.004,451.087,0.759907,703.822,684.23,0.365363,486.354,662.702,0.381022,0,0,0,0,0,0,946.744,664.606,0.338957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.059,404.132,0.820904,703.804,398.092,0.760925,547.1,429.58,0.305209,786.093,402.096,0.722344
648.982,451.08,0.756233,707.731,684.227,0.372012,486.369,662.707,0.375335,0,0,0,0,0,0,946.773,664.626,0.321982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.126,406.057,0.805931,701.882,396.247,0.759951,547.105,431.473,0.279447,786.089,398.234,0.715391
648.975,451.077,0.760215,707.752,682.322,0.391668,490.268,660.703,0.396475,0,0,0,0,0,0,946.721,664.607,0.326896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.142,406.063,0.819149,701.886,398.093,0.774255,550.975,431.512,0.288644,784.159,400.138,0.738278
649.024,449.171,0.752826,707.734,684.216,0.379119,490.282,658.772,0.396679,0,0,0,0,0,0,946.77,664.62,0.31529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.142,408.019,0.810659,701.839,396.247,0.775196,545.165,429.524,0.388549,786.094,400.215,0.725136
648.994,449.185,0.76278,705.767,684.257,0.378997,488.312,662.677,0.388146,0,0,0,0,0,0,946.781,662.681,0.33617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.067,406.075,0.824175,701.854,396.277,0.769785,545.157,429.514,0.38087,784.165,400.229,0.737143
650.878,449.156,0.762976,707.721,684.247,0.377233,488.332,660.743,0.399289,0,0,0,0,0,0,946.775,662.665,0.353412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.063,407.997,0.811151,703.804,398.119,0.7696,547.085,431.471,0.349913,784.169,402.179,0.727307
650.91,451.077,0.77601,705.795,684.245,0.359002,488.329,662.65,0.386871,0,0,0,0,0,0,946.783,662.674,0.339828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.082,409.926,0.80977,701.853,396.227,0.76518,549.021,431.535,0.282793,784.153,402.132,0.716979
648.99,449.2,0.796348,707.741,684.231,0.374988,488.315,662.674,0.389687,0,0,0,0,0,0,948.701,662.669,0.344037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.133,408.024,0.794835,701.898,398.127,0.773392,549.023,431.548,0.310747,784.133,400.122,0.739121
650.889,449.156,0.779849,707.76,682.323,0.386782,490.272,662.665,0.387189,0,0,0,0,0,0,946.788,664.638,0.331061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.142,407.965,0.816189,701.911,396.274,0.767495,549.014,429.559,0.311726,784.165,400.131,0.725252
650.923,453.053,0.763492,707.743,682.32,0.379803,490.259,662.657,0.378357,0,0,0,0,0,0,946.781,664.601,0.325095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.993,407.973,0.819645,703.838,398.132,0.785058,545.164,427.554,0.353534,786.084,398.259,0.720723
649.023,451.102,0.764865,709.682,684.234,0.371527,488.314,664.636,0.386131,0,0,0,0,0,0,946.784,666.589,0.31913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.098,406.026,0.820715,703.822,396.273,0.774688,541.288,417.786,0.518297,786.105,400.159,0.71817
650.887,453.06,0.751283,707.729,684.235,0.378529,488.317,664.635,0.403381,0,0,0,0,0,0,946.777,664.648,0.326893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.09,407.979,0.814379,701.891,396.22,0.764446,543.169,417.804,0.415509,784.183,398.253,0.720991
650.916,451.141,0.74263,707.756,682.322,0.380587,488.303,662.669,0.399952,0,0,0,0,0,0,946.784,664.633,0.332746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.099,407.966,0.821026,701.911,396.28,0.769829,543.191,419.789,0.420215,784.13,398.152,0.704996
650.898,451.123,0.771246,705.793,682.321,0.386965,490.289,660.725,0.392673,0,0,0,0,0,0,946.756,664.626,0.330216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.032,407.992,0.823074,701.89,396.271,0.768268,550.981,427.549,0.341595,786.09,400.169,0.735381
650.924,451.107,0.755663,705.764,684.221,0.384075,490.28,660.747,0.396363,0,0,0,0,0,0,946.779,662.695,0.330032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.987,407.993,0.811822,701.867,396.259,0.768706,545.114,425.628,0.346165,786.134,398.179,0.704823
649.004,451.13,0.763851,707.758,684.257,0.376768,490.272,660.718,0.379868,0,0,0,0,0,0,948.697,664.612,0.329428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.149,406.03,0.807895,701.888,398.104,0.785255,543.19,421.722,0.41536,786.134,398.22,0.71762
650.888,451.08,0.774429,707.76,682.331,0.379452,490.295,660.723,0.400159,0,0,0,0,0,0,948.69,664.635,0.342483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.995,407.962,0.816162,701.911,398.128,0.791405,550.965,429.53,0.352407,786.078,398.205,0.723898
650.945,451.088,0.758559,705.806,682.332,0.396315,488.336,662.68,0.392728,0,0,0,0,0,0,946.766,664.604,0.332089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.073,406.023,0.813066,701.868,396.267,0.773694,551.001,431.475,0.347713,786.122,398.198,0.709737
650.887,451.115,0.752959,707.722,682.327,0.396351,490.269,662.653,0.394456,0,0,0,0,0,0,946.783,664.617,0.32614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.09,406.028,0.811669,701.892,396.275,0.767152,550.964,429.592,0.363771,786.116,398.233,0.719484
650.876,451.094,0.759431,705.801,682.337,0.384394,488.332,662.677,0.391691,0,0,0,0,0,0,948.691,664.649,0.323142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.059,406.075,0.799659,701.879,396.28,0.773717,549.06,429.555,0.327859,788.01,400.187,0.704088
650.873,451.13,0.766205,705.804,684.227,0.385894,492.209,660.726,0.386756,0,0,0,0,0,0,948.734,664.661,0.319413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.988,406.049,0.818653,703.834,396.275,0.760962,549.016,427.59,0.38159,788.013,396.221,0.700295
649.036,451.1,0.775657,705.804,684.233,0.379685,488.314,660.749,0.391516,0,0,0,0,0,0,948.716,664.638,0.331976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.033,406.071,0.821733,701.905,398.097,0.784127,549.028,427.595,0.384983,787.999,400.19,0.720079
650.897,451.079,0.771327,707.761,682.335,0.379812,488.312,662.682,0.379631,0,0,0,0,0,0,948.691,662.69,0.341609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.079,406.016,0.819295,703.853,398.104,0.768942,547.086,423.672,0.323957,788.047,398.168,0.723449
649.031,453.029,0.758073,705.789,682.328,0.397056,490.277,660.701,0.384634,0,0,0,0,0,0,948.733,662.703,0.336433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.07,406.062,0.807296,705.755,398.116,0.785384,550.968,429.58,0.290416,788.044,398.14,0.7187
650.91,453.034,0.74375,703.847,684.228,0.394311,488.332,662.667,0.36832,0,0,0,0,0,0,948.711,662.7,0.351801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.081,406.076,0.803337,703.809,396.244,0.767107,551.029,429.526,0.236423,786.127,396.265,0.710133
649.033,453.049,0.757054,701.881,684.229,0.380471,490.248,662.676,0.374288,0,0,0,0,0,0,948.695,664.618,0.320049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.054,408.031,0.811321,705.751,398.103,0.773937,549.039,431.473,0.294176,788.01,396.23,0.725516
648.967,454.988,0.758901,705.781,684.225,0.380143,488.335,660.719,0.369269,0,0,0,0,0,0,948.752,666.576,0.315529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.144,406.068,0.811998,703.844,398.117,0.778813,549.02,429.569,0.261712,786.124,398.188,0.714232
648.981,454.988,0.755895,705.785,684.216,0.364312,488.302,662.694,0.367862,0,0,0,0,0,0,948.719,662.701,0.344394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.086,406.071,0.818544,703.805,398.123,0.785362,545.111,425.646,0.366523,788.003,396.277,0.723237
649.021,451.102,0.761337,703.824,684.233,0.372105,486.385,664.615,0.377619,0,0,0,0,0,0,946.771,662.681,0.345545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.044,407.971,0.804367,703.849,398.092,0.764337,543.188,423.702,0.365642,788.006,400.155,0.717583
650.898,453.057,0.764122,707.765,684.237,0.370816,490.282,662.691,0.379192,0,0,0,0,0,0,948.716,664.615,0.340632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.148,408.03,0.814094,703.799,396.28,0.780255,545.131,429.515,0.361125,788.033,396.27,0.725244
650.927,453.05,0.749009,707.754,684.222,0.385212,488.321,662.697,0.389682,0,0,0,0,0,0,948.732,664.629,0.336141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.046,408.02,0.801511,703.859,398.106,0.780623,549.057,431.558,0.292886,786.134,398.159,0.715906
650.918,451.124,0.761895,703.826,684.226,0.37839,488.314,664.619,0.376607,0,0,0,0,0,0,946.727,664.655,0.328906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.147,407.983,0.800432,703.848,396.21,0.755059,541.293,419.776,0.429069,786.125,398.165,0.714707
650.895,453.061,0.758729,705.776,682.328,0.395014,488.339,662.651,0.383346,0,0,0,0,0,0,946.737,664.639,0.325895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.169,407.967,0.823281,705.753,396.233,0.766656,547.103,429.573,0.339446,786.12,398.225,0.729818
650.959,453.061,0.756751,707.72,682.312,0.37866,490.248,662.654,0.359392,0,0,0,0,0,0,946.792,662.69,0.342798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.043,408.008,0.811751,703.811,396.209,0.754016,547.096,431.495,0.307313,786.085,398.203,0.739332
648.952,451.127,0.757175,703.838,682.323,0.387358,488.313,660.745,0.388883,0,0,0,0,0,0,948.732,664.616,0.322683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.176,406.007,0.822387,701.883,398.141,0.777567,549.043,429.593,0.32315,788.007,398.161,0.703522
649.026,453.066,0.754984,705.781,684.219,0.378366,490.252,662.654,0.378978,0,0,0,0,0,0,946.744,664.619,0.32449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.118,407.995,0.80954,701.906,396.281,0.771173,547.102,429.51,0.331239,786.101,398.155,0.722083
648.951,451.145,0.77021,709.702,684.215,0.384921,486.381,662.657,0.374646,0,0,0,0,0,0,948.705,664.656,0.325627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.187,406.013,0.817096,703.829,396.267,0.766069,543.206,421.707,0.332395,786.11,400.119,0.704941
649.007,451.099,0.783314,705.793,682.335,0.389739,488.313,662.652,0.372028,0,0,0,0,0,0,946.768,662.684,0.342218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.133,406.052,0.812061,703.855,398.108,0.763402,543.151,419.782,0.313497,788.021,396.271,0.711071
650.881,454.983,0.734806,709.686,682.292,0.395012,490.288,660.722,0.402461,0,0,0,0,0,0,948.716,664.602,0.343814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.054,407.994,0.788094,701.902,396.256,0.776141,549.019,429.562,0.320415,786.095,400.212,0.725727
648.981,451.125,0.747777,709.684,682.299,0.386576,490.25,660.726,0.393218,0,0,0,0,0,0,948.701,662.668,0.353065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.15,407.988,0.797828,703.798,396.271,0.768858,550.989,431.552,0.271801,786.139,398.258,0.708697
650.869,453.038,0.762026,707.745,682.312,0.384943,490.256,660.743,0.376751,0,0,0,0,0,0,948.717,664.645,0.324863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.138,404.124,0.824196,701.893,398.152,0.814522,541.194,415.884,0.420392,788.005,396.242,0.709589
649.034,451.131,0.784945,705.79,684.237,0.377023,488.315,662.673,0.368595,0,0,0,0,0,0,948.737,664.63,0.330313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.077,406.031,0.808311,703.805,398.12,0.789265,545.135,423.659,0.350814,786.115,398.232,0.70563
